Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560121,Albania,Europe & Central Asia,Upper middle income,577.95,0.57,0.21,9442.0,55.25938775,10.0,1.0,44.7924,43.9592,51.3476,47.7388,21.2121,62.2642,49.5432,47.813615000000006,47.813615000000006,41.63295,41.63295,42.130935,42.130935
560121,Andorra,Europe & Central Asia,High income,28.84,0.21,0.02,48432.0,76.990553,100.0,3.0,0.4388,19.2404,88.4771,82.337,2.0202,0.0,85.40705,32.0710975,22.449768249999998,15.542685000000002,10.879879500000001,12.177715000000001,10.229280600000001
560121,Angola,Sub-Saharan Africa,Lower middle income,132.31,-0.0,0.99,2371.0,40.8737194,2.0,2.0,22.8272,4.8103,19.9721,24.8354,100.0,92.4528,22.403750000000002,35.1797825,29.902815125,35.83862,30.462826999999997,67.98048,62.542041600000005
560121,Argentina,Latin America & Caribbean,Upper middle income,2483.53,0.02,0.37,13858.0,54.4269792,18.0,1.0,66.5794,6.1847,60.0607,46.4136,37.3737,32.0755,53.23715,49.2342725,49.2342725,27.62774,27.62774,35.612804999999994,35.612804999999994
560121,Armenia,Europe & Central Asia,Upper middle income,1067.03,0.11,0.14,8722.0,53.18181515,3.75,2.0,53.9515,12.3693,49.5464,44.4311,14.1414,85.8491,46.988749999999996,50.1504525,42.627884625,35.704814999999996,30.349092749999997,42.65364000000001,39.24134880000001
560121,Aruba,Latin America & Caribbean,High income,90.95,0.03,0.0,35714.0,73.3457880166667,6.0,3.0,17.2716,6.8719,81.5592,76.5342,0.0,77.3585,79.0467,46.00237,32.201659,28.372275000000002,19.8605925,33.87016500000001,28.450938600000004
560121,Australia,East Asia & Pacific,High income,21013.67,0.1,0.49,68583.0,83.153201,0.0,1.0,98.515,11.6822,96.3776,92.1485,49.4949,100.0,94.26304999999999,86.1152825,86.1152825,53.241815,53.241815,68.35335,68.35335
560121,Austria,Europe & Central Asia,High income,13573.2,0.09,0.0,57377.0,78.7659543666667,3.8,1.0,91.978,10.995,92.3261,85.1636,0.0,85.6604,88.74485,77.20155749999999,77.20155749999999,43.651514999999996,43.651514999999996,45.419655,45.419655
560121,Azerbaijan,Europe & Central Asia,Upper middle income,2171.64,0.16,0.01,7189.0,47.7258799666667,15.0,2.0,64.573,15.805,45.1571,35.7447,1.0101,43.3962,40.450900000000004,44.8988,38.16398,28.043039999999998,23.836584,26.245535000000004,24.145892200000006
560121,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,955.99,-0.07,0.16,28305.0,56.7693615666667,5.0,1.0,52.3095,0.0,76.2791,50.1429,16.1616,81.1321,63.211,53.41007,53.41007,32.010105,32.010105,41.54823999999999,41.54823999999999
