Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843410,Albania,Europe & Central Asia,Upper middle income,277.49,0.58,,9442.0,55.25938775,0.0,2.0,37.3615,7.6563,47.6785,47.7388,,100.0,47.70865,,,,,,
843410,Argentina,Latin America & Caribbean,Upper middle income,3657.41,0.8,,13858.0,54.4269792,14.0,2.0,75.2403,9.8116,56.9707,46.4136,,68.8889,51.69215,,,,,,
843410,Armenia,Europe & Central Asia,Upper middle income,415.53,0.12,0.01,8722.0,53.18181515,45.0,2.0,43.2825,3.1423,45.7576,44.4311,4.6296,0.0,45.09435,31.477607499999998,26.755966374999996,12.564575,10.67988875,10.929389999999998,10.055038799999998
843410,Australia,East Asia & Pacific,High income,5622.49,0.34,0.0,68583.0,83.153201,0.0,1.0,81.5636,5.302,95.7014,92.1485,0.0,100.0,93.92495,76.95119249999999,76.95119249999999,43.482735,43.482735,48.344155,48.344155
843410,Austria,Europe & Central Asia,High income,14273.75,0.28,,57377.0,78.7659543666667,0.0,1.0,95.2646,4.7131,91.3806,85.1636,,100.0,88.2721,,,,,,
843410,Azerbaijan,Europe & Central Asia,Upper middle income,4349.68,1.43,,7189.0,47.7258799666667,0.0,2.0,77.7893,15.9591,41.0765,35.7447,,100.0,38.4106,,,,,,
843410,Belgium,Europe & Central Asia,High income,7663.07,0.82,0.01,56727.0,76.1162218,0.0,1.0,86.117,10.0073,91.1047,80.945,4.6296,100.0,86.02484999999999,76.48185749999999,76.48185749999999,45.485549999999996,45.485549999999996,50.33564,50.33564
843410,Bolivia,Latin America & Caribbean,Lower middle income,162.18,0.03,0.0,3898.0,40.51303425,0.0,1.0,29.4997,2.2585,26.2546,24.2612,0.0,100.0,25.2579,34.39101,34.39101,27.74122,27.74122,35.814535,35.814535
843410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,896.49,0.28,,9074.0,47.4241911,5.0,2.0,54.573,4.7131,46.7157,35.2644,,88.8889,40.99005,,,,,,
843410,Botswana,Sub-Saharan Africa,Upper middle income,3.54,0.2,,7789.0,64.8598461833333,0.0,2.0,0.0,3.9278,43.0178,63.0237,,100.0,53.02075,,,,,,
843410,Brazil,Latin America & Caribbean,Upper middle income,12129.77,0.16,0.0,10279.0,50.9093833333333,14.0,2.0,92.871,3.535,49.7354,40.8132,0.0,68.8889,45.2743,59.03768999999999,50.18203649999999,33.47311,28.4521435,35.01145,32.210534
843410,Bulgaria,Europe & Central Asia,High income,3029.36,0.78,,16506.0,56.3543963,45.0,2.0,72.4701,9.6158,61.2056,49.4822,,0.0,55.3439,,,,,,
843410,Cameroon,Sub-Saharan Africa,Lower middle income,107.67,6.53,0.01,1816.0,35.33635815,10.0,3.0,23.5203,62.2332,7.7619,16.0194,4.6296,77.7778,11.89065,30.5153025,21.36071175,42.51724999999999,29.762074999999992,37.829775,31.777010999999998
843410,Canada,North America,High income,28785.43,0.01,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,2.0621,90.5982,88.2345,0.0,100.0,89.41635,81.5019325,81.5019325,44.66337,44.66337,49.250949999999996,49.250949999999996
