Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392063,Andorra,Europe & Central Asia,High income,1.15,9.42,,48432.0,76.990553,73.33,2.0,0.0,100.0,86.0942,82.337,,0.0,84.2156,,,,,,
392063,Angola,Sub-Saharan Africa,Lower middle income,28.38,0.66,0.99,2371.0,40.8737194,10.0,2.0,11.2382,14.9431,13.2825,24.8354,100.0,86.363,19.05895,30.0527625,25.544848124999998,36.09431000000001,30.680163500000006,66.18008,60.885673600000004
392063,Argentina,Latin America & Caribbean,Upper middle income,99.54,0.07,,13858.0,54.4269792,16.0,1.0,29.449,4.0542,55.8913,46.4136,,78.1808,51.15245,,,,,,
392063,Australia,East Asia & Pacific,High income,4694.37,0.6,0.99,68583.0,83.153201,0.0,2.0,86.3469,13.8371,94.4914,92.1485,100.0,100.0,93.31995,84.2671075,71.62704137499999,57.127015,48.55796275,85.04225000000001,78.23887
392063,Austria,Europe & Central Asia,High income,8863.63,0.15,0.0,57377.0,78.7659543666667,6.5,1.0,95.7538,5.5318,90.1851,85.1636,0.0,91.136,87.67435,78.42343249999999,78.42343249999999,43.293835,43.293835,46.513385,46.513385
392063,Azerbaijan,Europe & Central Asia,Upper middle income,1171.53,0.42,0.67,7189.0,47.7258799666667,15.0,2.0,65.8095,10.5167,40.0507,35.7447,67.6768,79.5445,37.8977,52.664705,44.764999249999995,40.01862,34.015826999999994,59.498455,54.738578600000004
392063,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,223.75,3.03,0.02,28305.0,56.7693615666667,5.0,1.0,41.3567,57.9048,73.1294,50.1429,2.0202,93.1815,61.63615,55.9162125,55.9162125,51.472120000000004,51.472120000000004,47.646525,47.646525
392063,Belgium,Europe & Central Asia,High income,741.89,-0.29,0.24,56727.0,76.1162218,6.5,1.0,59.0541,0.0,89.9101,80.945,24.2424,91.136,85.42755,65.45109749999999,65.45109749999999,38.05231,38.05231,50.273804999999996,50.273804999999996
392063,Brazil,Latin America & Caribbean,Upper middle income,711.59,0.01,0.35,10279.0,50.9093833333333,16.0,1.0,58.4376,2.946,48.6804,40.8132,35.3535,78.1808,44.7468,49.903935,49.903935,33.442930000000004,33.442930000000004,46.588305,46.588305
392063,Bulgaria,Europe & Central Asia,High income,225.31,-0.05,0.05,16506.0,56.3543963,6.5,1.0,41.4591,1.8377,60.1119,49.4822,5.0505,91.136,54.79705,47.796347499999996,47.796347499999996,31.074015,31.074015,39.009745,39.009745
392063,Cambodia,East Asia & Pacific,Lower middle income,195.52,0.1,0.99,2663.0,41.3201718333333,0.0,2.0,39.3698,4.6083,16.0848,25.5462,100.0,100.0,20.8155,41.525684999999996,35.296832249999994,39.599925,33.65993625,71.709775,65.972993
392063,Cameroon,Sub-Saharan Africa,Lower middle income,12.51,0.17,0.99,1816.0,35.33635815,10.0,2.0,0.0,5.9011,6.8485,16.0194,100.0,86.363,11.43395,22.546442499999998,19.164476124999997,30.48138,25.909173,62.93746,57.90246320000001
392063,Canada,North America,High income,2933.04,-0.12,0.14,55553.0,80.6948209166667,0.0,1.0,79.3867,0.5448,89.4053,88.2345,14.1414,100.0,88.81989999999999,74.63386,74.63386,42.394815,42.394815,51.85187,51.85187
392063,Chile,Latin America & Caribbean,High income,499.39,0.23,0.03,16636.0,69.76376425,0.0,1.0,53.2047,7.0092,60.3012,70.8312,3.0303,100.0,65.5662,57.422250000000005,57.422250000000005,37.293575000000004,37.293575000000004,43.989075,43.989075
392063,Colombia,Latin America & Caribbean,Upper middle income,1067.69,0.09,0.17,7843.0,50.0432358,0.0,1.0,64.4369,4.4236,42.1522,39.4342,17.1717,100.0,40.7932,53.131479999999996,53.131479999999996,37.010284999999996,37.010284999999996,47.196645,47.196645
392063,Costa Rica,Latin America & Caribbean,High income,581.45,0.16,0.1,18566.0,68.4449775666667,0.0,1.0,55.4525,5.7165,62.9506,68.7316,10.101,100.0,65.8411,58.52945999999999,58.52945999999999,37.912859999999995,37.912859999999995,46.52218500000001,46.52218500000001
392063,Croatia,Europe & Central Asia,High income,10.64,0.09,0.42,23843.0,63.8111137666667,73.33,2.0,0.0,4.4236,68.9887,61.354,42.4242,0.0,65.17134999999999,25.373542499999996,21.567511124999996,12.307815,10.46164275,22.029145,20.2668134
392063,Czech Republic,Europe & Central Asia,High income,1376.96,1.75,0.0,32094.0,75.6573415666667,6.5,1.0,68.1993,34.9223,76.1618,80.2144,0.0,91.136,78.18809999999999,68.39822,68.39822,48.49871,48.49871,47.217885,47.217885
392063,Denmark,Europe & Central Asia,High income,892.73,0.48,0.05,71216.0,88.0847232166667,6.5,1.0,61.7904,11.6238,95.4007,100.0,5.0505,91.136,97.70035,70.9070675,70.9070675,41.839175,41.839175,46.80112,46.80112
392063,Dominican Republic,Latin America & Caribbean,Upper middle income,13.21,5.31,0.99,10991.0,57.2607408,0.0,2.0,0.486,96.7341,50.2969,50.9252,100.0,100.0,50.61105,47.5573775,40.423770875,68.99094,58.642298999999994,84.61981999999999,77.85023439999999
392063,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,652.74,1.93,0.15,2645.0,41.6013743333333,73.33,2.0,57.1617,38.1921,15.9212,25.9939,15.1515,0.0,20.95755,31.9185225,27.130744125,25.552395,21.71953575,18.843765,17.3362638
392063,Estonia,Europe & Central Asia,High income,28.41,2.09,,31220.0,79.5180832833333,6.5,1.0,11.2533,41.0895,75.4953,86.3611,,91.136,80.9282,,,,,,
