Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722620,Argentina,Latin America & Caribbean,Upper middle income,29.4,0.1,,13858.0,54.4269792,8.0,1.0,25.7307,4.7791,45.7492,35.0898,,82.2222,40.4195,,,,,,
722620,Australia,East Asia & Pacific,High income,4.48,0.13,,68583.0,83.153201,0.0,2.0,0.0,5.2839,90.2269,90.4894,,100.0,90.35815,,,,,,
722620,Austria,Europe & Central Asia,High income,200.55,0.07,,57377.0,78.7659543666667,45.0,2.0,55.4045,4.2743,85.265,82.0284,,0.0,83.64670000000001,,,,,,
722620,Belgium,Europe & Central Asia,High income,593.5,3.21,0.1,56727.0,76.1162218,0.0,1.0,72.3731,56.2287,84.9481,76.9183,17.8253,100.0,80.9332,75.17133999999999,75.17133999999999,60.41186,60.41186,60.00379,60.00379
722620,Botswana,Sub-Saharan Africa,Upper middle income,10.81,42.49,,7789.0,64.8598461833333,0.0,2.0,10.8986,100.0,29.7259,55.21,,100.0,42.46795,,,,,,
722620,Brazil,Latin America & Caribbean,Upper middle income,1579.5,-0.05,0.08,10279.0,50.9093833333333,8.0,1.0,87.7117,2.2549,37.4403,28.306,14.2602,82.2222,32.87315,55.47652749999999,55.47652749999999,35.103745,35.103745,42.054449999999996,42.054449999999996
722620,Brunei,East Asia & Pacific,High income,228.04,0.6,,33263.0,67.4435937666667,0.0,2.0,57.4103,13.1874,70.1013,60.1928,,100.0,65.14705,,,,,,
722620,Bulgaria,Europe & Central Asia,High income,472.92,-0.11,0.0,16506.0,56.3543963,45.0,2.0,68.8171,1.2452,50.6125,38.8069,0.0,0.0,44.7097,39.85889999999999,33.880064999999995,15.229354999999998,12.944951749999998,11.53946,10.6163032
722620,Cambodia,East Asia & Pacific,Lower middle income,9.68,1.02,0.81,2663.0,41.3201718333333,0.0,2.0,9.3209,20.2318,0.0,9.8128,100.0,100.0,4.9064,27.002735,22.95232475,38.969905,33.124419249999995,69.4575,63.9009
722620,Canada,North America,High income,503.87,1.31,0.24,55553.0,80.6948209166667,0.0,2.0,69.8095,25.0791,84.3664,85.7483,42.7807,100.0,85.05735,73.85034250000001,62.772791125000005,52.032915,44.22797775,64.221795,59.0840514
722620,Colombia,Latin America & Caribbean,Upper middle income,0.55,0.96,,7843.0,50.0432358,0.0,2.0,0.0,19.227,29.918,26.6356,,100.0,28.2768,,,,,,
722620,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,31.05,-0.36,,2714.0,47.3445076666667,5.0,2.0,26.5599,0.0,0.4088,21.431,,88.8889,10.9199,,,,,,
722620,Croatia,Europe & Central Asia,High income,53.92,3.8,,23843.0,63.8111137666667,45.0,2.0,35.0087,65.5979,60.8409,53.1874,,0.0,57.01415,,,,,,
722620,Czech Republic,Europe & Central Asia,High income,1404.62,-0.01,0.03,32094.0,75.6573415666667,0.0,1.0,85.8721,2.928,69.1063,76.0333,5.3476,100.0,72.5698,71.01484500000001,71.01484500000001,41.697355,41.697355,48.155049999999996,48.155049999999996
722620,Denmark,Europe & Central Asia,High income,122.4,0.51,,71216.0,88.0847232166667,45.0,2.0,47.7083,11.6751,91.2747,100.0,,0.0,95.63735,,,,,,
722620,Estonia,Europe & Central Asia,High income,5.19,1.28,,31220.0,79.5180832833333,45.0,2.0,0.7645,24.5784,68.3384,83.4789,,0.0,75.90865,,,,,,
722620,Finland,Europe & Central Asia,High income,8.94,1.09,,53236.0,87.6481700833333,45.0,2.0,8.1944,21.4033,83.1815,99.1581,,0.0,91.16980000000001,,,,,,
722620,France,Europe & Central Asia,High income,1202.41,0.32,0.04,45961.0,72.1121890333333,0.0,2.0,83.4356,8.4805,79.0946,69.1964,7.1301,100.0,74.1455,71.35793999999999,60.654248999999986,43.611075,37.069413749999995,49.52572,45.5636624
722620,Germany,Europe & Central Asia,High income,1385.48,0.06,0.99,55102.0,80.23854045,0.0,2.0,85.6571,4.106,84.1397,84.8683,100.0,100.0,84.504,79.966985,67.97193725,52.736064999999996,44.82565525,82.63201,76.02144919999999
722620,Greece,Europe & Central Asia,High income,45.05,0.24,,25536.0,62.0527092,45.0,2.0,32.2454,7.1347,62.7488,49.7963,,0.0,56.27255,,,,,,
722620,Hungary,Europe & Central Asia,High income,77.38,0.43,,22887.0,59.9810129333333,45.0,2.0,40.5885,10.3303,59.7028,45.8009,,0.0,52.751850000000005,,,,,,
722620,India,South Asia,Lower middle income,3447.18,0.09,0.07,2682.0,53.1102808333333,7.5,1.0,99.9493,4.6108,0.0791,32.5505,12.4777,83.3333,16.314799999999998,54.277395,54.277395,36.152085,36.152085,41.685215,41.685215
722620,Indonesia,East Asia & Pacific,Upper middle income,537.24,0.3,0.0,4924.0,51.8624433333333,0.0,2.0,70.8136,8.1441,16.9728,30.144,0.0,100.0,23.5584,48.844609999999996,41.51791849999999,35.828314999999996,30.454067749999997,40.658815000000004,37.4061098
722620,Ireland,Europe & Central Asia,High income,93.72,2.57,,107190.0,82.2353917166667,45.0,2.0,43.559,45.8832,100.0,88.7193,,0.0,94.35965,,,,,,
722620,Italy,Europe & Central Asia,High income,5761.56,0.05,0.03,39936.0,67.5126612333333,0.0,1.0,100.0,3.9377,75.1864,60.326,5.3476,100.0,67.7562,74.37582,74.37582,43.688575,43.688575,49.237935,49.237935
722620,Japan,East Asia & Pacific,High income,404.77,0.16,0.25,32453.0,81.2880644666667,0.0,1.0,66.3816,5.7887,69.4157,86.8924,44.5633,100.0,78.15405,68.3945125,68.3945125,44.25502,44.25502,60.919025,60.919025
722620,"Korea, Rep.",East Asia & Pacific,High income,3475.14,0.02,0.02,36143.0,73.35827115,0.0,2.0,100.0,3.4328,72.4108,71.5995,3.5651,100.0,72.00515,75.7233375,64.364836875,43.758505,37.19472925,48.96322,45.0461624
722620,Lao PDR,East Asia & Pacific,Lower middle income,109.6,5.54,,2064.0,43.9308528,0.0,2.0,45.9904,92.1163,0.0,14.8476,,100.0,7.4238,,,,,,
722620,Luxembourg,Europe & Central Asia,High income,7.37,-0.19,,134702.0,86.8375027166667,45.0,2.0,5.4976,0.0,100.0,97.5947,,0.0,98.79735,,,,,,
722620,Malaysia,East Asia & Pacific,Upper middle income,1918.84,0.03,0.01,11864.0,63.7780785666667,5.0,1.0,90.7628,3.6011,41.4286,53.1237,1.7825,88.8889,47.27615,62.0962025,62.0962025,37.55845000000001,37.55845000000001,41.63460500000001,41.63460500000001
722620,Mexico,Latin America & Caribbean,Upper middle income,743.49,0.85,0.54,14122.0,44.89274635,0.0,1.0,75.9024,17.3834,46.2741,16.7026,96.2567,100.0,31.488349999999997,59.13793749999999,59.13793749999999,50.244055,50.244055,77.03643000000001,77.03643000000001
722620,Namibia,Sub-Saharan Africa,Lower middle income,44.27,1.86,,4374.0,60.20977935,0.0,2.0,31.9774,34.2196,13.6792,46.2421,,100.0,29.96065,,,,,,
