Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750711,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,350.78,2.19,0.0,2645.0,41.6013743333333,45.0,2.0,65.4968,16.3825,0.0,11.0802,0.0,0.0,5.5401,26.501164999999997,22.525990249999996,16.112405,13.69554425,9.561065,8.796179799999999
750711,France,Europe & Central Asia,High income,261.82,-0.21,0.01,45961.0,72.1121890333333,0.0,2.0,61.1027,0.0,77.5642,69.4455,0.7092,100.0,73.50485,62.1481025,52.825887125,36.58681,31.098788499999998,43.708975,40.212257
750711,Germany,Europe & Central Asia,High income,4708.28,0.18,0.02,55102.0,80.23854045,0.0,1.0,100.0,1.8584,82.8878,84.9907,1.7224,100.0,83.93925,79.65069749999999,79.65069749999999,44.216605,44.216605,49.275525,49.275525
750711,India,South Asia,Lower middle income,939.21,0.22,0.08,2682.0,53.1102808333333,0.0,1.0,80.3142,2.1498,0.0,33.096,7.8014,100.0,16.548,49.50682,49.50682,35.2345,35.2345,42.739180000000005,42.739180000000005
750711,Indonesia,East Asia & Pacific,Upper middle income,593.61,0.48,0.09,4924.0,51.8624433333333,0.0,2.0,73.4082,4.0435,12.0136,30.709,8.8146,100.0,21.3613,49.014405,41.66224424999999,35.444045,30.12743825,43.168585,39.7150982
750711,Ireland,Europe & Central Asia,High income,21.97,0.38,,107190.0,82.2353917166667,45.0,2.0,24.3674,3.3154,100.0,88.8106,,0.0,94.4053,,,,,,
750711,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.0,3.67,0.99,57514.0,64.86203815,0.0,2.0,0.0,26.7269,84.1451,55.5764,100.0,100.0,69.86075,47.1239525,40.055359625,46.34049,39.3894165,75.99511,69.9155012
750711,Italy,Europe & Central Asia,High income,4408.09,-0.03,0.0,39936.0,67.5126612333333,45.0,2.0,100.0,0.328,73.4403,60.6469,0.0,0.0,67.0436,58.49806,49.723351,21.81916,18.546286,16.75356,15.413275200000001
750711,Japan,East Asia & Pacific,High income,725.94,0.83,0.01,32453.0,81.2880644666667,0.0,2.0,76.4368,6.5887,67.351,86.9984,0.7092,100.0,77.1747,69.45835500000001,59.03960175000001,41.559955,35.32596175,46.597674999999995,42.869861
750711,"Korea, Rep.",East Asia & Pacific,High income,515.28,0.31,0.05,36143.0,73.35827115,0.0,1.0,71.2791,2.8055,70.5115,71.8292,4.7619,100.0,71.17035,65.3759525,65.3759525,39.267015,39.267015,46.332435,46.332435
750711,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.87,5.22,,32267.0,57.8910858666667,5.0,2.0,17.8134,37.0452,67.1823,42.2414,,88.8889,54.71185,,,,,,
750711,Luxembourg,Europe & Central Asia,High income,4.71,5.64,,134702.0,86.8375027166667,45.0,2.0,3.3874,39.7351,100.0,97.6141,,0.0,98.80705,,,,,,
750711,Malaysia,East Asia & Pacific,Upper middle income,336.97,0.14,,11864.0,63.7780785666667,0.0,2.0,64.8931,1.5669,37.8192,53.5029,,100.0,45.66105,,,,,,
750711,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,188.98,0.13,,44607.0,66.90330185,45.0,2.0,56.211,1.494,76.6866,59.4812,,0.0,68.0839,,,,,,
750711,Mexico,Latin America & Caribbean,Upper middle income,2298.97,2.37,0.46,14122.0,44.89274635,0.0,3.0,93.7971,17.6615,42.9321,17.3764,46.3019,100.0,30.154249999999998,62.4642175,43.724952249999994,47.896705,33.5276935,61.250025,51.450021
750711,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2.35,-0.02,0.43,4060.0,49.94944215,2.5,2.0,0.0,0.4008,6.3523,27.0495,43.2624,94.4444,16.700899999999997,22.215175,18.88289875,25.02549,21.271666500000002,45.20537,41.588940400000006
750711,Netherlands,Europe & Central Asia,High income,441.46,0.4,,67206.0,83.2138482333333,0.0,1.0,68.9535,3.461,88.7157,90.6823,,100.0,89.699,,,,,,
750711,Norway,Europe & Central Asia,High income,20.83,4.89,,87079.0,86.3987591666667,0.0,2.0,23.6002,34.8988,96.3185,96.7749,,100.0,96.5467,,,,,,
750711,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,295.15,7.14,,20134.0,61.4704948666667,5.0,2.0,62.9022,48.9462,53.3409,49.0886,,88.8889,51.214749999999995,,,,,,
750711,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.85,6.04,0.13,1512.0,35.8091397333333,16.0,2.0,40.6923,42.2525,0.0,0.0,12.8673,64.4444,0.0,28.77758,24.460943,35.06783,29.8076555,34.24398,31.504461600000003
750711,Peru,Latin America & Caribbean,Upper middle income,23.71,2.2,,8419.0,49.5847117166667,0.0,2.0,25.468,16.4536,27.753,26.3518,,100.0,27.0524,,,,,,
750711,Philippines,East Asia & Pacific,Lower middle income,103.17,3.25,0.01,3986.0,49.4720718333333,0.0,2.0,47.1542,23.8344,5.8126,26.1364,0.7092,100.0,15.974499999999999,39.513945,33.58685325,37.08354,31.521009,40.13625,36.92535
750711,Poland,Europe & Central Asia,High income,348.26,0.59,0.03,23587.0,67.5602709833333,0.0,1.0,65.3884,4.844,57.9862,60.738,2.7356,100.0,59.3621,59.283855,59.283855,37.71343,37.71343,44.159110000000005,44.159110000000005
750711,Romania,Europe & Central Asia,High income,110.24,0.8,0.74,20227.0,60.7250810333333,45.0,2.0,48.1439,6.3708,53.4761,47.6627,74.6707,0.0,50.5694,38.92027,33.082229500000004,21.975375,18.67906875,36.961695,34.0047594
750711,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,209.95,156.08,0.56,31955.0,58.5256212833333,5.0,1.0,57.7891,100.0,66.8972,43.4552,56.4336,88.8889,55.176199999999994,65.69286999999998,65.69286999999998,72.60712500000001,72.60712500000001,72.71495999999999,72.71495999999999
750711,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4.2,3.12,,12228.0,51.8591006166667,1.0,2.0,1.9772,22.9316,38.7061,30.7026,,97.7778,34.70435,,,,,,
750711,Singapore,East Asia & Pacific,High income,62.47,3.27,0.99,92583.0,82.9833729,0.0,2.0,39.6865,23.9729,98.1173,90.2414,100.0,100.0,94.17935,69.2503375,58.862786875,53.761425,45.69721125,81.98252,75.42391839999999
750711,Slovak Republic,Europe & Central Asia,High income,13.36,4.55,,25582.0,65.3248730166667,45.0,2.0,17.2874,32.658,60.369,56.4618,,0.0,58.4154,,,,,,
750711,South Africa,Sub-Saharan Africa,Upper middle income,21.43,0.17,,6205.0,54.1559016333333,0.0,2.0,24.0089,1.7855,18.7989,35.0962,,100.0,26.94755,,,,,,
750711,Spain,Europe & Central Asia,High income,85.56,0.5,0.41,35921.0,69.2845020833333,0.0,2.0,44.363,4.1891,70.3307,64.0363,41.2361,100.0,67.1835,56.521989999999995,48.043691499999994,38.962595,33.11820575,56.215650000000004,51.71839800000001
750711,Sweden,Europe & Central Asia,High income,844.09,-0.12,,57167.0,84.12249085,0.0,1.0,78.7066,0.0,83.9675,92.4205,,100.0,88.194,,,,,,
750711,Switzerland,Europe & Central Asia,High income,2731.51,0.23,,105257.0,85.6597840833333,0.0,2.0,96.3944,2.2227,100.0,95.3612,,100.0,97.6806,,,,,,
750711,Thailand,East Asia & Pacific,Upper middle income,54.63,0.02,0.32,7336.0,50.7536892833333,0.0,1.0,37.6993,0.6924,23.7123,28.588,32.1175,100.0,26.15015,39.0224225,39.0224225,31.724,31.724,47.729929999999996,47.729929999999996
750711,Trinidad and Tobago,Latin America & Caribbean,High income,282.2,9405.69,,17024.0,55.4434286333333,0.0,2.0,62.2283,100.0,48.4168,37.5592,,100.0,42.988,,,,,,
750711,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.49,0.53,,4312.0,47.4110655666667,0.0,2.0,29.5936,4.4074,8.1193,22.1938,,100.0,15.15655,,,,,,
750711,Turkey,Europe & Central Asia,Upper middle income,39.05,21.23,0.68,15130.0,44.5671816833333,0.0,2.0,32.7467,100.0,44.9555,16.7536,68.5917,100.0,30.85455,50.6900225,43.086519124999995,69.85663,59.37813549999999,75.36722,69.3378424
750711,Ukraine,Europe & Central Asia,Upper middle income,11.26,0.28,,5055.0,47.0074907166667,0.0,1.0,14.9044,2.587,12.7841,21.4218,,100.0,17.10295,,,,,,
750711,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1318.19,15.68,,48763.0,67.7977494,5.0,2.0,85.4187,90.3278,79.301,61.1923,,88.8889,70.24665,,,,,,
750711,United Kingdom,Europe & Central Asia,High income,524.79,2.2,0.1,52865.0,76.7036831666667,0.0,1.0,71.5542,16.4536,81.6714,78.2288,9.8278,100.0,79.9501,70.16325499999999,70.16325499999999,45.46968,45.46968,51.0582,51.0582
750711,United States,North America,High income,5220.63,0.53,0.25,84492.0,72.3322074333333,2.0,1.0,100.0,4.4074,95.4334,69.8664,25.0253,95.5556,82.6499,79.95281000000001,79.95281000000001,46.42123,46.42123,56.351634999999995,56.351634999999995
750711,Vietnam,East Asia & Pacific,Lower middle income,82.98,-0.01,0.99,4499.0,49.68997885,0.0,2.0,43.9069,0.4737,9.365,26.5532,100.0,100.0,17.9591,41.700469999999996,35.44539949999999,38.54774,32.765578999999995,71.25765500000001,65.55704260000002
