Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520623,Argentina,Latin America & Caribbean,Upper middle income,691.33,3.79,,13858.0,54.4269792,18.0,2.0,50.0071,39.9208,53.8364,40.9373,,28.0,47.386849999999995,,,,,,
520623,Austria,Europe & Central Asia,High income,56.17,-0.28,,57377.0,78.7659543666667,25.0,2.0,12.511,0.0,100.0,94.4543,,0.0,97.22715,,,,,,
520623,Belgium,Europe & Central Asia,High income,99.97,-0.27,,56727.0,76.1162218,25.0,2.0,21.0625,0.0,99.685,88.628,,0.0,94.1565,,,,,,
520623,Brazil,Latin America & Caribbean,Upper middle income,1544.72,0.54,0.0,10279.0,50.9093833333333,18.0,2.0,62.0824,7.9759,44.1179,33.2027,0.0,28.0,38.6603,40.257535,34.21890475,21.569955,18.33446175,19.670655,18.0970026
520623,Bulgaria,Europe & Central Asia,High income,374.01,0.26,0.07,16506.0,56.3543963,4.0,1.0,40.7894,5.1521,59.5246,45.1753,19.6078,84.0,52.34995,46.6943725,46.6943725,31.91742,31.91742,42.149480000000004,42.149480000000004
520623,Cambodia,East Asia & Pacific,Lower middle income,20603.13,2.17,0.02,2663.0,41.3201718333333,0.0,2.0,100.0,24.2624,0.1875,12.1178,5.6022,100.0,6.15265,54.8597775,46.630810875,44.667325000000005,37.96722625,46.215395,42.518163400000006
520623,Canada,North America,High income,23.36,0.12,,55553.0,80.6948209166667,0.0,2.0,0.0,3.7393,99.0046,98.6956,,100.0,98.8501,,,,,,
520623,Chile,Latin America & Caribbean,High income,408.75,0.02,,16636.0,69.76376425,0.0,2.0,42.1214,2.73,59.7798,74.6601,,100.0,67.21995,,,,,,
520623,Czech Republic,Europe & Central Asia,High income,46.31,3.64,,32094.0,75.6573415666667,4.0,1.0,9.6649,38.5016,81.1557,87.6191,,84.0,84.3874,,,,,,
520623,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6722.0,0.43,0.0,2645.0,41.6013743333333,25.0,2.0,84.1835,6.8669,0.0,12.7361,0.0,0.0,6.36805,32.379732499999996,27.522772624999995,15.667744999999998,13.317583249999998,10.08519,9.278374800000002
520623,El Salvador,Latin America & Caribbean,Upper middle income,1785.63,217.63,,5570.0,48.2970158666667,25.0,2.0,64.26,100.0,24.1879,27.4586,,0.0,25.82325,,,,,,
520623,Eswatini,Sub-Saharan Africa,Lower middle income,1093.81,0.15,,3946.0,40.28727715,15.0,2.0,56.8969,4.0421,12.9767,9.8466,,40.0,11.41165,,,,,,
520623,France,Europe & Central Asia,High income,210.68,-0.06,0.0,45961.0,72.1121890333333,25.0,2.0,32.1916,1.9225,92.8385,79.8239,0.0,0.0,86.3312,41.67523,35.423945499999995,14.134735,12.01452475,12.140655,11.169402600000002
