Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850690,Belgium,Europe & Central Asia,High income,4641.02,0.01,0.26,56727.0,76.1162218,4.7,1.0,86.2302,1.2576,90.7464,80.945,26.2626,85.7576,85.8457,74.529095,74.529095,41.73704,41.73704,52.315419999999996,52.315419999999996
850690,Benin,Sub-Saharan Africa,Lower middle income,12.65,5.92,,1465.0,50.04557675,5.0,1.0,14.0807,60.0462,10.1393,39.4379,,84.8485,24.7886,,,,,,
850690,Bermuda,North America,High income,28.88,0.06,,137254.0,71.1976183666667,35.0,2.0,23.7777,1.7816,100.0,73.1141,,0.0,86.55705,,,,,,
850690,Bolivia,Latin America & Caribbean,Lower middle income,8.98,3.16,0.15,3898.0,40.51303425,10.0,1.0,10.2046,33.7422,31.7078,24.2612,15.1515,69.697,27.984499999999997,27.95253,27.95253,31.59346,31.59346,35.092365,35.092365
850690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,155.47,12.5,0.0,9074.0,47.4241911,5.0,2.0,44.2705,100.0,50.3353,35.2644,0.0,84.8485,42.79985,53.201897499999994,45.22161287499999,62.89026,53.456720999999995,49.161585,45.228658200000005
850690,Botswana,Sub-Saharan Africa,Upper middle income,51.63,0.09,,7789.0,64.8598461833333,0.0,2.0,30.7845,2.096,46.9687,63.0237,,100.0,54.9962,,,,,,
850690,Brazil,Latin America & Caribbean,Upper middle income,1606.56,0.03,0.12,10279.0,50.9093833333333,14.0,1.0,73.1049,1.4672,53.0843,40.8132,12.1212,57.5758,46.948750000000004,51.4079275,51.4079275,28.901410000000002,28.901410000000002,33.740605,33.740605
850690,Bulgaria,Europe & Central Asia,High income,158.94,0.36,0.02,16506.0,56.3543963,4.7,1.0,44.542,4.9248,63.5266,49.4822,2.0202,85.7576,56.504400000000004,48.82337,48.82337,31.40896,31.40896,37.27771,37.27771
850690,Burkina Faso,Sub-Saharan Africa,Low income,21.49,2.02,0.03,966.0,39.7831222,5.0,1.0,20.261,22.1813,0.9647,23.0991,3.0303,84.8485,12.0319,26.399435,26.399435,29.278525,29.278525,33.07164,33.07164
850690,Burundi,Sub-Saharan Africa,Low income,4.6,1.73,,317.0,33.28616335,0.0,2.0,3.0528,19.1942,0.0,12.7553,,100.0,6.37765,,,,,,
850690,Cape Verde,Sub-Saharan Africa,Upper middle income,4.22,1.05,,5140.0,65.9810694166667,30.0,2.0,2.183,12.1368,37.8051,64.8088,,9.0909,51.30695,,,,,,
850690,Cambodia,East Asia & Pacific,Lower middle income,34.53,1.65,0.99,2663.0,41.3201718333333,0.0,2.0,25.9213,18.3675,23.3093,25.5462,100.0,100.0,24.42775,39.4589175,33.540079874999996,42.759595000000004,36.345655750000006,72.79003,66.9668276
850690,Cameroon,Sub-Saharan Africa,Lower middle income,22.4,0.49,0.24,1816.0,35.33635815,20.0,2.0,20.752,6.286,14.8722,16.0194,24.2424,39.3939,15.4458,20.419034999999997,17.35617975,17.1605,14.586424999999998,24.86569,22.876434800000002
850690,Canada,North America,High income,28470.9,0.41,0.09,55553.0,80.6948209166667,0.0,1.0,100.0,5.4484,90.2853,88.2345,9.0909,100.0,89.2599,82.24034999999999,82.24034999999999,46.74202,46.74202,52.925065,52.925065
850690,Cayman Islands,Latin America & Caribbean,High income,163.43,0.41,,100989.0,73.6638479,40.0,2.0,44.8847,5.4484,100.0,77.0405,,0.0,88.52025,,,,,,
850690,Chile,Latin America & Caribbean,High income,66.08,0.39,0.3,16636.0,69.76376425,0.0,1.0,33.7872,5.239,63.6996,70.8312,30.303,100.0,67.2654,52.40745999999999,52.40745999999999,36.65857,36.65857,51.497159999999994,51.497159999999994
850690,Colombia,Latin America & Caribbean,Upper middle income,671.33,0.25,0.23,7843.0,50.0432358,0.0,1.0,62.3153,3.7725,47.121,39.4342,23.2323,100.0,43.2776,53.496379999999995,53.496379999999995,37.31866,37.31866,49.25646999999999,49.25646999999999
850690,Comoros,Sub-Saharan Africa,Lower middle income,3.12,0.56,,1818.0,37.0954695,20.0,2.0,0.0,7.0186,14.8965,18.8201,,39.3939,16.8583,,,,,,
850690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,54.55,1.86,0.19,668.0,27.4112052666667,10.0,2.0,31.4528,20.5351,0.0,3.4018,19.1919,69.697,1.7009,25.07145,21.310732499999997,27.933885,23.743802249999998,34.021899999999995,31.300147999999997
850690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,37.84,6.7,,2365.0,36.2473754166667,20.0,2.0,27.0238,66.9592,20.6936,17.4698,,39.3939,19.081699999999998,,,,,,
850690,Costa Rica,Latin America & Caribbean,High income,803.84,1.45,0.47,18566.0,68.4449775666667,0.0,1.0,64.5419,16.2962,66.1197,68.7316,47.4747,100.0,67.42564999999999,65.1919975,65.1919975,46.87499,46.87499,62.257329999999996,62.257329999999996
850690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,35.51,1.17,0.99,2714.0,47.3445076666667,5.0,2.0,26.2581,13.3867,23.7274,35.1376,100.0,84.8485,29.432499999999997,38.557655,32.77400675,38.537009999999995,32.756458499999994,68.031615,62.58908580000001
850690,Croatia,Europe & Central Asia,High income,33.62,4.55,0.05,23843.0,63.8111137666667,4.7,1.0,25.6001,47.3288,71.6353,61.354,5.0505,85.7576,66.49465000000001,50.082207499999996,50.082207499999996,44.71113,44.71113,43.803749999999994,43.803749999999994
850690,Czech Republic,Europe & Central Asia,High income,2980.08,0.03,0.0,32094.0,75.6573415666667,4.7,1.0,80.7487,1.4672,78.1877,80.2144,0.0,85.7576,79.20105000000001,68.9927725,68.9927725,37.69745,37.69745,41.942335,41.942335
850690,Denmark,Europe & Central Asia,High income,272.34,0.11,0.18,71216.0,88.0847232166667,4.7,1.0,51.1753,2.3056,95.7619,100.0,18.1818,85.7576,97.88095,66.1729775,66.1729775,37.24105,37.24105,47.342375,47.342375
850690,Dominica,Latin America & Caribbean,Upper middle income,0.12,-0.2,,10478.0,63.82765745,40.0,2.0,0.0,0.0,53.5071,61.3804,,0.0,57.44375,,,,,,
850690,Dominican Republic,Latin America & Caribbean,Upper middle income,41.02,0.97,,10991.0,57.2607408,14.0,1.0,27.9978,11.3026,54.5609,50.9252,,57.5758,52.74305,,,,,,
850690,Ecuador,Latin America & Caribbean,Upper middle income,15.92,0.59,0.05,6716.0,45.4722697833333,0.0,1.0,16.7388,7.3325,43.701,32.1568,5.0505,100.0,37.9289,35.11947,35.11947,29.375135,29.375135,38.33432,38.33432
850690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,841.33,0.13,0.32,2645.0,41.6013743333333,40.0,2.0,65.1054,2.5152,23.1598,25.9939,32.3232,0.0,24.57685,33.2564675,28.267997375,16.336135,13.885714749999998,20.658625,19.005935
850690,Estonia,Europe & Central Asia,High income,26.65,0.85,0.13,31220.0,79.5180832833333,4.7,2.0,22.8176,10.0502,77.5789,86.3611,13.1313,85.7576,81.97,51.200885,43.52075225,33.60186,28.561581,42.309525,38.924763000000006
850690,Eswatini,Sub-Saharan Africa,Lower middle income,8.72,0.46,,3946.0,40.28727715,0.0,2.0,9.8779,5.972,31.9776,23.9018,,100.0,27.939700000000002,,,,,,
850690,Finland,Europe & Central Asia,High income,149.41,0.87,0.11,53236.0,87.6481700833333,4.7,1.0,43.7816,10.259,89.3459,99.305,11.1111,85.7576,94.32545,62.7825625,62.7825625,37.853065,37.853065,44.96571999999999,44.96571999999999
850690,France,Europe & Central Asia,High income,10284.92,-0.04,0.05,45961.0,72.1121890333333,4.7,1.0,96.0779,0.7336,86.106,74.5702,5.0505,85.7576,80.3381,74.935125,74.935125,40.358824999999996,40.358824999999996,45.246595,45.246595
850690,Gabon,Sub-Saharan Africa,Upper middle income,8.09,0.12,,8143.0,41.6465937166667,20.0,2.0,9.0485,2.4104,47.9486,26.0659,,39.3939,37.00725,,,,,,
850690,Germany,Europe & Central Asia,High income,22948.0,-0.02,0.07,55102.0,80.23854045,4.7,1.0,100.0,0.9432,90.1056,87.5081,7.0707,85.7576,88.80685,79.39389249999999,79.39389249999999,42.069395,42.069395,47.22418999999999,47.22418999999999
850690,Greece,Europe & Central Asia,High income,78.57,1.94,0.04,25536.0,62.0527092,4.7,1.0,35.9006,21.3588,73.1478,58.5545,4.0404,85.7576,65.85115,50.814652499999994,50.814652499999994,37.001345,37.001345,40.520415,40.520415
850690,Guatemala,Latin America & Caribbean,Upper middle income,967.73,0.22,0.0,6105.0,43.9376937833333,5.0,1.0,66.8359,3.4582,41.5981,29.7136,0.0,84.8485,35.65585,48.9452075,48.9452075,31.77104,31.77104,36.222455,36.222455
850690,Guyana,Latin America & Caribbean,High income,90.72,0.99,,20189.0,52.3071335833333,20.0,2.0,37.6595,11.5112,67.9675,43.0386,,39.3939,55.50305,,,,,,
850690,Honduras,Latin America & Caribbean,Lower middle income,3.97,0.81,0.15,3414.0,40.87297195,5.0,1.0,1.5756,9.6324,28.7853,24.8342,15.1515,84.8485,26.80975,24.3829625,24.3829625,24.773505,24.773505,35.04097,35.04097
850690,"Hong Kong, China",East Asia & Pacific,High income,1947.86,-0.33,0.12,54899.0,74.31467595,0.0,1.0,75.4879,0.0,90.0242,78.0767,12.1212,100.0,84.05045,71.44448249999999,71.44448249999999,40.940349999999995,40.940349999999995,50.19625500000001,50.19625500000001
850690,Hungary,Europe & Central Asia,High income,656.4,0.97,0.0,22887.0,59.9810129333333,4.7,1.0,62.0373,11.3026,70.733,55.2561,0.0,85.7576,62.994550000000004,57.755047499999996,57.755047499999996,36.71248,36.71248,39.925855,39.925855
850690,Iceland,Europe & Central Asia,High income,202.48,0.21,,85166.0,82.8862123833333,0.0,1.0,47.5221,3.3535,99.7061,91.7235,,100.0,95.7148,,,,,,
850690,India,South Asia,Lower middle income,3816.83,-0.01,0.99,2682.0,53.1102808333333,10.0,2.0,83.8108,1.048,23.466,44.3172,100.0,69.697,33.8916,56.75518999999999,48.24191149999999,40.266980000000004,34.226933,67.83654,62.4096168
850690,Indonesia,East Asia & Pacific,Upper middle income,63184.73,0.11,0.51,4924.0,51.8624433333333,0.0,1.0,100.0,2.3056,36.8586,42.3306,51.5152,100.0,39.5946,66.66443,66.66443,44.91794,44.91794,62.335620000000006,62.335620000000006
850690,Ireland,Europe & Central Asia,High income,1259.86,0.42,0.0,107190.0,82.2353917166667,4.7,1.0,70.0981,5.5532,100.0,90.6873,0.0,85.7576,95.34365,71.3235725,71.3235725,39.144220000000004,39.144220000000004,43.104434999999995,43.104434999999995
850690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,13923.0,0.17,0.05,57514.0,64.86203815,10.0,2.0,99.8263,2.9343,91.0502,63.0272,5.0505,69.697,77.0387,72.903255,61.96776675,38.14927,32.4268795,40.80342,37.53914640000001
850690,Italy,Europe & Central Asia,High income,3772.75,0.77,0.02,39936.0,67.5126612333333,4.7,1.0,83.6671,9.2145,83.0078,67.2473,2.0202,85.7576,75.12755,69.46422749999999,69.46422749999999,40.641435,40.641435,43.695989999999995,43.695989999999995
850690,Jamaica,Latin America & Caribbean,Upper middle income,4.59,1.74,,7236.0,58.6469275833333,20.0,2.0,3.0307,19.2974,45.3451,53.1321,,39.3939,49.238600000000005,,,,,,
850690,Japan,East Asia & Pacific,High income,1367.77,0.45,0.91,32453.0,81.2880644666667,0.0,1.0,71.1145,5.8673,78.433,89.179,91.9192,100.0,83.80600000000001,74.40486500000002,74.40486500000002,50.29325,50.29325,78.543865,78.543865
850690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.96,2.25,0.05,4580.0,55.3766757333333,2.5,2.0,33.1977,24.5385,35.2621,47.9256,5.0505,92.4242,41.59385,42.747047499999994,36.334990375,36.717405,31.209794249999998,40.654864999999994,37.4024758
850690,Kazakhstan,Europe & Central Asia,Upper middle income,32.29,0.42,0.82,14007.0,51.7217678,8.0,1.0,25.1153,5.5532,59.9071,42.1066,82.8283,75.7576,51.00685,42.7031275,42.7031275,34.24595,34.24595,60.16237999999999,60.16237999999999
850690,Kenya,Sub-Saharan Africa,Lower middle income,1048.71,-0.28,0.99,2169.0,44.8551881166667,0.0,2.0,67.8296,0.0,18.7869,31.1743,100.0,100.0,24.9806,52.48357,44.6110345,42.6725,36.271625,74.28102,68.3385384
850690,"Korea, Rep.",East Asia & Pacific,High income,3187.66,-0.09,0.99,36143.0,73.35827115,0.0,2.0,81.5819,0.2096,80.8074,76.554,100.0,100.0,78.6807,76.11287,64.6959395,50.178715,42.65190775,81.05770000000001,74.57308400000001
850690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,45.28,2.93,0.0,32267.0,57.8910858666667,5.0,1.0,29.193,31.4364,78.3062,51.9288,0.0,84.8485,65.1175,48.87958999999999,48.87958999999999,38.86314,38.86314,39.601060000000004,39.601060000000004
850690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5.4,187.51,0.99,2240.0,41.0970939833333,8.0,2.0,4.7055,100.0,19.4968,25.1911,100.0,75.7576,22.34395,35.83094749999999,30.456305374999992,63.091739999999994,53.627978999999996,75.43222499999999,69.39764699999999
850690,Lao PDR,East Asia & Pacific,Lower middle income,0.1,2.27,0.99,2064.0,43.9308528,0.0,2.0,0.0,24.743,17.6933,29.7027,100.0,100.0,23.698,30.7686,26.153309999999998,41.029849999999996,34.8753725,71.08125,65.39475
850690,Latvia,Europe & Central Asia,High income,15.4,0.79,0.08,23099.0,71.8971492,40.0,2.0,16.3524,9.4235,70.9363,74.2278,8.0808,0.0,72.58205000000001,32.473447500000006,27.602430375000004,13.81737,11.7447645,13.135250000000001,12.084430000000001
850690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,97.54,0.71,0.03,5153.0,35.7200458666667,5.0,2.0,38.5472,8.5874,37.8608,16.6303,3.0303,84.8485,27.245549999999998,36.764992500000005,31.250243625000003,28.784955,24.46721175,34.382540000000006,31.631936800000005
850690,Lesotho,Sub-Saharan Africa,Lower middle income,17.51,4.24,,971.0,48.8802093333333,0.0,2.0,17.8504,44.3545,1.0784,37.5826,,100.0,19.3305,,,,,,
850690,Lithuania,Europe & Central Asia,High income,306.68,0.69,0.01,29696.0,76.4487010166667,4.7,1.0,52.64,8.3784,76.4755,81.4743,1.0101,85.7576,78.97489999999999,59.81719999999999,59.81719999999999,35.97846,35.97846,40.499064999999995,40.499064999999995
850690,Luxembourg,Europe & Central Asia,High income,332.6,0.51,0.0,134702.0,86.8375027166667,4.7,1.0,53.6411,6.4953,100.0,98.0143,0.0,85.7576,99.00715,66.9400575,66.9400575,37.37175500000001,37.37175500000001,41.96639999999999,41.96639999999999
850690,"Macao, China",East Asia & Pacific,High income,12.09,-0.03,0.99,78768.0,70.4133295333333,0.0,2.0,13.5622,0.8384,97.9842,71.8654,100.0,100.0,84.9248,54.55429,46.3711465,40.82025,34.6972125,74.97446,68.9765032
850690,Madagascar,Sub-Saharan Africa,Low income,4.66,0.2,0.3,545.0,41.4395798,10.0,1.0,3.1847,3.2487,0.0,25.7363,30.303,69.697,12.86815,17.913067499999997,17.913067499999997,19.871265,19.871265,33.60774,33.60774
850690,Malaysia,East Asia & Pacific,Upper middle income,104024.27,0.35,0.03,11864.0,63.7780785666667,0.0,1.0,100.0,4.8201,56.2461,61.3014,3.0303,100.0,58.77375,71.20433750000001,71.20433750000001,42.86744,42.86744,47.66099499999999,47.66099499999999
850690,Maldives,South Asia,Upper middle income,4.71,3.36,,13311.0,51.9293232333333,5.0,1.0,3.2935,35.735,58.7834,42.437,,84.8485,50.6102,,,,,,
850690,Mali,Sub-Saharan Africa,Low income,1318.73,-0.17,0.38,898.0,32.3512489,5.0,2.0,70.663,0.0,0.0,11.2668,38.3838,84.8485,5.6334,41.350204999999995,35.147674249999994,31.970869999999998,27.175239499999996,46.518519999999995,42.7970384
850690,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,224.22,0.13,0.0,44607.0,66.90330185,4.7,1.0,48.7785,2.5152,85.4467,66.2771,0.0,85.7576,75.8619,56.73929999999999,56.73929999999999,32.934805,32.934805,38.568599999999996,38.568599999999996
850690,Mauritania,Sub-Saharan Africa,Lower middle income,15.83,3.01,0.99,2087.0,41.26084315,5.0,2.0,16.6728,32.2401,17.9376,25.4518,100.0,84.8485,21.694699999999997,34.379909999999995,29.222923499999997,42.924125000000004,36.48550625,69.127315,63.5971298
850690,Mauritius,Sub-Saharan Africa,Upper middle income,7.91,1.29,0.0,12223.0,66.8855486333333,0.0,1.0,8.8009,14.6349,56.9033,66.2488,0.0,100.0,61.57605,41.0954225,41.0954225,32.599955,32.599955,39.232929999999996,39.232929999999996
850690,Mexico,Latin America & Caribbean,Upper middle income,1537.15,-0.07,0.8,14122.0,44.89274635,0.0,1.0,72.5586,0.4192,60.0874,31.2341,80.8081,100.0,45.66075,60.4590975,60.4590975,43.677395000000004,43.677395000000004,70.16765,70.16765
850690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60.86,0.15,0.99,4060.0,49.94944215,21.25,2.0,32.7845,2.7248,32.6054,39.2849,100.0,35.6061,35.94515,34.6687725,29.468456625,26.587090000000003,22.5990265,52.963515,48.7264338
850690,Mozambique,Sub-Saharan Africa,Low income,858.06,9.46,0.0,648.0,36.35242005,7.5,1.0,65.3488,89.4657,0.0,17.6371,0.0,77.2727,8.81855,46.496047499999996,46.496047499999996,57.45171,57.45171,44.0184,44.0184
850690,Myanmar,East Asia & Pacific,Lower middle income,66.22,1.19,0.99,846.0,25.2745390833333,0.0,2.0,33.813,13.5949,0.0,0.0,100.0,100.0,0.0,33.19404,28.214934,39.830165,33.85564025,70.420535,64.7868922
850690,Namibia,Sub-Saharan Africa,Lower middle income,353.64,1.72,0.97,4374.0,60.20977935,0.0,2.0,54.3981,19.0909,34.2476,55.6203,97.9798,100.0,44.933949999999996,56.57429749999999,48.08815287499999,49.132905,41.76296925,77.08977,70.92258840000001
850690,Netherlands,Europe & Central Asia,High income,7716.98,-0.05,0.08,67206.0,83.2138482333333,4.7,1.0,92.5229,0.6288,94.484,92.2451,8.0808,85.7576,93.36455,78.39116750000001,78.39116750000001,41.39457,41.39457,47.238625,47.238625
850690,New Zealand,East Asia & Pacific,High income,72.77,0.58,0.17,49449.0,85.9613096333333,0.0,1.0,34.9639,7.2279,87.7189,96.6193,17.1717,100.0,92.1691,61.077925,61.077925,38.70843,38.70843,49.807579999999994,49.807579999999994
850690,Niger,Sub-Saharan Africa,Low income,28.8,0.24,,723.0,38.48347845,5.0,1.0,23.7445,3.6678,0.0,21.0299,,84.8485,10.51495,,,,,,
850690,Nigeria,Sub-Saharan Africa,Lower middle income,125.51,-0.23,0.08,1646.0,36.2319619666667,5.0,2.0,41.6398,0.0,12.7063,17.4453,8.0808,84.8485,15.075800000000001,32.981775,28.034508749999997,25.53133,21.7016305,33.95439,31.238038799999998
850690,North Macedonia,Europe & Central Asia,Upper middle income,7.61,0.22,0.12,9129.0,55.1257461166667,15.0,2.0,8.377,3.4582,50.4685,47.5261,12.1212,54.5455,48.997299999999996,29.214709999999997,24.832503499999998,19.48787,16.5646895,26.86223,24.713251600000003
850690,Norway,Europe & Central Asia,High income,3667.37,1.46,0.71,87079.0,86.3987591666667,0.0,1.0,83.3166,16.3999,100.0,97.3158,71.7172,100.0,98.6579,83.91692499999999,83.91692499999999,55.274964999999995,55.274964999999995,75.75845500000001,75.75845500000001
850690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,83.23,0.03,0.0,20134.0,61.4704948666667,5.0,2.0,36.6051,1.4672,67.9073,57.6275,0.0,84.8485,62.7674,47.65437,40.5062145,29.250725,24.863116249999997,35.611880000000006,32.76292960000001
850690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,287.98,-0.0,0.25,1512.0,35.8091397333333,0.0,1.0,51.8639,1.1528,10.8351,16.7721,25.2525,100.0,13.8036,39.36153,39.36153,32.088674999999995,32.088674999999995,45.578045,45.578045
850690,Panama,Latin America & Caribbean,High income,27.64,0.99,0.22,19325.0,55.64346465,5.0,1.0,23.2531,11.5112,67.0031,48.3503,22.2222,84.8485,57.6767,43.31493499999999,43.31493499999999,32.476475,32.476475,43.05198000000001,43.05198000000001
850690,Papua New Guinea,East Asia & Pacific,Lower middle income,77.82,-0.11,0.03,3029.0,43.9889273166667,0.0,2.0,35.7834,0.0,26.1478,29.7951,3.0303,100.0,27.97145,37.4657125,31.845855625000002,28.467685,24.19753225,37.43609,34.4412028
850690,Peru,Latin America & Caribbean,Upper middle income,12.4,1.22,0.22,8419.0,49.5847117166667,0.0,1.0,13.8519,13.907,48.6835,38.7042,22.2222,100.0,43.69385,37.642822499999994,37.642822499999994,33.53684,33.53684,45.618395,45.618395
850690,Philippines,East Asia & Pacific,Lower middle income,1488.89,0.27,0.02,3986.0,49.4720718333333,0.0,1.0,72.164,3.9821,32.1999,38.5249,2.0202,100.0,35.3624,53.13346,53.13346,35.956595,35.956595,42.057025,42.057025
850690,Poland,Europe & Central Asia,High income,3433.58,0.25,0.05,23587.0,67.5602709833333,4.7,1.0,82.5015,3.7725,71.3973,67.3231,5.0505,85.7576,69.36019999999999,66.64501,66.64501,38.28819,38.28819,43.24699999999999,43.24699999999999
850690,Portugal,Europe & Central Asia,High income,5933.07,0.31,0.03,29452.0,71.718717,4.7,1.0,89.2696,4.4011,76.2936,73.9437,3.0303,85.7576,75.11865,70.9911525,70.9911525,39.89724,39.89724,43.886874999999996,43.886874999999996
850690,Romania,Europe & Central Asia,High income,1631.35,0.47,0.04,20227.0,60.7250810333333,4.7,1.0,73.2943,6.0766,68.0089,56.4408,4.0404,85.7576,62.22485,61.1050225,61.1050225,36.899,36.899,41.604825,41.604825
850690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,316.01,0.05,0.07,31955.0,58.5256212833333,5.0,1.0,53.0098,1.6768,78.092,52.939,7.0707,84.8485,65.5155,54.732344999999995,54.732344999999995,32.76667,32.76667,40.033345,40.033345
850690,Senegal,Sub-Saharan Africa,Lower middle income,35.56,14.79,0.18,1748.0,54.9426960333333,5.0,1.0,26.275,100.0,14.0312,47.2346,18.1818,84.8485,30.6329,43.554129999999994,43.554129999999994,60.79241999999999,60.79241999999999,52.508970000000005,52.508970000000005
850690,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,29.06,1.02,0.02,12228.0,51.8591006166667,5.0,2.0,23.852,11.8241,56.9124,42.3252,2.0202,84.8485,49.6188,39.725475,33.76665375,29.849835,25.372359749999998,35.282315000000004,32.459729800000005
850690,Seychelles,Sub-Saharan Africa,High income,25.28,0.14,,16131.0,69.0070957166667,0.0,2.0,22.1887,2.62,63.0199,69.6265,,100.0,66.3232,,,,,,
850690,Singapore,East Asia & Pacific,High income,39793.16,-0.05,0.65,92583.0,82.9833729,0.0,1.0,100.0,0.6288,100.0,91.8781,65.6566,100.0,95.93905000000001,86.9243775,86.9243775,51.379645000000004,51.379645000000004,72.668035,72.668035
850690,Slovak Republic,Europe & Central Asia,High income,118.63,0.17,0.01,25582.0,65.3248730166667,4.7,1.0,40.9477,2.9343,73.1875,63.7641,1.0101,85.7576,68.47579999999999,51.505799999999994,51.505799999999994,31.26927,31.26927,37.46331,37.46331
850690,Slovenia,Europe & Central Asia,High income,411.56,1.36,0.0,34204.0,71.4743562,4.7,1.0,56.2706,15.3622,79.5916,73.5547,0.0,85.7576,76.57315,60.895172499999994,60.895172499999994,38.626195,38.626195,41.315985,41.315985
850690,South Africa,Sub-Saharan Africa,Upper middle income,232.85,-0.02,0.66,6205.0,54.1559016333333,0.0,1.0,49.2439,0.9432,41.9563,45.982,66.6667,100.0,43.96915,51.0522225,51.0522225,38.78029,38.78029,62.796130000000005,62.796130000000005
850690,Spain,Europe & Central Asia,High income,1558.12,0.43,0.16,35921.0,69.2845020833333,4.7,1.0,72.7262,5.6579,80.6716,70.0682,16.1616,85.7576,75.3699,66.071145,66.071145,39.193865,39.193865,47.042135,47.042135
850690,Sri Lanka,South Asia,Lower middle income,13.15,0.0,0.68,4320.0,50.5492978,0.0,1.0,14.5259,1.1528,33.9737,40.2399,68.6869,100.0,37.1068,36.621069999999996,36.621069999999996,33.161735,33.161735,59.37660499999999,59.37660499999999
850690,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.8,0.8,,11726.0,65.0166269666667,20.0,2.0,0.0,9.528,55.9881,63.2733,,39.3939,59.630700000000004,,,,,,
