Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844230,Andorra,Europe & Central Asia,High income,32.79,2.62,,48432.0,76.990553,45.0,2.0,1.6811,10.3924,87.0228,82.337,,0.0,84.6799,,,,,,
844230,Angola,Sub-Saharan Africa,Lower middle income,342.67,12.27,0.04,2371.0,40.8737194,0.0,1.0,39.6845,40.3811,21.3254,24.8354,4.4944,100.0,23.080399999999997,41.230545,41.230545,42.84354,42.84354,43.90669499999999,43.90669499999999
844230,Argentina,Latin America & Caribbean,Upper middle income,487.2,0.05,0.98,13858.0,54.4269792,1.33,1.0,45.4361,0.5482,59.771,46.4136,100.0,83.9759,53.0923,52.13614499999999,52.13614499999999,39.111695,39.111695,70.12783999999999,70.12783999999999
844230,Armenia,Europe & Central Asia,Upper middle income,146.15,1.63,0.0,8722.0,53.18181515,0.0,2.0,25.787,6.6419,49.6876,44.4311,0.0,100.0,47.05935,41.1604125,34.986350625,30.89865,26.2638525,38.280919999999995,35.2184464
844230,Australia,East Asia & Pacific,High income,3148.92,0.63,0.22,68583.0,83.153201,0.0,1.0,75.983,2.7937,94.5995,92.1485,24.7191,100.0,93.374,75.790275,75.790275,44.184555,44.184555,56.006440000000005,56.006440000000005
844230,Austria,Europe & Central Asia,High income,3108.68,0.03,0.05,57377.0,78.7659543666667,0.0,1.0,75.7723,0.4707,90.714,85.1636,5.618,100.0,87.9388,72.626855,72.626855,40.886269999999996,40.886269999999996,48.408015000000006,48.408015000000006
844230,Azerbaijan,Europe & Central Asia,Upper middle income,436.27,0.38,0.31,7189.0,47.7258799666667,5.0,2.0,43.631,1.8264,45.4782,35.7447,34.8315,39.759,40.611450000000005,37.372922499999994,31.766984124999993,22.679985000000002,19.277987250000002,32.81693,30.1915756
844230,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,109.06,2.53,0.23,28305.0,56.7693615666667,5.0,1.0,21.0285,10.0547,75.3248,50.1429,25.8427,39.759,62.73385,37.5782775,37.5782775,23.482875,23.482875,30.857085,30.857085
844230,Belgium,Europe & Central Asia,High income,3949.42,-0.16,0.1,56727.0,76.1162218,0.0,1.0,79.6931,0.0,90.4659,80.945,11.236,100.0,85.70545,73.45129250000001,73.45129250000001,41.64811,41.64811,50.472455000000004,50.472455000000004
844230,Benin,Sub-Saharan Africa,Lower middle income,301.16,443.11,0.15,1465.0,50.04557675,5.0,2.0,37.5755,100.0,10.8451,39.4379,16.8539,39.759,25.1415,38.757495,32.943870749999995,52.787665,44.86951525,39.098265,35.9704038
844230,Bermuda,North America,High income,104.55,15.81,0.89,137254.0,71.1976183666667,15.0,2.0,20.343,48.3515,100.0,73.1141,100.0,0.0,86.55705,47.250167499999996,40.162642375,38.630179999999996,32.83565299999999,52.94273,48.7073116
