Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330710,Albania,Europe & Central Asia,Upper middle income,1281.66,0.69,0.0,9442.0,55.25938775,6.0,1.0,56.4478,100.0,48.8443,45.8984,0.0,82.8571,47.37135,58.7652675,58.7652675,64.775725,64.775725,50.239045000000004,50.239045000000004
330710,Andorra,Europe & Central Asia,High income,514.26,0.34,,48432.0,76.990553,40.0,2.0,44.0492,75.4368,86.9404,81.715,,0.0,84.3277,,,,,,
330710,Angola,Sub-Saharan Africa,Lower middle income,140.64,-0.09,,2371.0,40.8737194,20.0,1.0,26.4933,2.5431,16.6521,22.1885,,42.8571,19.4203,,,,,,
330710,Argentina,Latin America & Caribbean,Upper middle income,3152.57,-0.01,,13858.0,54.4269792,18.0,2.0,68.6776,16.1066,57.7842,44.5265,,48.5714,51.15535,,,,,,
330710,Armenia,Europe & Central Asia,Upper middle income,1103.31,0.09,0.04,8722.0,53.18181515,6.5,2.0,54.4125,33.0611,46.9962,42.4742,65.5738,81.4286,44.735200000000006,53.500785,45.47566725,47.04988,39.992398,62.253345,57.273077400000005
330710,Aruba,Latin America & Caribbean,High income,113.93,0.11,0.01,35714.0,73.3457880166667,3.0,3.0,23.6525,36.4518,79.8424,75.7078,16.3934,91.4286,77.77510000000001,53.6788,37.57516,44.00857500000001,30.8060025,48.7768,40.972512
330710,Australia,East Asia & Pacific,High income,10920.71,0.07,0.04,68583.0,83.153201,0.0,1.0,85.5651,29.6702,95.0465,91.872,65.5738,100.0,93.45925,83.9042325,83.9042325,59.122640000000004,59.122640000000004,75.303795,75.303795
330710,Austria,Europe & Central Asia,High income,15515.73,0.11,0.0,57377.0,78.7659543666667,6.5,2.0,90.339,36.4518,90.8895,84.6411,0.0,81.4286,87.7653,78.195975,66.46657875,51.37123,43.66554549999999,47.70678,43.890237600000006
330710,Azerbaijan,Europe & Central Asia,Upper middle income,2100.02,0.07,0.0,7189.0,47.7258799666667,15.0,2.0,63.1566,29.6702,42.4927,33.4819,0.0,57.1429,37.987300000000005,46.93881999999999,39.89799699999999,35.08537,29.8225645,31.707790000000003,29.171166800000005
330710,"Bahamas, The",Latin America & Caribbean,High income,245.84,0.23,,36749.0,67.1215922833333,20.0,2.0,34.0445,56.7944,80.5081,65.4493,,42.8571,72.9787,,,,,,
330710,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,537.52,0.03,0.01,28305.0,56.7693615666667,5.0,1.0,44.6495,22.8885,74.4249,48.3871,16.3934,85.7143,61.40599999999999,53.08509000000001,53.08509000000001,39.6312,39.6312,45.490805,45.490805
330710,Barbados,Latin America & Caribbean,High income,202.32,0.07,,25349.0,71.4890781666667,20.0,2.0,31.4077,29.6702,71.8548,72.6476,,42.8571,72.2512,,,,,,
330710,Belgium,Europe & Central Asia,High income,87747.59,-0.04,0.0,56727.0,76.1162218,6.5,1.0,100.0,11.0202,90.624,80.2739,0.0,81.4286,85.44895,78.22344249999999,78.22344249999999,43.687685,43.687685,44.626504999999995,44.626504999999995
330710,Bermuda,North America,High income,102.72,0.05,,137254.0,71.1976183666667,12.5,1.0,22.2573,26.2794,100.0,72.1673,,64.2857,86.08365,,,,,,
330710,Bolivia,Latin America & Caribbean,Lower middle income,166.87,0.04,,3898.0,40.51303425,10.0,1.0,28.8031,24.5839,28.2327,21.594,,71.4286,24.91335,,,,,,
330710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3703.39,0.08,,9074.0,47.4241911,10.0,2.0,70.8661,31.3657,47.918,32.9847,,71.4286,40.45135,,,,,,
330710,Botswana,Sub-Saharan Africa,Upper middle income,335.4,-0.06,,7789.0,64.8598461833333,18.33,2.0,38.2529,7.6293,44.3603,61.7216,,47.6286,53.04095,,,,,,
330710,Brazil,Latin America & Caribbean,Upper middle income,1915.62,0.09,0.0,10279.0,50.9093833333333,18.0,2.0,61.9078,33.0611,50.8232,38.7289,0.0,48.5714,44.77605,47.931167499999994,40.74149237499999,35.049440000000004,29.792024,30.198970000000003,27.783052400000003
330710,Bulgaria,Europe & Central Asia,High income,5200.35,0.12,0.0,16506.0,56.3543963,6.5,1.0,75.4801,38.1472,61.8585,47.7032,0.0,81.4286,54.78085,61.62034249999999,61.62034249999999,46.43734,46.43734,43.176755,43.176755
330710,Burundi,Sub-Saharan Africa,Low income,1.09,0.45,,317.0,33.28616335,35.0,2.0,0.0,94.0724,0.0,9.6829,,0.0,4.84145,,,,,,
330710,Cambodia,East Asia & Pacific,Lower middle income,64.57,0.48,0.99,2663.0,41.3201718333333,0.0,2.0,16.0232,99.1533,19.3573,22.9243,100.0,100.0,21.1408,42.92273,36.4843205,69.221215,58.838032749999996,83.58939500000001,76.90224340000002
330710,Cameroon,Sub-Saharan Africa,Lower middle income,50.06,0.24,0.03,1816.0,35.33635815,30.0,2.0,12.6229,58.4894,10.4411,13.062,49.1803,14.2857,11.75155,18.9818675,16.134587375,31.315050000000003,26.6177925,32.70967,30.092896400000004
330710,Canada,North America,High income,35472.1,0.03,0.01,55553.0,80.6948209166667,6.5,1.0,100.0,22.8885,90.1367,87.8202,16.3934,81.4286,88.97845000000001,81.46526750000001,81.46526750000001,49.83388000000001,49.83388000000001,52.49739,52.49739
330710,Chile,Latin America & Caribbean,High income,3055.2,0.02,0.04,16636.0,69.76376425,0.0,1.0,68.2512,21.193,62.0413,69.804,65.5738,100.0,65.92265,67.3588375,67.3588375,50.804875,50.804875,69.54716499999999,69.54716499999999
330710,Colombia,Latin America & Caribbean,Upper middle income,3551.52,0.08,0.03,7843.0,50.0432358,15.0,1.0,70.297,31.3657,44.5213,37.3013,49.1803,57.1429,40.9113,53.089924999999994,53.089924999999994,41.960285,41.960285,50.18166,50.18166
330710,Comoros,Sub-Saharan Africa,Lower middle income,4.75,0.62,,1818.0,37.0954695,20.0,2.0,0.0,100.0,10.4668,15.9613,,42.8571,13.21405,,,,,,
330710,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,28.24,-0.26,0.01,668.0,27.4112052666667,20.0,3.0,5.0444,0.0,0.0,0.0,16.3934,42.8571,0.0,9.013775,6.3096425,10.96742,7.677194,19.099259999999997,16.043378399999998
330710,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.59,-0.06,0.02,2365.0,36.2473754166667,30.0,2.0,0.0,7.6293,16.5931,14.5635,32.7869,14.2857,15.578299999999999,9.997535,8.497904749999998,10.363915,8.80932775,18.46335,16.986282
330710,Costa Rica,Latin America & Caribbean,High income,1080.8,0.12,0.06,18566.0,68.4449775666667,0.0,1.0,54.1325,38.1472,64.5988,67.6304,98.3607,100.0,66.1146,65.81924,65.81924,57.918925,57.918925,82.173035,82.173035
330710,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,66.52,1.6,,2714.0,47.3445076666667,20.0,1.0,16.4215,100.0,19.7992,32.8534,,42.8571,26.3263,,,,,,
330710,Croatia,Europe & Central Asia,High income,5676.16,0.07,0.0,23843.0,63.8111137666667,6.5,1.0,76.6701,29.6702,70.4277,59.9931,0.0,81.4286,65.21039999999999,64.839485,64.839485,44.691845,44.691845,43.06716,43.06716
330710,Czech Republic,Europe & Central Asia,High income,25271.76,0.05,0.0,32094.0,75.6573415666667,6.5,1.0,96.9706,26.2794,77.3522,79.5176,0.0,81.4286,78.4349,76.234155,76.234155,47.87259,47.87259,45.91104000000001,45.91104000000001
330710,Denmark,Europe & Central Asia,High income,6663.11,0.09,0.03,71216.0,88.0847232166667,6.5,1.0,78.8491,33.0611,95.9243,100.0,49.1803,81.4286,97.96215000000001,79.8633525,79.8633525,54.39871500000001,54.39871500000001,64.281975,64.281975
330710,Dominica,Latin America & Caribbean,Upper middle income,46.86,0.36,,10478.0,63.82765745,20.0,2.0,11.743,78.8257,51.27,60.0203,,42.8571,55.64515,,,,,,
330710,Dominican Republic,Latin America & Caribbean,Upper middle income,636.63,0.11,0.0,10991.0,57.2607408,20.0,1.0,46.9461,36.4518,52.3837,49.197,0.0,42.8571,50.790350000000004,44.281502499999995,44.281502499999995,33.450500000000005,33.450500000000005,28.098545,28.098545
330710,Ecuador,Latin America & Caribbean,Upper middle income,530.57,-0.0,0.01,6716.0,45.4722697833333,20.0,1.0,44.4729,17.8021,40.907,29.7676,16.3934,42.8571,35.3373,36.962015,36.962015,26.646160000000002,26.646160000000002,29.246154999999998,29.246154999999998
330710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,969.56,-0.07,,2645.0,41.6013743333333,40.0,2.0,52.6574,5.9339,19.1993,23.3877,,0.0,21.2935,,,,,,
330710,El Salvador,Latin America & Caribbean,Upper middle income,453.86,0.12,0.0,5570.0,48.2970158666667,40.0,2.0,42.3542,38.1472,36.548,34.4233,0.0,0.0,35.48565,31.0586675,26.399867375,23.253214999999997,19.765232749999996,13.506065,12.4255798
330710,Estonia,Europe & Central Asia,High income,1843.36,-0.0,0.0,31220.0,79.5180832833333,6.5,2.0,61.3854,17.8021,76.7088,85.8808,0.0,81.4286,81.2948,63.93256999999999,54.34268449999999,39.853745,33.87568325,41.366915,38.0575618
330710,Eswatini,Sub-Saharan Africa,Lower middle income,165.08,-0.16,,3946.0,40.28727715,18.33,2.0,28.6574,0.0,28.5178,21.2219,,47.6286,24.86985,,,,,,
330710,Fiji,East Asia & Pacific,Upper middle income,262.01,0.27,0.0,6383.0,63.5034451166667,5.0,1.0,34.9071,63.5741,39.7222,59.486,0.0,85.7143,49.6041,48.793475,48.793475,49.59027,49.59027,43.701525000000004,43.701525000000004
330710,Finland,Europe & Central Asia,High income,2861.82,0.05,0.0,53236.0,87.6481700833333,6.5,1.0,67.3626,26.2794,89.144,99.2805,0.0,81.4286,94.21225000000001,71.3934275,71.3934275,45.009125,45.009125,44.527975000000005,44.527975000000005
330710,France,Europe & Central Asia,High income,27908.46,-0.01,0.0,45961.0,72.1121890333333,6.5,1.0,98.3197,16.1066,85.7201,73.6746,0.0,81.4286,79.69735,76.1309175,76.1309175,44.64072,44.64072,44.646275,44.646275
330710,French Polynesia,East Asia & Pacific,High income,82.46,-0.05,0.0,23288.0,73.9634,13.0,2.0,19.3028,9.3248,69.8789,76.7257,0.0,62.8571,73.3023,42.77283,36.356905499999996,26.060750000000002,22.1516375,29.516360000000002,27.155051200000003
330710,Gabon,Sub-Saharan Africa,Upper middle income,66.39,0.21,,8143.0,41.6465937166667,30.0,2.0,16.3953,53.4043,45.3958,23.4623,,14.2857,34.429050000000004,,,,,,
330710,Georgia,Europe & Central Asia,Upper middle income,1459.72,0.04,0.0,8790.0,58.0438905333333,0.0,2.0,58.215,24.5839,47.1772,50.4877,0.0,100.0,48.832449999999994,54.924997499999996,46.68624787499999,42.21986,35.886880999999995,44.39233,40.8409436
330710,Germany,Europe & Central Asia,High income,91733.68,0.1,0.0,55102.0,80.23854045,6.5,1.0,100.0,34.7564,89.9468,87.0682,0.0,81.4286,88.5075,81.667555,81.667555,52.30121,52.30121,48.49278999999999,48.49278999999999
330710,Greece,Europe & Central Asia,High income,9004.69,0.09,0.0,25536.0,62.0527092,6.5,1.0,82.9427,33.0611,72.0261,57.0949,0.0,81.4286,64.5605,67.14652000000001,67.14652000000001,46.754560000000005,46.754560000000005,44.138065,44.138065
330710,Guatemala,Latin America & Caribbean,Upper middle income,950.02,0.11,0.0,6105.0,43.9376937833333,15.0,1.0,52.3809,36.4518,38.6847,27.2384,0.0,57.1429,32.96155,42.0864725,42.0864725,35.34,35.34,31.144885000000002,31.144885000000002
330710,Honduras,Latin America & Caribbean,Lower middle income,452.02,0.09,0.1,3414.0,40.87297195,15.0,1.0,42.2991,33.0611,25.1443,22.1872,100.0,57.1429,23.665750000000003,39.965242499999995,39.965242499999995,41.711405,41.711405,63.69852,63.69852
330710,"Hong Kong, China",East Asia & Pacific,High income,2187.97,-0.03,0.12,54899.0,74.31467595,0.0,1.0,63.7141,12.7157,89.8608,77.3047,100.0,100.0,83.58275,72.8254675,72.8254675,52.365885,52.365885,81.63704,81.63704
330710,Hungary,Europe & Central Asia,High income,10993.27,0.04,0.0,22887.0,59.9810129333333,6.5,1.0,85.6551,24.5839,69.4742,53.6804,0.0,81.4286,61.577299999999994,66.20402,66.20402,43.89608,43.89608,42.839405,42.839405
330710,Iceland,Europe & Central Asia,High income,503.9,0.06,,85166.0,82.8862123833333,0.0,1.0,43.7731,27.9748,100.0,91.432,,100.0,95.71600000000001,,,,,,
330710,India,South Asia,Lower middle income,1330.56,-0.09,0.01,2682.0,53.1102808333333,17.0,1.0,56.9565,2.5431,19.5229,42.3563,16.3934,51.4286,30.9396,39.551905,39.551905,24.45258,24.45258,30.337345,30.337345
330710,Indonesia,East Asia & Pacific,Upper middle income,894.76,0.18,0.01,4924.0,51.8624433333333,0.0,1.0,51.5671,48.3188,33.6761,40.2997,16.3934,100.0,36.987899999999996,51.6458,51.6458,49.984775,49.984775,51.841010000000004,51.841010000000004
330710,Ireland,Europe & Central Asia,High income,7539.8,-0.02,0.0,107190.0,82.2353917166667,6.5,1.0,80.5293,14.4111,100.0,90.3593,0.0,81.4286,95.17965000000001,75.1535325,75.1535325,42.92696500000001,42.92696500000001,44.16114,44.16114
330710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3760.0,-0.09,0.0,57514.0,64.86203815,0.0,2.0,71.0723,2.5431,90.9451,61.7252,0.0,100.0,76.33515,66.84691749999999,56.81987987499999,39.184445,33.306778249999994,45.12221,41.512433200000004
330710,Italy,Europe & Central Asia,High income,25461.57,0.07,0.0,39936.0,67.5126612333333,6.5,1.0,97.0723,29.6702,82.446,66.0938,0.0,81.4286,74.2699,75.15108,75.15108,48.658125,48.658125,46.01333,46.01333
330710,Jamaica,Latin America & Caribbean,Upper middle income,231.71,-0.06,0.0,7236.0,58.6469275833333,20.0,2.0,33.2431,7.6293,42.6445,51.4816,0.0,42.8571,47.063050000000004,35.2986475,30.003850375,20.934445000000004,17.79427825,22.03214,20.2695688
