Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611220,Canada,North America,High income,254.96,0.24,0.36,55553.0,80.6948209166667,18.0,1.0,77.0531,3.985,87.2233,86.0978,36.3636,66.4804,86.66055,69.48851749999999,69.48851749999999,38.551210000000005,38.551210000000005,49.640494999999994,49.640494999999994
611220,Chile,Latin America & Caribbean,High income,829.23,0.53,0.0,16636.0,69.76376425,0.0,1.0,95.822,6.2254,52.346,65.5339,0.0,100.0,58.939949999999996,69.7892225,69.7892225,42.446185,42.446185,46.410005000000005,46.410005000000005
611220,Colombia,Latin America & Caribbean,Upper middle income,8.33,0.68,,7843.0,50.0432358,40.0,1.0,24.2279,7.3829,30.5968,28.4348,,25.5121,29.5158,,,,,,
611220,Costa Rica,Latin America & Caribbean,High income,64.28,0.85,,18566.0,68.4449775666667,0.0,1.0,55.2591,8.6934,55.5209,63.0529,,100.0,59.2869,,,,,,
611220,Croatia,Europe & Central Asia,High income,11.18,-0.23,0.04,23843.0,63.8111137666667,60.0,2.0,28.4797,0.3516,62.7567,54.3355,4.0404,0.0,58.5461,30.69621,26.0917785,10.653665,9.05561525,10.16946,9.355903200000002
611220,Czech Republic,Europe & Central Asia,High income,396.27,0.13,0.0,32094.0,75.6573415666667,12.0,1.0,84.065,3.1347,71.3527,76.6211,0.0,77.6536,73.98689999999999,67.279675,67.279675,36.636305,36.636305,39.571475,39.571475
611220,Denmark,Europe & Central Asia,High income,59.0,-0.34,0.0,71216.0,88.0847232166667,12.0,2.0,53.9138,0.0,94.4079,100.0,0.0,77.6536,97.20394999999999,64.53925249999999,54.858364624999986,33.338185,28.33745725,38.407855,35.3352266
611220,Dominican Republic,Latin America & Caribbean,Upper middle income,498.98,0.35,,10991.0,57.2607408,20.0,1.0,87.7328,4.8351,40.3571,42.0127,,62.7561,41.1849,,,,,,
611220,Ecuador,Latin America & Caribbean,Upper middle income,41.91,0.36,,6716.0,45.4722697833333,60.0,2.0,48.5665,4.9124,26.1102,19.8357,,0.0,22.972949999999997,,,,,,
611220,El Salvador,Latin America & Caribbean,Upper middle income,19.52,1.21,,5570.0,48.2970158666667,60.0,2.0,36.7996,11.4619,20.699,25.1497,,0.0,22.92435,,,,,,
611220,Estonia,Europe & Central Asia,High income,8.37,4.22,0.99,31220.0,79.5180832833333,12.0,2.0,24.2961,33.8576,70.5541,83.8841,100.0,77.6536,77.2191,55.564119999999996,47.229502,48.747205,41.43512425,73.52623999999999,67.64414079999999
611220,Eswatini,Sub-Saharan Africa,Lower middle income,0.66,-0.19,,3946.0,40.28727715,40.0,2.0,0.0,0.6608,10.7304,10.0815,,25.5121,10.40595,,,,,,
611220,Finland,Europe & Central Asia,High income,24.8,0.15,0.0,53236.0,87.6481700833333,12.0,1.0,40.4519,3.2893,85.991,99.1787,0.0,77.6536,92.58485,58.539832499999996,58.539832499999996,32.008245,32.008245,37.09315,37.09315
611220,France,Europe & Central Asia,High income,1078.99,0.13,0.0,45961.0,72.1121890333333,12.0,1.0,100.0,3.1347,81.7406,69.9518,0.0,77.6536,75.84620000000001,73.50768000000001,73.50768000000001,39.212485,39.212485,41.350905000000004,41.350905000000004
611220,Gabon,Sub-Saharan Africa,Upper middle income,1.27,0.35,,8143.0,41.6465937166667,30.0,2.0,1.6823,4.8351,31.6825,12.6387,,44.1341,22.160600000000002,,,,,,
611220,Georgia,Europe & Central Asia,Upper middle income,16.43,2.68,,8790.0,58.0438905333333,0.0,2.0,34.1964,22.6092,33.8939,43.486,,100.0,38.689949999999996,,,,,,
611220,Germany,Europe & Central Asia,High income,1389.81,-0.02,0.01,55102.0,80.23854045,12.0,1.0,100.0,1.9751,86.9875,85.2394,1.0101,77.6536,86.11345,77.03576249999999,77.03576249999999,39.934360000000005,39.934360000000005,42.557224999999995,42.557224999999995
611220,Greece,Europe & Central Asia,High income,19.05,0.33,0.0,25536.0,62.0527092,12.0,1.0,36.43,4.6806,64.7409,51.0275,0.0,77.6536,57.8842,45.12607,45.12607,28.42185,28.42185,33.42959,33.42959
611220,Guatemala,Latin America & Caribbean,Upper middle income,46.8,0.4,,6105.0,43.9376937833333,15.0,1.0,50.2879,5.2214,23.3515,16.9488,,72.067,20.15015,,,,,,
611220,Honduras,Latin America & Caribbean,Lower middle income,84.06,0.65,,3414.0,40.87297195,15.0,1.0,59.4808,7.1515,6.5425,11.1833,,72.067,8.8629,,,,,,
611220,"Hong Kong, China",East Asia & Pacific,High income,57.86,2.46,0.05,54899.0,74.31467595,0.0,1.0,53.6079,20.9619,86.8808,74.0952,5.0505,100.0,80.488,64.28228,64.28228,43.9317,43.9317,48.32155,48.32155
611220,Hungary,Europe & Central Asia,High income,4.22,1.02,0.02,22887.0,59.9810129333333,60.0,2.0,14.9647,10.002,61.5731,47.1301,2.0202,0.0,54.3516,25.361914999999996,21.557627749999995,11.382584999999999,9.675197249999998,9.139,8.40788
611220,Iceland,Europe & Central Asia,High income,61.22,0.13,0.01,85166.0,82.8862123833333,0.0,2.0,54.4934,3.1347,99.5823,90.2203,1.0101,100.0,94.90129999999999,67.65212000000001,57.50430200000001,38.862294999999996,33.03295075,45.76321,42.102153200000004
611220,India,South Asia,Lower middle income,15.45,0.24,0.08,2682.0,53.1102808333333,18.33,2.0,33.2734,3.985,0.0,34.2046,8.0808,65.8659,17.1023,28.31392,24.066831999999998,22.07725,18.765662499999998,28.22337,25.9655004
611220,Ireland,Europe & Central Asia,High income,16.36,1.74,0.02,107190.0,82.2353917166667,12.0,2.0,34.1322,15.5152,100.0,88.996,2.0202,77.6536,94.49799999999999,58.32113999999999,49.57296899999999,35.73269,30.372786499999997,39.19345,36.057974
611220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.0,0.3,0.0,57514.0,64.86203815,0.0,2.0,37.1685,4.4487,88.2268,56.3125,0.0,100.0,72.26965,53.748222500000004,45.685989125,34.359285,29.20539225,41.61112,38.2822304
611220,Italy,Europe & Central Asia,High income,1866.17,-0.05,0.03,39936.0,67.5126612333333,12.0,1.0,100.0,1.7431,77.6761,61.299,3.0303,77.6536,69.48755,71.2945075,71.2945075,38.39259,38.39259,41.566905,41.566905
611220,Japan,East Asia & Pacific,High income,119.25,-0.04,0.99,32453.0,81.2880644666667,7.0,2.0,65.0032,1.8204,71.6745,87.2138,100.0,86.9646,79.44415000000001,68.7833025,58.465807125000005,45.72495500000001,38.866211750000005,75.80717500000002,69.74260100000002
611220,Kazakhstan,Europe & Central Asia,Upper middle income,8.13,7.82,0.99,14007.0,51.7217678,12.0,2.0,23.8822,57.683,47.3707,31.5925,100.0,77.6536,39.4816,44.593669999999996,37.904619499999995,53.25026,45.262721,73.28491,67.4221172
611220,"Korea, Rep.",East Asia & Pacific,High income,172.03,-0.01,0.02,36143.0,73.35827115,2.6,1.0,70.8075,2.0524,74.7895,72.296,2.0202,95.1583,73.54275000000001,65.10258250000001,65.10258250000001,37.92742,37.92742,43.997445,43.997445
611220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.33,0.25,0.0,32267.0,57.8910858666667,5.0,1.0,48.3495,4.0623,71.5082,43.1985,0.0,90.689,57.353350000000006,51.0055775,51.0055775,32.547365,32.547365,38.386329999999994,38.386329999999994
611220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,12.48,6.7,0.99,2240.0,41.0970939833333,10.0,3.0,30.0973,50.6758,0.0,11.6049,100.0,81.378,5.80245,34.8391925,24.38743475,49.106970000000004,34.374879,70.604745,59.30798579999999
611220,Latvia,Europe & Central Asia,High income,5.59,-0.21,0.07,23099.0,71.8971492,12.0,2.0,18.6821,0.5062,61.8397,69.5473,7.0707,77.6536,65.6935,41.583655,35.34610675,25.786625,21.91863125,34.284315,31.5415698
611220,Lithuania,Europe & Central Asia,High income,194.87,0.89,0.0,29696.0,76.4487010166667,12.0,2.0,72.7852,9.0015,69.1064,78.1098,0.0,77.6536,73.60810000000001,63.785845,54.21796825,36.959835000000005,31.415859750000003,39.285635000000006,36.14278420000001
611220,Luxembourg,Europe & Central Asia,High income,45.05,0.46,0.01,134702.0,86.8375027166667,12.0,2.0,49.693,5.6848,100.0,97.6537,1.0101,77.6536,98.82685000000001,64.2489725,54.61162662499999,34.958045000000006,29.714338250000004,39.35432,36.2059744
611220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,256.04,124.22,,44607.0,66.90330185,12.0,1.0,77.1203,100.0,80.8756,60.1526,,77.6536,70.5141,,,,,,
611220,Mauritius,Sub-Saharan Africa,Upper middle income,3.12,0.8,,12223.0,66.8855486333333,0.0,1.0,11.1901,8.3081,43.4301,60.1192,,100.0,51.77465,,,,,,
611220,Mexico,Latin America & Caribbean,Upper middle income,128.01,4.33,0.03,14122.0,44.89274635,20.0,1.0,66.1248,34.6396,47.6072,18.7455,3.0303,62.7561,33.17635,47.7842925,47.7842925,38.214465000000004,38.214465000000004,35.013490000000004,35.013490000000004
611220,Montenegro,Europe & Central Asia,Upper middle income,51.99,1.42,,12582.0,59.5551022,10.0,1.0,51.9321,13.0716,44.2674,46.3289,,81.378,45.29815,,,,,,
611220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.7,1.27,,4060.0,49.94944215,40.0,2.0,18.9462,11.9222,11.554,28.2583,,25.5121,19.90615,,,,,,
611220,Mozambique,Sub-Saharan Africa,Low income,11.23,0.17,,648.0,36.35242005,20.0,1.0,28.545,3.4439,0.0,2.6791,,62.7561,1.33955,,,,,,
611220,Namibia,Sub-Saharan Africa,Lower middle income,7.51,2.48,,4374.0,60.20977935,40.0,1.0,22.7605,21.112,13.7084,47.5605,,25.5121,30.634449999999998,,,,,,
611220,Netherlands,Europe & Central Asia,High income,1075.69,-0.3,0.99,67206.0,83.2138482333333,12.0,2.0,99.9683,0.0,92.7315,90.8367,100.0,77.6536,91.7841,83.76137999999999,71.19717299999999,49.704375,42.248718749999995,77.47132,71.27361440000001
611220,New Zealand,East Asia & Pacific,High income,8.16,9.8,0.02,49449.0,85.9613096333333,0.0,1.0,23.9346,69.1724,83.8565,96.0053,2.0202,100.0,89.93090000000001,61.871175,61.871175,56.99564,56.99564,52.469480000000004,52.469480000000004
611220,Nicaragua,Latin America & Caribbean,Lower middle income,53.94,0.78,,2854.0,34.9283253,15.0,1.0,52.5085,8.154,1.3616,0.0,,72.067,0.6808,,,,,,
611220,North Macedonia,Europe & Central Asia,Upper middle income,19.24,5.61,,9129.0,55.1257461166667,17.5,2.0,36.5805,43.4996,34.9884,37.9962,,67.4115,36.4923,,,,,,
611220,Norway,Europe & Central Asia,High income,252.58,-0.09,0.2,87079.0,86.3987591666667,0.0,2.0,76.9041,1.4339,100.0,96.8283,20.202,100.0,98.41415,77.51487749999998,65.88764587499999,43.899095,37.31423075,54.81761,50.4322012
611220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.15,-0.72,,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,57.866,49.9322,,90.689,53.899100000000004,,,,,,
611220,Panama,Latin America & Caribbean,High income,65.86,166.32,,19325.0,55.64346465,10.0,1.0,55.6406,100.0,56.6798,38.9702,,81.378,47.825,,,,,,
611220,Paraguay,Latin America & Caribbean,Upper middle income,25.75,0.48,,6350.0,48.3291168166667,20.0,1.0,41.0287,5.8393,24.4894,25.2101,,62.7561,24.84975,,,,,,
611220,Peru,Latin America & Caribbean,Upper middle income,13.29,0.53,,8419.0,49.5847117166667,0.0,1.0,31.028,6.2254,32.6466,27.5722,,100.0,30.1094,,,,,,
611220,Philippines,East Asia & Pacific,Lower middle income,15.27,2.25,0.04,3986.0,49.4720718333333,0.0,2.0,33.0979,19.3816,11.0221,27.3603,4.0404,100.0,19.1912,35.441365,30.125160249999997,34.071405,28.96069425,39.550290000000004,36.38626680000001
611220,Poland,Europe & Central Asia,High income,995.66,0.43,0.02,23587.0,67.5602709833333,12.0,1.0,98.7363,5.4531,62.4445,61.3886,2.0202,77.6536,61.91655,68.5228575,68.5228575,38.643425,38.643425,40.88640000000001,40.88640000000001
611220,Portugal,Europe & Central Asia,High income,61.59,0.17,0.01,29452.0,71.718717,12.0,2.0,54.5879,3.4439,68.8678,69.2116,1.0101,77.6536,69.03970000000001,55.312595,47.01570575,31.929250000000003,27.139862500000003,36.528960000000005,33.60664320000001
611220,Romania,Europe & Central Asia,High income,302.97,-0.1,0.37,20227.0,60.7250810333333,12.0,1.0,79.7952,1.3566,57.9993,48.5299,37.3737,77.6536,53.2646,60.22331499999999,60.22331499999999,37.03864,37.03864,49.886345000000006,49.886345000000006
611220,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.79,17.61,,3407.0,52.4379098,5.0,2.0,4.9723,100.0,6.4831,32.9397,,90.689,19.7114,,,,,,
611220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.27,1.54,,31955.0,58.5256212833333,5.0,1.0,38.8057,13.9893,71.2271,44.3922,,90.689,57.80965,,,,,,
611220,Senegal,Sub-Saharan Africa,Lower middle income,10.83,14.11,,1748.0,54.9426960333333,20.0,1.0,28.0146,90.6035,0.0,37.6519,,62.7561,18.82595,,,,,,
611220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,45.57,1.34,,12228.0,51.8591006166667,18.0,2.0,49.8721,12.4589,43.4419,31.8509,,66.4804,37.6464,,,,,,
611220,Singapore,East Asia & Pacific,High income,42.37,0.57,0.49,92583.0,82.9833729,0.0,1.0,48.7366,6.5341,100.0,90.4031,49.4949,100.0,95.20155,68.50650749999998,68.50650749999998,44.06707,44.06707,62.697145,62.697145
611220,Slovak Republic,Europe & Central Asia,High income,192.8,0.34,,25582.0,65.3248730166667,12.0,1.0,72.6157,4.7578,64.793,57.1832,,77.6536,60.9881,,,,,,
611220,Slovenia,Europe & Central Asia,High income,275.8,1.44,0.02,34204.0,71.4743562,12.0,2.0,78.3016,13.2246,73.1945,68.7519,2.0202,77.6536,70.9732,65.31769,55.520036499999996,39.20391,33.3233235,40.914320000000004,37.641174400000004
611220,South Africa,Sub-Saharan Africa,Upper middle income,19.8,-0.41,0.0,6205.0,54.1559016333333,40.0,1.0,37.0158,0.0,23.8214,36.1717,0.0,25.5121,29.99655,27.281137499999996,27.281137499999996,13.654445,13.654445,14.354865,14.354865
611220,Spain,Europe & Central Asia,High income,856.67,0.23,0.16,35921.0,69.2845020833333,12.0,1.0,96.3406,3.9077,74.6112,64.6323,16.1616,77.6536,69.62174999999999,70.9337125,70.9337125,39.927839999999996,39.927839999999996,46.13503,46.13503
611220,Sri Lanka,South Asia,Lower middle income,0.09,188.92,,4320.0,50.5492978,0.0,2.0,0.0,100.0,13.3491,29.3868,,100.0,21.36795,,,,,,
611220,Sweden,Europe & Central Asia,High income,128.32,0.07,0.0,57167.0,84.12249085,12.0,2.0,66.1631,2.6709,88.0517,92.5461,0.0,77.6536,90.2989,66.67683,56.67530549999999,35.41989,30.1069065,39.342915000000005,36.1954818
611220,Switzerland,Europe & Central Asia,High income,1017.27,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,99.0784,2.4389,100.0,95.4381,0.0,100.0,97.71905000000001,84.1229975,84.1229975,45.48728,45.48728,50.04558,50.04558
611220,Thailand,East Asia & Pacific,Upper middle income,960.79,0.73,0.01,7336.0,50.7536892833333,0.0,1.0,98.1682,7.7685,28.664,29.7713,1.0101,100.0,29.21765,60.4124025,60.4124025,40.46698,40.46698,44.257395,44.257395
611220,Turkey,Europe & Central Asia,Upper middle income,94.54,0.95,0.0,15130.0,44.5671816833333,42.0,2.0,61.3341,9.4634,49.6014,18.133,0.0,21.7877,33.8672,37.534949999999995,31.904707499999994,20.256565000000002,17.21808025,17.47595,16.077874
611220,Ukraine,Europe & Central Asia,Upper middle income,4.31,5.32,0.03,5055.0,47.0074907166667,12.0,2.0,15.2374,41.5321,17.8932,22.7238,3.0303,77.6536,20.308500000000002,28.393829999999998,24.134755499999997,34.686445,29.483478249999997,34.14109,31.4098028
611220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,111.15,0.95,0.01,48763.0,67.7977494,5.0,2.0,63.8909,9.4634,83.4524,61.8353,1.0101,90.689,72.64385,62.38735749999999,53.029253874999995,38.39902,32.639167,42.63322000000001,39.22256240000001
611220,United Kingdom,Europe & Central Asia,High income,380.3,-0.21,0.01,52865.0,76.7036831666667,12.0,1.0,83.4105,0.5062,85.7887,78.5895,1.0101,77.6536,82.1891,69.709025,69.709025,36.539385,36.539385,40.285505,40.285505
611220,United States,North America,High income,1098.93,0.22,0.99,84492.0,72.3322074333333,18.25,2.0,100.0,3.8304,99.3525,70.3657,100.0,66.0149,84.85910000000001,79.98596,67.988066,48.02953000000001,40.825100500000005,73.86494,67.9557448
611220,Uruguay,Latin America & Caribbean,High income,71.72,0.45,0.0,23650.0,74.6667034,20.0,2.0,56.9807,5.6076,62.5216,74.7575,0.0,62.7561,68.63955,53.94126249999999,45.850073124999994,29.92494,25.436199,32.229995,29.651595400000005
611220,Uzbekistan,Europe & Central Asia,Lower middle income,2.89,1.31,,2800.0,46.2403201,22.53,2.0,10.2738,12.2289,0.8093,21.2806,,58.0447,11.04495,,,,,,
