Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391310,Angola,Sub-Saharan Africa,Lower middle income,770.18,15.58,,2371.0,40.8737194,0.0,2.0,58.6863,100.0,18.9129,24.8354,,100.0,21.87415,,,,,,
391310,Argentina,Latin America & Caribbean,Upper middle income,1914.87,0.06,0.0,13858.0,54.4269792,2.0,1.0,70.7969,1.6959,60.8641,46.4136,0.0,95.5556,53.638850000000005,58.0554425,58.0554425,35.688105,35.688105,41.36464,41.36464
391310,Armenia,Europe & Central Asia,Upper middle income,12.05,0.74,,8722.0,53.18181515,5.0,1.0,4.4002,8.2234,49.8613,44.4311,,88.8889,47.1462,,,,,,
391310,Australia,East Asia & Pacific,High income,6778.82,-0.01,,68583.0,83.153201,0.0,1.0,87.6156,1.0233,98.8683,92.1485,,100.0,95.5084,,,,,,
391310,Austria,Europe & Central Asia,High income,3328.55,0.05,,57377.0,78.7659543666667,5.0,1.0,78.1519,1.5998,94.6286,85.1636,,88.8889,89.8961,,,,,,
391310,Azerbaijan,Europe & Central Asia,Upper middle income,40.68,-0.22,,7189.0,47.7258799666667,0.0,1.0,19.8542,0.0,45.268,35.7447,,100.0,40.50635,,,,,,
391310,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,196.66,2.26,,28305.0,56.7693615666667,5.0,1.0,40.5688,22.6545,77.8361,50.1429,,88.8889,63.9895,,,,,,
391310,Barbados,Latin America & Caribbean,High income,0.57,-0.38,,25349.0,71.4890781666667,5.0,2.0,0.0,0.0,75.2148,73.5781,,88.8889,74.39645,,,,,,
391310,Belgium,Europe & Central Asia,High income,5553.94,0.14,,56727.0,76.1162218,5.0,1.0,84.9637,2.4646,94.3578,80.945,,88.8889,87.6514,,,,,,
391310,Benin,Sub-Saharan Africa,Lower middle income,142.55,0.08,,1465.0,50.04557675,5.0,2.0,36.312,1.8881,7.477,39.4379,,88.8889,23.45745,,,,,,
391310,Bolivia,Latin America & Caribbean,Lower middle income,243.07,1.79,,3898.0,40.51303425,5.0,1.0,43.3756,18.2286,30.7241,24.2612,,88.8889,27.492649999999998,,,,,,
391310,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,28.63,0.54,,9074.0,47.4241911,5.0,2.0,15.3129,6.3056,50.8014,35.2644,,88.8889,43.0329,,,,,,
391310,Botswana,Sub-Saharan Africa,Upper middle income,57.49,2.49,,7789.0,64.8598461833333,0.0,2.0,24.3634,24.8047,47.1728,63.0237,,100.0,55.09825,,,,,,
391310,Brazil,Latin America & Caribbean,Upper middle income,10052.76,0.16,,10279.0,50.9093833333333,2.0,1.0,92.8589,2.6567,53.7645,40.8132,,95.5556,47.28885,,,,,,
391310,Bulgaria,Europe & Central Asia,High income,514.12,-0.06,,16506.0,56.3543963,5.0,1.0,53.3161,0.5429,65.0195,49.4822,,88.8889,57.25085,,,,,,
391310,Burkina Faso,Sub-Saharan Africa,Low income,73.29,0.73,,966.0,39.7831222,45.0,2.0,27.5457,8.1276,0.0,23.0991,,0.0,11.54955,,,,,,
391310,Cameroon,Sub-Saharan Africa,Lower middle income,6.51,217.45,,1816.0,35.33635815,45.0,2.0,0.0,100.0,12.5783,16.0194,,0.0,14.298850000000002,,,,,,
391310,Canada,North America,High income,11016.48,0.12,,55553.0,80.6948209166667,0.0,1.0,94.0771,2.2724,93.8608,88.2345,,100.0,91.04765,,,,,,
391310,Chile,Latin America & Caribbean,High income,1527.49,0.38,0.0,16636.0,69.76376425,0.0,2.0,67.7907,4.7699,65.206,70.8312,0.0,100.0,68.01859999999999,63.010245,53.558708249999995,38.63993,32.8439405,44.296415,40.752701800000004
391310,Colombia,Latin America & Caribbean,Upper middle income,3862.13,0.5,0.02,7843.0,50.0432358,0.0,1.0,80.13,5.9218,47.337,39.4342,36.3636,100.0,43.3856,60.64081999999999,60.64081999999999,42.06705,42.06705,55.96709,55.96709
391310,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1251.36,0.22,,668.0,27.4112052666667,45.0,2.0,65.139,3.2332,0.0,3.4018,,0.0,1.7009,,,,,,
391310,Costa Rica,Latin America & Caribbean,High income,90.26,0.86,,18566.0,68.4449775666667,0.0,1.0,30.2837,9.3728,67.8144,68.7316,,100.0,68.273,,,,,,
391310,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,217.45,0.56,,2714.0,47.3445076666667,5.0,1.0,41.8997,6.4975,22.1227,35.1376,,88.8889,28.63015,,,,,,
