Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821210,Albania,Europe & Central Asia,Upper middle income,1691.28,1.58,0.23,9442.0,55.25938775,10.0,1.0,43.9565,100.0,48.8298,45.8984,33.4302,66.6667,47.3641,53.633725,53.633725,63.006245,63.006245,55.83264,55.83264
821210,Andorra,Europe & Central Asia,High income,312.19,0.22,,48432.0,76.990553,30.0,2.0,18.461,79.8812,87.5637,81.715,,0.0,84.63935000000001,,,,,,
821210,Angola,Sub-Saharan Africa,Lower middle income,1061.91,0.25,0.77,2371.0,40.8737194,10.0,1.0,36.9281,89.0963,16.0986,22.1885,100.0,66.6667,19.14355,43.5347125,43.5347125,61.970614999999995,61.970614999999995,73.97162,73.97162
821210,Argentina,Latin America & Caribbean,Upper middle income,26256.13,0.03,0.06,13858.0,54.4269792,18.0,1.0,85.3935,21.5079,57.9194,44.5265,8.7209,40.0,51.22295,56.4025925,56.4025925,34.331175,34.331175,31.940145,31.940145
821210,Armenia,Europe & Central Asia,Upper middle income,2216.8,0.22,0.01,8722.0,53.18181515,12.5,2.0,48.0436,79.8812,46.9508,42.4742,1.4535,58.3333,44.712500000000006,49.275425,41.88411125,51.44822,43.730987,39.266505,36.125184600000004
821210,Aruba,Latin America & Caribbean,High income,470.52,0.15,0.0,35714.0,73.3457880166667,6.0,3.0,24.6444,58.377,80.3469,75.7078,0.0,80.0,78.02735000000001,53.7728125,37.64096875,47.93134500000001,33.551941500000005,43.023725,36.139928999999995
821210,Australia,East Asia & Pacific,High income,54010.16,0.11,0.23,68583.0,83.153201,0.0,1.0,96.2936,46.0877,95.8055,91.872,33.4302,100.0,93.83875,87.82660249999999,87.82660249999999,63.30163,63.30163,67.62696,67.62696
821210,Austria,Europe & Central Asia,High income,19410.89,0.12,0.01,57377.0,78.7659543666667,2.7,1.0,80.8287,49.1601,91.579,84.6411,1.4535,91.0,88.11005,77.7672475,77.7672475,56.486695,56.486695,52.076615,52.076615
821210,Azerbaijan,Europe & Central Asia,Upper middle income,7296.47,0.0,0.01,7189.0,47.7258799666667,15.0,2.0,66.043,12.2902,42.3718,33.4819,1.4535,50.0,37.92685,45.1911425,38.412471124999996,28.146055000000004,23.924146750000002,27.74924,25.5293008
821210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4401.77,0.01,0.05,28305.0,56.7693615666667,5.0,1.0,58.4067,15.3628,74.8386,48.3871,7.2674,83.3333,61.612849999999995,56.4064875,56.4064875,37.69267,37.69267,41.849955,41.849955
