Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580131,Cambodia,East Asia & Pacific,Lower middle income,604.19,213.24,0.99,2663.0,41.3201718333333,2.5,2.0,76.2415,100.0,0.0,25.5462,100.0,96.7277,12.7731,60.664265,51.56462525,77.059075,65.50021375,87.91977,80.88618840000001
580131,Canada,North America,High income,1476.24,0.01,0.99,55553.0,80.6948209166667,0.0,2.0,91.759,0.6449,87.5492,88.2345,100.0,100.0,87.89185,82.94228749999999,70.50094437499999,52.77875,44.8619375,83.06182,76.4168744
580131,Chile,Latin America & Caribbean,High income,582.75,0.27,0.11,16636.0,69.76376425,0.0,1.0,75.6143,2.1156,52.7482,70.8312,10.2041,100.0,61.789699999999996,63.81316499999999,63.81316499999999,39.281985,39.281985,47.629175000000004,47.629175000000004
580131,Colombia,Latin America & Caribbean,Upper middle income,14396.4,0.62,0.01,7843.0,50.0432358,0.0,1.0,100.0,4.0935,31.0467,39.4342,0.0,100.0,35.240449999999996,62.7435075,62.7435075,39.956770000000006,39.956770000000006,44.13807,44.13807
580131,Croatia,Europe & Central Asia,High income,146.24,0.08,0.01,23843.0,63.8111137666667,76.4,2.0,51.6629,1.0409,63.1361,61.354,0.0,0.0,62.24505,39.971872499999996,33.976091624999995,14.338255,12.18751675,11.546930000000001,10.623175600000001
580131,Czech Republic,Europe & Central Asia,High income,108.19,-0.06,0.02,32094.0,75.6573415666667,8.0,2.0,46.4641,0.2489,71.7133,80.2144,1.0204,89.5288,75.96385000000001,56.35501250000001,47.90176062500001,32.660915,27.76177775,39.49591,36.33623720000001
580131,Denmark,Europe & Central Asia,High income,151.07,26.37,0.03,71216.0,88.0847232166667,76.4,2.0,52.2241,96.5872,94.718,100.0,2.0408,0.0,97.35900000000001,62.114845,52.79761825,51.579114999999994,43.84224774999999,30.160669999999996,27.747816399999998
580131,Dominican Republic,Latin America & Caribbean,Upper middle income,87.25,1.76,0.99,10991.0,57.2607408,0.0,2.0,42.7618,10.4942,40.7856,50.9252,100.0,100.0,45.8554,52.065439999999995,44.255624,44.67278,37.971863,75.43584999999999,69.40098199999998
580131,Ecuador,Latin America & Caribbean,Upper middle income,71.94,4.38,0.99,6716.0,45.4722697833333,20.0,2.0,39.4486,24.6359,26.5698,32.1568,100.0,73.822,29.3633,42.621055,36.22789675,42.240585,35.90449725,67.723175,62.305321
580131,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,231.29,0.49,0.99,2645.0,41.6013743333333,76.4,2.0,59.5908,3.3592,0.0,25.9939,100.0,0.0,12.99695,30.7416325,26.130387625,21.414035,18.201929749999998,42.762655,39.34164260000001
580131,Estonia,Europe & Central Asia,High income,6.51,2.07,0.01,31220.0,79.5180832833333,8.0,2.0,0.0,12.2166,70.9164,86.3611,0.0,89.5288,78.63874999999999,42.174542499999994,35.848361125,30.045445,25.53862825,36.555005,33.630604600000005
580131,Eswatini,Sub-Saharan Africa,Lower middle income,0.2,0.64,,3946.0,40.28727715,22.0,2.0,0.0,4.2065,11.2238,23.9018,,71.2042,17.562800000000003,,,,,,
580131,France,Europe & Central Asia,High income,119.35,1.57,0.99,45961.0,72.1121890333333,76.4,2.0,48.1563,9.434,82.0784,74.5702,100.0,0.0,78.3243,50.21160999999999,42.67986849999999,28.357775,24.104108749999998,49.06316,45.13810720000001
580131,Georgia,Europe & Central Asia,Upper middle income,74.43,1.2,,8790.0,58.0438905333333,0.0,2.0,40.0323,7.3607,34.3365,52.172,,100.0,43.25425,,,,,,
580131,Germany,Europe & Central Asia,High income,129.09,0.08,0.99,55102.0,80.23854045,8.0,2.0,49.5095,1.0409,87.3139,87.5081,100.0,89.5288,87.411,66.455585,56.487247249999996,44.4376,37.77196,75.70682500000001,69.65027900000001
580131,Greece,Europe & Central Asia,High income,55.38,0.2,0.99,25536.0,62.0527092,8.0,2.0,34.9706,1.7197,65.116,58.5545,100.0,89.5288,61.83525,52.483337500000005,44.610836875000004,39.936769999999996,33.946254499999995,71.79718,66.0534056
580131,Guatemala,Latin America & Caribbean,Upper middle income,6.57,0.1,0.99,6105.0,43.9376937833333,10.0,3.0,0.0553,1.154,23.8172,29.7136,100.0,86.911,26.7654,27.539294999999996,19.277506499999994,30.470935,21.3296545,63.928470000000004,53.6999148
580131,"Hong Kong, China",East Asia & Pacific,High income,3090.63,0.08,0.02,54899.0,74.31467595,0.0,1.0,100.0,1.0409,87.2074,78.0767,1.0204,100.0,82.64205000000001,79.0798275,79.0798275,43.730560000000004,43.730560000000004,48.777480000000004,48.777480000000004
580131,Hungary,Europe & Central Asia,High income,79.74,0.59,0.46,22887.0,59.9810129333333,76.4,2.0,41.2152,3.9241,61.9551,55.2561,45.9184,0.0,58.6056,37.62561,31.9817685,18.008115,15.30689775,26.642135,24.5107642
580131,India,South Asia,Lower middle income,114.64,0.27,0.99,2682.0,53.1102808333333,76.4,2.0,47.4621,2.1156,0.082,44.3172,100.0,0.0,22.1996,29.593154999999996,25.154181749999996,20.079735,17.067774749999998,42.28351,38.900829200000004
580131,Indonesia,East Asia & Pacific,Upper middle income,360.08,0.92,0.99,4924.0,51.8624433333333,0.0,2.0,67.2612,5.7856,17.6131,42.3306,100.0,100.0,29.971849999999996,54.6101275,46.418608375,45.111325,38.34462625,75.591145,69.5438534
580131,Ireland,Europe & Central Asia,High income,15.54,3.07,0.02,107190.0,82.2353917166667,8.0,2.0,13.6462,17.694,100.0,90.6873,1.0204,89.5288,95.34365,53.3961875,45.386759375000004,35.781995,30.41469575,40.768865,37.5073558
580131,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.0,0.15,0.99,57514.0,64.86203815,0.0,2.0,8.0666,1.4369,88.5504,63.0272,100.0,100.0,75.7888,49.49307999999999,42.06911799999999,39.291785,33.398017249999995,73.601075,67.712989
580131,Italy,Europe & Central Asia,High income,990.39,0.53,0.24,39936.0,67.5126612333333,8.0,1.0,84.824,3.5852,78.0229,67.2473,23.4694,89.5288,72.6351,70.07199499999999,70.07199499999999,41.49463,41.49463,51.35661999999999,51.35661999999999
580131,Japan,East Asia & Pacific,High income,100.17,-0.18,0.99,32453.0,81.2880644666667,0.0,2.0,45.1376,0.0,72.0344,89.179,100.0,100.0,80.6067,64.010505,54.40892924999999,44.83131,38.1066135,77.57443,71.36847560000001
580131,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,186.68,0.06,0.99,4580.0,55.3766757333333,0.0,2.0,55.8827,0.9278,15.5232,47.9256,100.0,100.0,31.724400000000003,50.755264999999994,43.141975249999994,41.879575,35.59763875,73.89987999999998,67.98788959999999
580131,"Korea, Rep.",East Asia & Pacific,High income,720.32,-0.02,0.99,36143.0,73.35827115,0.0,2.0,79.2939,0.4752,75.1425,76.554,100.0,100.0,75.84825000000001,74.3472725,63.195181625000004,49.64523,42.1984455,80.585495,74.1386554
580131,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,112.96,0.53,0.99,32267.0,57.8910858666667,5.0,2.0,47.2076,3.5852,71.8685,51.9288,100.0,93.4555,61.89865,57.56403249999999,48.92942762499999,43.216925,36.73438625,74.48505499999999,68.5262506
580131,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,133.51,11.79,0.86,5153.0,35.7200458666667,0.0,2.0,50.0905,57.2991,18.9249,16.6303,86.7347,100.0,17.7776,48.820479999999996,41.49740799999999,58.01949,49.31656649999999,75.73882,69.67971440000001
580131,Lithuania,Europe & Central Asia,High income,107.48,0.38,0.99,29696.0,76.4487010166667,8.0,2.0,46.3507,2.7375,69.472,81.4743,100.0,89.5288,75.47315,61.34141749999999,52.140204874999995,43.363805,36.85923425,74.45165,68.495518
580131,Madagascar,Sub-Saharan Africa,Low income,237.8,250.06,0.99,545.0,41.4395798,10.0,2.0,60.0714,100.0,0.0,25.7363,100.0,86.911,12.86815,53.5654925,45.530668625,72.679725,61.77776625,83.36725500000001,76.69787460000002
580131,Malaysia,East Asia & Pacific,Upper middle income,593.89,-0.11,0.99,11864.0,63.7780785666667,13.5,2.0,75.943,0.0,42.9915,61.3014,100.0,82.3298,52.14645,62.18077749999999,52.85366087499999,43.072055000000006,36.61124675000001,72.507885,66.70725420000001
580131,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.33,4.39,0.01,44607.0,66.90330185,8.0,2.0,11.1522,24.6877,81.2154,66.2771,0.0,89.5288,73.74625,45.612547500000005,38.770665375,35.59391,30.2548235,39.051640000000006,35.927508800000005
580131,Mexico,Latin America & Caribbean,Upper middle income,192.04,0.96,0.99,14122.0,44.89274635,10.0,2.0,56.3723,6.0109,48.0198,31.2341,100.0,86.911,39.62695,52.237477500000004,44.401855875,41.904555,35.618871750000004,71.57486,65.8488712
580131,Moldova,Europe & Central Asia,Upper middle income,45.38,4.32,,6088.0,54.7388259833333,5.0,2.0,31.5755,24.3247,23.7367,46.91,,93.4555,35.32335,,,,,,
580131,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1611.1,0.78,0.46,4060.0,49.94944215,10.0,1.0,93.2781,4.9965,12.0456,39.2849,45.9184,86.911,25.66525,57.46239250000001,57.46239250000001,40.281054999999995,40.281054999999995,54.788549999999994,54.788549999999994
580131,Myanmar,East Asia & Pacific,Lower middle income,33.9,0.81,0.99,846.0,25.2745390833333,0.0,2.0,26.6305,5.1656,0.0,0.0,100.0,100.0,0.0,29.837235,25.361649749999998,35.802535,30.43215475,68.43789,62.9628588
580131,Netherlands,Europe & Central Asia,High income,186.16,5.37,0.99,67206.0,83.2138482333333,8.0,2.0,55.8344,29.6695,93.0453,92.2451,100.0,89.5288,92.64519999999999,73.36412999999999,62.35951049999999,55.929764999999996,47.540300249999994,81.157025,74.66446300000001
580131,New Zealand,East Asia & Pacific,High income,8.7,-0.1,0.23,49449.0,85.9613096333333,0.0,2.0,4.3666,0.0226,84.1897,96.6193,22.449,100.0,90.4045,49.294594999999994,41.90040574999999,31.94825,27.1560125,47.337650000000004,43.550638000000006
580131,Norway,Europe & Central Asia,High income,9.61,1.8,0.01,87079.0,86.3987591666667,0.0,2.0,5.9259,10.717,100.0,97.3158,0.0,100.0,98.6579,52.67603,44.7746255,34.505625,29.32978125,42.06593000000001,38.70065560000001
580131,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.59,1.98,0.99,20134.0,61.4704948666667,5.0,2.0,19.0667,11.7176,58.2562,57.6275,100.0,93.4555,57.94185,47.1430775,40.071615875,41.44645,35.229482499999996,72.495145,66.6955334
580131,Panama,Latin America & Caribbean,High income,5.39,2.89,0.15,19325.0,55.64346465,0.0,2.0,0.0,16.7181,57.0726,48.3503,14.2857,100.0,52.71145,35.8351025,30.459837124999996,32.551050000000004,27.668392500000003,42.778855,39.3565466
580131,Philippines,East Asia & Pacific,Lower middle income,9.02,30.94,0.99,3986.0,49.4720718333333,0.0,2.0,4.931,100.0,11.5148,38.5249,100.0,100.0,25.01985,40.482797500000004,34.410377875,68.241635,58.00538975,82.995085,76.35547820000001
580131,Poland,Europe & Central Asia,High income,2005.86,0.53,0.99,23587.0,67.5602709833333,8.0,2.0,97.0868,3.5852,62.8246,67.3231,100.0,89.5288,65.07385,75.5440675,64.212457375,50.230985,42.69633725,78.61248499999999,72.32348619999999
580131,Portugal,Europe & Central Asia,High income,20.42,1.49,0.99,29452.0,71.718717,8.0,2.0,18.1419,8.9866,69.2338,73.9437,100.0,89.5288,71.58875,50.733707499999994,43.123651374999994,40.93123,34.7915455,72.179695,66.4053194
580131,Romania,Europe & Central Asia,High income,656.24,0.13,0.44,20227.0,60.7250810333333,8.0,1.0,77.6762,1.3237,58.3892,56.4408,43.8776,89.5288,57.415000000000006,63.03749,63.03749,40.149745,40.149745,55.923475,55.923475
580131,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,248.63,0.01,0.99,31955.0,58.5256212833333,5.0,2.0,60.8427,0.6449,71.588,52.939,100.0,93.4555,62.26349999999999,62.16998499999999,52.84448724999999,44.26957,37.6291345,75.44400499999999,69.4084846
580131,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,205.06,-0.03,0.67,12228.0,51.8591006166667,15.0,2.0,57.5073,0.4186,43.8637,42.3252,67.3469,80.3665,43.09445,50.674792499999995,43.073573624999995,35.89004,30.506534,57.80433,53.1799836
580131,Singapore,East Asia & Pacific,High income,8.0,0.61,0.1,92583.0,82.9833729,0.0,1.0,3.0641,4.0371,100.0,91.8781,9.1837,100.0,95.93905000000001,50.513997499999995,50.513997499999995,32.384875,32.384875,43.720175,43.720175
580131,Slovak Republic,Europe & Central Asia,High income,328.35,6.13,0.0,25582.0,65.3248730166667,8.0,2.0,65.6618,33.3965,65.168,63.7641,0.0,89.5288,64.46605,62.313717499999996,52.966659875,45.890409999999996,39.0068485,44.880900000000004,41.290428000000006
580131,Slovenia,Europe & Central Asia,High income,1005.66,0.16,0.37,34204.0,71.4743562,8.0,1.0,85.0898,1.4934,73.5511,73.5547,36.7347,89.5288,73.5529,70.94033999999999,70.94033999999999,42.22068,42.22068,55.804065,55.804065
580131,South Africa,Sub-Saharan Africa,Upper middle income,697.61,0.82,0.99,6205.0,54.1559016333333,22.0,2.0,78.7376,5.222,24.286,45.982,100.0,71.2042,35.134,56.05788999999999,47.64920649999999,41.39258,35.183693,68.53172,63.04918240000001
580131,Spain,Europe & Central Asia,High income,196.71,0.41,0.99,35921.0,69.2845020833333,8.0,2.0,56.788,2.9071,74.9647,70.0682,100.0,89.5288,72.51644999999999,63.976587499999994,54.38009937499999,44.69309,37.9891265,75.22515,69.207138
580131,Sri Lanka,South Asia,Lower middle income,184.17,3.92,0.52,4320.0,50.5492978,0.0,2.0,55.6486,22.2325,13.8368,40.2399,52.0408,100.0,27.03835,48.7657225,41.450864125,44.03658,37.431093,59.81785000000001,55.03242200000001
580131,Switzerland,Europe & Central Asia,High income,22.4,1.96,0.02,105257.0,85.6597840833333,0.0,2.0,19.6793,11.6066,100.0,96.1393,1.0204,100.0,98.06965,57.4238125,48.810240625,36.92321,31.384728499999998,43.873025,40.363183
580131,Thailand,East Asia & Pacific,Upper middle income,1744.26,0.48,0.99,7336.0,50.7536892833333,0.0,2.0,94.6582,3.3027,29.1181,40.5653,100.0,100.0,34.8417,65.655235,55.80694975,48.838845,41.513018249999995,78.445395,72.16976340000001
580131,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,134.94,0.85,0.46,4312.0,47.4110655666667,20.0,2.0,50.2744,5.3912,13.7833,35.2435,45.9184,73.822,24.513399999999997,40.08407,34.071459499999996,31.235660000000003,26.550311,46.505500000000005,42.78506000000001
580131,Turkey,Europe & Central Asia,Upper middle income,70.98,1.77,0.99,15130.0,44.5671816833333,28.0,2.0,39.2182,10.55,50.0096,30.7158,100.0,63.3508,40.362700000000004,43.410935,36.89929475,36.28166,30.839411000000002,63.54583,58.462163600000004
580131,Ukraine,Europe & Central Asia,Upper middle income,224.27,0.82,0.99,5055.0,47.0074907166667,8.0,2.0,59.0572,5.222,18.3708,34.601,100.0,89.5288,26.4859,48.891605,41.557864249999994,41.24063,35.0545355,71.19624999999999,65.50054999999999
580131,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,644.78,1.33,0.99,48763.0,67.7977494,5.0,2.0,77.3703,8.0904,83.7865,67.7011,100.0,93.4555,75.7438,73.4173,62.40470499999999,50.702664999999996,43.09726524999999,79.56162,73.19669040000001
580131,United Kingdom,Europe & Central Asia,High income,42.89,-0.27,0.99,52865.0,76.7036831666667,8.0,2.0,30.6159,0.0,86.1177,81.8803,100.0,89.5288,83.999,58.544534999999996,49.762854749999995,40.898045,34.763338250000004,73.32013,67.45451960000001
580131,United States,North America,High income,3049.79,0.09,0.99,84492.0,72.3322074333333,17.2,2.0,100.0,1.0975,99.6518,74.9204,100.0,77.4869,87.2861,82.28292,69.940482,49.610115,42.168597749999996,77.13930500000001,70.9681606
580131,Vietnam,East Asia & Pacific,Lower middle income,25326.42,-0.08,0.99,4499.0,49.68997885,0.0,2.0,100.0,0.1358,15.0083,38.8718,100.0,100.0,26.94005,64.4425975,54.776207875000004,47.741535,40.580304749999996,77.714375,71.497225
