Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850620,Greece,Europe & Central Asia,High income,360.47,1.08,,25536.0,62.0527092,0.0,2.0,98.885,5.8596,72.4753,51.0275,0,0,61.751400000000004,56.8087,48.287395000000004,23.058750000000003,19.599937500000003,16.94258,15.5871736
850620,Guatemala,Latin America & Caribbean,Upper middle income,1.95,-0.12,,6105.0,43.9376937833333,0.0,2.0,10.2187,0.7281,40.753,16.9488,0,0,28.8509,13.747169999999999,11.685094499999998,4.67273,3.9718204999999998,4.016175,3.6948809999999996
850620,Guyana,Latin America & Caribbean,High income,44.01,1.27,,20189.0,52.3071335833333,0.0,3.0,60.4691,6.6679,67.2666,32.6937,0,0,49.980149999999995,39.32402749999999,27.526819249999992,16.402144999999997,11.481501499999997,12.04511,10.117892399999999
850620,"Hong Kong, China",East Asia & Pacific,High income,5.59,-0.29,,54899.0,74.31467595,0.0,2.0,25.0398,0.0,89.444,74.0952,0,0,81.7696,37.383289999999995,31.775796499999995,11.932929999999999,10.142990499999998,10.68094,9.8264648
850620,Hungary,Europe & Central Asia,High income,3.73,30.95,,22887.0,59.9810129333333,0.0,3.0,18.9246,80.4081,70.0473,47.1301,0,0,58.5887,35.170465,24.6193255,36.840395,25.7882765,19.812545,16.6425378
850620,Iceland,Europe & Central Asia,High income,10.78,2.43,,85166.0,82.8862123833333,0.0,2.0,35.7507,11.5517,99.179,90.2203,0,0,94.69964999999999,46.81279249999999,39.790873624999996,18.875664999999998,16.044315249999997,14.77779,13.5955668
850620,Indonesia,East Asia & Pacific,Upper middle income,37.18,3.3,,4924.0,51.8624433333333,0.0,2.0,57.4344,15.1336,35.9875,31.8572,0,0,33.922349999999994,33.4882225,28.464989125,17.304154999999998,14.708531749999997,11.405714999999999,10.4932578
850620,Ireland,Europe & Central Asia,High income,1.69,14.98,,107190.0,82.2353917166667,0.0,2.0,8.5174,52.3748,100.0,88.996,0,0,94.49799999999999,41.29286999999999,35.09893949999999,29.05859,24.6998015,18.15776,16.7051392
850620,Italy,Europe & Central Asia,High income,76.89,1.21,,39936.0,67.5126612333333,0.0,2.0,70.5818,6.4128,82.3893,61.299,0,0,71.84415,50.490362499999996,42.916808124999996,20.016165,17.01374025,15.204515,13.988153800000001
850620,Kazakhstan,Europe & Central Asia,Upper middle income,2.64,0.53,,14007.0,51.7217678,0.0,2.0,14.0944,3.5114,59.1621,31.5925,0,0,45.377300000000005,21.166235,17.99129975,7.880880000000001,6.698748000000001,6.473880000000001,5.955969600000001
850620,"Korea, Rep.",East Asia & Pacific,High income,68.77,-0.33,,36143.0,73.35827115,0.0,2.0,68.5517,0.0,80.1768,72.296,0,0,76.2364,50.67583499999999,43.074459749999995,17.906395,15.22043575,14.478810000000001,13.320505200000001
850620,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,300.58,1.04,,32267.0,57.8910858666667,0.0,2.0,95.5447,5.6892,77.662,43.1985,0,0,60.43025,55.1601525,46.886129625,22.36595,19.0110575,16.450875,15.134805
850620,Lesotho,Sub-Saharan Africa,Lower middle income,42.25,1.23,,971.0,48.8802093333333,0.0,2.0,59.7336,6.4979,0.0114,26.2469,0,0,13.12915,26.151752499999997,22.228989624999997,12.54722,10.665137,8.26096,7.600083200000001
850620,Lithuania,Europe & Central Asia,High income,35.33,293.9,,29696.0,76.4487010166667,0.0,2.0,56.5185,100.0,75.8212,78.1098,0,0,76.9655,56.7194,48.21149,51.174325,43.49817625,28.3484,26.080528
850620,Luxembourg,Europe & Central Asia,High income,34.85,1.35,,134702.0,86.8375027166667,0.0,2.0,56.2733,7.0077,100.0,97.6537,0,0,98.82685000000001,54.98582249999999,46.73794912499999,20.776375,17.65991875,16.561170000000004,15.236276400000005
850620,Malawi,Sub-Saharan Africa,Low income,8.38,1.43,,513.0,47.7285679833333,0.0,2.0,31.5496,7.3471,0.0,24.0803,0,0,12.04015,15.9911225,13.592454125,8.507940000000001,7.231749000000001,5.461040000000001,5.024156800000001
850620,Malaysia,East Asia & Pacific,Upper middle income,2.14,-0.13,,11864.0,63.7780785666667,0.0,2.0,11.3697,0.6852,55.4811,54.2733,0,0,54.8772,23.254935,19.76669475,7.432995,6.31804575,6.72747,6.1892724
850620,Maldives,South Asia,Upper middle income,1.85,13.22,,13311.0,51.9293232333333,0.0,2.0,9.5828,48.0115,58.0323,31.983,0,0,45.00765,23.907807499999997,20.321636374999997,22.74221,19.3308785,12.66077,11.6479084
850620,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.27,53.39,,44607.0,66.90330185,0.0,3.0,24.1219,100.0,84.8415,60.1526,0,0,72.49705,43.8166325,30.671642749999997,45.86799,32.107592999999994,24.661895,20.7159918
850620,Mauritius,Sub-Saharan Africa,Upper middle income,32.54,5.9,,12223.0,66.8855486333333,0.0,2.0,55.0451,25.2408,56.1419,60.1192,0,0,58.13055,42.13555749999999,35.815223874999994,22.9041,19.468484999999998,15.103685,13.895390200000001
850620,Mozambique,Sub-Saharan Africa,Low income,83.72,0.16,,648.0,36.35242005,0.0,2.0,72.1318,1.9275,0.0,2.6791,0,0,1.33955,25.9077225,22.021564124999998,11.628350000000001,9.884097500000001,7.636260000000001,7.025359200000001
850620,Namibia,Sub-Saharan Africa,Lower middle income,8.88,0.48,,4374.0,60.20977935,0.0,2.0,32.5073,3.2975,33.3622,47.5605,0,0,40.461349999999996,25.868777499999997,21.988460874999998,10.076355,8.564901749999999,7.7914900000000005,7.1681708
850620,Netherlands,Europe & Central Asia,High income,42.21,-0.05,,67206.0,83.2138482333333,0.0,2.0,59.7165,1.0279,93.9283,90.8367,0,0,92.3825,53.33744,45.336824,18.55549,15.772166499999999,15.364085,14.1349582
850620,New Zealand,East Asia & Pacific,High income,18.89,0.52,,49449.0,85.9613096333333,0.0,2.0,45.4098,3.4686,87.1261,96.0053,0,0,91.56569999999999,48.288284999999995,41.045042249999995,17.182049999999997,14.604742499999997,14.217839999999999,13.0804128
850620,Nicaragua,Latin America & Caribbean,Lower middle income,0.01,1.04,,2854.0,34.9283253,0.0,3.0,0.0,5.6892,23.8992,0.0,0,0,11.9496,4.75128,3.325896,3.18618,2.230326,2.04834,1.7206056
850620,Norway,Europe & Central Asia,High income,660.72,2.86,,87079.0,86.3987591666667,0.0,2.0,100.0,13.3324,99.6715,96.8283,0,0,98.2499,70.720705,60.112599249999995,29.491329999999998,25.067630499999996,21.824849999999998,20.078861999999997
850620,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.27,15.94,,20134.0,61.4704948666667,0.0,3.0,61.3725,54.6086,67.2061,49.9322,0,0,58.56915000000001,47.4404375,33.20830625,34.1758,23.92306,20.185455000000005,16.9557822
850620,Panama,Latin America & Caribbean,High income,39.98,3.36,,19325.0,55.64346465,0.0,2.0,58.7394,15.3775,66.297,38.9702,0,0,52.6336,40.518299999999996,34.440554999999996,19.456395,16.53793575,13.443925000000002,12.368411000000002
850620,Papua New Guinea,East Asia & Pacific,Lower middle income,3.43,0.97,,3029.0,43.9889273166667,0.0,3.0,17.7163,5.3908,25.2181,17.0452,0,0,21.13165,14.1358625,9.895103749999999,6.6573899999999995,4.6601729999999995,4.693415,3.9424685999999998
850620,Paraguay,Latin America & Caribbean,Upper middle income,77.13,4.41,,6350.0,48.3291168166667,0.0,2.0,70.6386,19.5691,41.6251,25.2101,0,0,33.4176,38.37658,32.620093,20.786735,17.66872475,13.340985,12.273706200000001
850620,Peru,Latin America & Caribbean,Upper middle income,117.35,89.41,,8419.0,49.5847117166667,0.0,2.0,78.2962,100.0,47.8771,27.5722,0,0,37.72465,50.607297499999994,43.01620287499999,50.516895,42.93936075,26.602085000000002,24.473918200000004
850620,Philippines,East Asia & Pacific,Lower middle income,0.7,0.87,,3986.0,49.4720718333333,0.0,2.0,0.055,4.9643,31.3033,27.3603,0,0,29.3318,10.78181,9.164538499999999,4.678935,3.97709475,3.683325,3.388659
850620,Portugal,Europe & Central Asia,High income,30.0,16.35,,29452.0,71.718717,0.0,2.0,53.5929,55.5334,75.6383,69.2116,0,0,72.42495,49.659587499999994,42.210649374999996,34.71812,29.510402,20.931795,19.2572514
850620,Romania,Europe & Central Asia,High income,0.65,26.22,,20227.0,60.7250810333333,0.0,2.0,0.0,73.706,67.3083,48.5299,0,0,57.9191,27.642284999999998,23.49594225,31.589010000000002,26.8506585,16.84781,15.4999852
850620,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,119.65,0.34,,31955.0,58.5256212833333,0.0,2.0,78.6511,2.6983,77.4466,44.3922,0,0,60.9194,49.119505,41.75157925,18.83401,16.0089085,14.361795000000003,13.212851400000003
850620,Senegal,Sub-Saharan Africa,Lower middle income,0.83,0.12,,1748.0,54.9426960333333,0.0,2.0,1.4138,1.7561,13.0352,37.6519,0,0,25.34355,9.5406825,8.109580125,3.36106,2.856901,2.93915,2.7040180000000005
850620,Seychelles,Sub-Saharan Africa,High income,0.98,8.86,,16131.0,69.0070957166667,0.0,2.0,2.8666,35.4443,62.292,64.1104,0,0,63.2012,26.66816,22.667936,19.155614999999997,16.282272749999997,11.923425,10.969551000000001
850620,South Africa,Sub-Saharan Africa,Upper middle income,15.07,0.4,,6205.0,54.1559016333333,0.0,2.0,41.4772,2.9551,41.1131,36.1717,0,0,38.6424,28.33737,24.0867645,11.120105,9.45208925,8.455225000000002,7.778807000000002
850620,Spain,Europe & Central Asia,High income,74.67,3.7,,35921.0,69.2845020833333,0.0,2.0,70.0486,16.7508,80.0403,64.6323,0,0,72.3363,51.50979499999999,43.78332574999999,23.603699999999996,20.063144999999995,16.751109999999997,15.411021199999999
850620,Sweden,Europe & Central Asia,High income,243.01,4.25,,57167.0,84.12249085,0.0,2.0,91.6387,18.9401,90.3415,92.5461,0,0,91.4438,65.97288499999998,56.07695224999998,29.519219999999997,25.091336999999996,21.149265,19.4573238
850620,Switzerland,Europe & Central Asia,High income,60.47,1.37,,105257.0,85.6597840833333,0.0,2.0,66.2162,7.0926,100.0,95.4381,0,0,97.71905000000001,58.086597499999996,49.373607875,22.186745000000002,18.85873325,17.457415000000005,16.060821800000006
850620,Tanzania,Sub-Saharan Africa,Lower middle income,0.73,0.29,,1191.0,47.7999627166667,0.0,2.0,0.3776,2.4842,4.5349,24.2147,0,0,14.3748,5.41176,4.599996,2.3635900000000003,2.0090515,1.8478700000000001,1.7000404000000002
850620,Thailand,East Asia & Pacific,Upper middle income,21.11,-0.2,,7336.0,50.7536892833333,0.0,2.0,47.361,0.3854,44.8247,29.7713,0,0,37.298,29.669189999999997,25.218811499999997,10.96884,9.323514,8.52371,7.8418132
850620,Uganda,Sub-Saharan Africa,Low income,6.28,1.67,,1108.0,41.36603695,0.0,2.0,26.876,8.3631,2.9348,12.1109,0,0,7.52285,12.875907499999999,10.944521374999999,7.71077,6.5541545,4.69435,4.318802
850620,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,784.98,0.13,,48763.0,67.7977494,0.0,3.0,100.0,1.799,86.8164,61.8353,0,0,74.32585,61.19394750000001,42.83576325,23.062235,16.1435645,17.702435,14.8700454
850620,United Kingdom,Europe & Central Asia,High income,203.98,-0.08,,52865.0,76.7036831666667,0.0,2.0,88.4246,0.8994,88.607,78.5895,0,0,83.59825000000001,60.297937499999996,51.253246874999995,21.938305,18.64755925,17.337195000000005,15.950219400000005
850620,United States,North America,High income,34.27,-0.06,,84492.0,72.3322074333333,0.0,2.0,55.9725,0.9851,99.0028,70.3657,0,0,84.68424999999999,49.32837249999999,41.92911662499999,17.209084999999998,14.627722249999998,14.213439999999999,13.076364799999999
850620,Zambia,Sub-Saharan Africa,Lower middle income,3.82,1.75,,1214.0,48.1678426833333,0.0,2.0,19.2722,8.7009,4.9586,24.9067,0,0,14.93265,12.8417875,10.915519375,7.42941,6.3149985,4.72562,4.3475704
850620,Zimbabwe,Sub-Saharan Africa,Lower middle income,2.0,0.29,,1858.0,35.0641541166667,0.0,3.0,10.5287,2.4842,14.3874,0.2555,0,0,7.32145,6.4959725,4.54718075,3.18092,2.226644,2.157645,1.8124217999999999
