Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400251,Angola,Sub-Saharan Africa,Lower middle income,204.67,4256.63,,2371.0,40.8737194,0.0,2.0,40.4949,100.0,0.0,9.6882,,100.0,4.8441,,,,,,
400251,Argentina,Latin America & Caribbean,Upper middle income,345.99,0.37,0.05,13858.0,54.4269792,12.0,1.0,46.2226,1.1607,47.7791,35.6148,6.6667,73.3333,41.69695,42.221242499999995,42.221242499999995,26.842660000000002,26.842660000000002,33.299395,33.299395
400251,Austria,Europe & Central Asia,High income,75.51,0.37,,57377.0,78.7659543666667,0.0,1.0,29.6657,1.1607,88.5112,82.1738,,100.0,85.3425,,,,,,
400251,Azerbaijan,Europe & Central Asia,Upper middle income,115.44,0.32,0.23,7189.0,47.7258799666667,0.0,2.0,34.2647,1.0476,28.9646,22.796,30.6667,100.0,25.8803,37.68884499999999,32.035518249999996,31.161065,26.48690525,46.904984999999996,43.1525862
400251,Belgium,Europe & Central Asia,High income,107.84,0.22,,56727.0,76.1162218,0.0,1.0,33.5256,0.8214,88.1846,77.105,,100.0,82.6448,,,,,,
400251,Brazil,Latin America & Caribbean,Upper middle income,102.82,1.02,0.01,10279.0,50.9093833333333,12.0,1.0,33.0084,2.6279,39.2144,28.8858,1.3333,73.3333,34.0501,34.799925,34.799925,24.076025,24.076025,29.566679999999998,29.566679999999998
400251,Bulgaria,Europe & Central Asia,High income,4.11,3.3,,16506.0,56.3543963,45.0,2.0,0.0292,7.6623,52.792,39.3018,,0.0,46.0469,,,,,,
400251,Cambodia,East Asia & Pacific,Lower middle income,42.92,8.44,0.99,2663.0,41.3201718333333,0.0,2.0,23.5872,17.6733,0.4993,10.5423,100.0,100.0,5.5207999999999995,31.95513,27.1618605,40.275814999999994,34.23444274999999,70.561795,64.91685140000001
400251,Canada,North America,High income,380.88,0.32,,55553.0,80.6948209166667,0.0,2.0,47.2719,1.0476,87.585,85.8636,,100.0,86.7243,,,,,,
400251,Colombia,Latin America & Caribbean,Upper middle income,106.63,0.99,0.0,7843.0,50.0432358,0.0,2.0,33.4031,2.5604,31.4605,27.229,0.0,100.0,29.344749999999998,37.2177875,31.635119375,28.841079999999998,24.514917999999998,36.658845,33.7261374
400251,Croatia,Europe & Central Asia,High income,11.28,4.23,,23843.0,63.8111137666667,45.0,2.0,9.6309,9.6315,63.3353,53.5661,,0.0,58.4507,,,,,,
400251,Czech Republic,Europe & Central Asia,High income,48.37,1.02,,32094.0,75.6573415666667,45.0,2.0,24.8682,2.6279,71.8551,76.2272,,0.0,74.04114999999999,,,,,,
