Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720211,Argentina,Latin America & Caribbean,Upper middle income,4422.22,0.3,0.0,13858.0,54.4269792,6.0,1.0,61.2902,9.3551,52.6512,44.5265,0.0,86.6667,48.58885,52.3931825,52.3931825,34.66004,34.66004,38.39118,38.39118
720211,Australia,East Asia & Pacific,High income,3317.53,-0.02,0.05,68583.0,83.153201,0.0,2.0,56.9641,3.1444,96.1825,91.872,25.5102,100.0,94.02725000000001,69.4369225,59.02138412499999,41.5989,35.359065,54.499365000000004,50.13941580000001
720211,Austria,Europe & Central Asia,High income,17213.39,-0.03,,57377.0,78.7659543666667,45.0,2.0,81.7482,2.9503,91.3262,84.6411,,0.0,87.98365,,,,,,
720211,Azerbaijan,Europe & Central Asia,Upper middle income,70.04,1.18,,7189.0,47.7258799666667,45.0,2.0,0.0,26.385,34.7869,33.4819,,0.0,34.1344,,,,,,
720211,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1285.06,0.12,,28305.0,56.7693615666667,5.0,2.0,42.6928,5.8619,72.0915,48.3871,,88.8889,60.2393,,,,,,
720211,Belgium,Europe & Central Asia,High income,24494.31,0.17,,56727.0,76.1162218,2.7,1.0,87.0587,6.8324,91.016,80.2739,,94.0,85.64495,,,,,,
720211,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1267.66,0.04,,9074.0,47.4241911,0.0,2.0,42.4878,4.3091,41.1251,32.9847,,100.0,37.0549,,,,,,
720211,Brazil,Latin America & Caribbean,Upper middle income,14068.11,1.18,0.0,10279.0,50.9093833333333,6.0,2.0,78.7106,26.385,44.5191,38.7289,0.0,86.6667,41.624,57.755615,49.09227275,42.53708,36.156518,41.99122,38.6319224
720211,Bulgaria,Europe & Central Asia,High income,77.78,0.03,,16506.0,56.3543963,45.0,2.0,0.6488,4.115,57.411,47.7032,,0.0,52.557100000000005,,,,,,
720211,Canada,North America,High income,43393.43,0.15,,55553.0,80.6948209166667,0.0,1.0,95.6679,6.4442,90.4468,87.8202,,100.0,89.1335,,,,,,
720211,Chile,Latin America & Caribbean,High income,2727.99,0.25,0.07,16636.0,69.76376425,0.0,2.0,54.0195,8.3849,57.6245,69.804,35.7143,100.0,63.71425,58.8310175,50.006364875,40.980495,34.833420749999995,55.531115,51.0886258
720211,Colombia,Latin America & Caribbean,Upper middle income,615.72,0.05,,7843.0,50.0432358,0.0,2.0,31.6285,4.5032,37.1568,37.3013,,100.0,37.22905,,,,,,
720211,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,569.2,1.34,0.07,668.0,27.4112052666667,5.0,3.0,30.4478,29.4664,0.0,0.0,35.7143,88.8889,0.0,28.72242,20.105694,36.22962,25.360733999999997,46.631415000000004,39.1703886
720211,Croatia,Europe & Central Asia,High income,1176.43,1.65,,23843.0,63.8111137666667,45.0,2.0,41.3642,35.4175,67.4218,59.9931,,0.0,63.70745,,,,,,
720211,Czech Republic,Europe & Central Asia,High income,9059.74,-0.17,,32094.0,75.6573415666667,2.7,1.0,72.0859,0.2329,75.5113,79.5176,,94.0,77.51445000000001,,,,,,
720211,Denmark,Europe & Central Asia,High income,182.84,6.24,,71216.0,88.0847232166667,45.0,2.0,13.4066,100.0,97.2081,100.0,,0.0,98.60405,,,,,,
720211,Ecuador,Latin America & Caribbean,Upper middle income,192.61,0.33,0.68,6716.0,45.4722697833333,0.0,2.0,14.1861,9.9372,32.9345,29.7676,100.0,100.0,31.35105,36.9317225,31.391964124999998,38.74104,32.929883999999994,71.04429499999999,65.3607514
720211,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22964.11,0.32,0.0,2645.0,41.6013743333333,45.0,2.0,86.0875,9.7432,7.5747,23.3877,0.0,0.0,15.4812,36.523365,31.04486025,17.871365,15.19066025,11.618350000000001,10.688882000000001
720211,Estonia,Europe & Central Asia,High income,12.62,-0.3,,31220.0,79.5180832833333,45.0,2.0,0.0,0.0,74.7597,85.8808,,0.0,80.32024999999999,,,,,,
720211,Finland,Europe & Central Asia,High income,9280.31,0.15,,53236.0,87.6481700833333,2.7,1.0,72.448,6.4442,89.2871,99.2805,,94.0,94.2838,,,,,,
720211,France,Europe & Central Asia,High income,22808.52,0.03,,45961.0,72.1121890333333,2.7,1.0,85.9852,4.115,85.2871,73.6746,,94.0,79.48085,,,,,,
720211,Germany,Europe & Central Asia,High income,98744.64,0.06,,55102.0,80.23854045,2.7,1.0,100.0,4.6973,90.2249,87.0682,,94.0,88.64655,,,,,,
720211,Greece,Europe & Central Asia,High income,188.64,0.16,,25536.0,62.0527092,45.0,2.0,13.8742,6.6383,69.2891,57.0949,,0.0,63.19200000000001,,,,,,
720211,Guatemala,Latin America & Caribbean,Upper middle income,1226.77,0.34,,6105.0,43.9376937833333,0.0,2.0,41.9945,10.1312,30.3383,27.2384,,100.0,28.78835,,,,,,
720211,Hungary,Europe & Central Asia,High income,694.83,-0.36,,22887.0,59.9810129333333,45.0,2.0,33.4455,0.0,66.3079,53.6804,,0.0,59.994150000000005,,,,,,
720211,India,South Asia,Lower middle income,3085.23,-0.37,0.0,2682.0,53.1102808333333,5.0,2.0,55.8716,0.0,7.9527,42.3563,0.0,88.8889,25.1545,41.69246999999999,35.438599499999995,28.673970000000004,24.3728745,34.76928,31.987737600000003
720211,Indonesia,East Asia & Pacific,Upper middle income,21962.63,0.2,0.0,4924.0,51.8624433333333,0.0,1.0,85.4162,7.4146,24.487,40.2997,0.0,100.0,32.39335,56.974802499999996,56.974802499999996,38.646875,38.646875,42.893145,42.893145
720211,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1319.0,0.65,0.16,57514.0,64.86203815,0.0,2.0,43.085,16.141,91.3911,61.7252,81.6327,100.0,76.55815,62.570837499999996,53.18521187499999,47.931185,40.74150725,72.95691,67.1203572
