Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720260,Austria,Europe & Central Asia,High income,436.35,0.36,,57377.0,78.7659543666667,45.0,2.0,17.3821,0.9214,89.7735,82.6174,,0.0,86.19545,,,,,,
720260,Belgium,Europe & Central Asia,High income,77585.91,-0.11,,56727.0,76.1162218,45.0,2.0,84.6313,0.0,89.3633,76.2162,,0.0,82.78975,,,,,,
720260,Canada,North America,High income,35781.08,129.78,,55553.0,80.6948209166667,0.0,1.0,74.5804,67.9493,88.6103,87.2772,,100.0,87.94375,,,,,,
720260,Czech Republic,Europe & Central Asia,High income,1639.39,0.0,,32094.0,75.6573415666667,45.0,2.0,34.5496,0.1727,68.8543,75.1077,,0.0,71.981,,,,,,
720260,Estonia,Europe & Central Asia,High income,449.13,1163.92,,31220.0,79.5180832833333,45.0,2.0,17.7561,100.0,67.8602,84.4344,,0.0,76.1473,,,,,,
720260,France,Europe & Central Asia,High income,55215.64,0.23,0.0,45961.0,72.1121890333333,45.0,2.0,80.2141,0.6511,81.7853,66.5433,0.0,0.0,74.1643,54.09754999999999,45.98291749999999,19.67643,16.7249655,15.535505,14.292664600000002
720260,Germany,Europe & Central Asia,High income,41157.79,-0.01,0.0,55102.0,80.23854045,0.0,1.0,76.3984,0.1519,88.3167,86.1749,0.0,100.0,87.2458,72.29066,72.29066,40.237505,40.237505,46.387205,46.387205
720260,India,South Asia,Lower middle income,380478.4,0.81,0.0,2682.0,53.1102808333333,2.5,2.0,100.0,1.8559,0.0,20.6384,0.0,94.4444,10.3192,52.963969999999996,45.0193745,35.570364999999995,30.234810249999995,39.643625,36.472135
720260,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.0,4.86,,57514.0,64.86203815,0.0,2.0,0.0,9.9225,89.8594,49.0283,,100.0,69.44385,,,,,,
720260,Italy,Europe & Central Asia,High income,167082.86,0.09,,39936.0,67.5126612333333,0.0,1.0,94.5931,0.3599,76.7258,55.4317,,100.0,66.07875,,,,,,
720260,Japan,East Asia & Pacific,High income,117302.29,0.2,0.0,32453.0,81.2880644666667,2.9,2.0,89.9994,0.5887,69.2548,88.7104,0.0,93.5556,78.9826,73.23590999999999,62.25052349999999,40.315335,34.26803475,45.053185,41.4489302
720260,"Korea, Rep.",East Asia & Pacific,High income,321746.09,0.21,0.05,36143.0,73.35827115,0.0,1.0,100.0,0.6095,73.1324,69.5536,47.619,100.0,71.343,77.41195,77.41195,47.109525,47.109525,63.89237500000001,63.89237500000001
720260,Latvia,Europe & Central Asia,High income,234.88,1.8,,23099.0,71.8971492,45.0,2.0,9.3641,3.8974,57.0125,66.0238,,0.0,61.51815,,,,,,
720260,Malaysia,East Asia & Pacific,Upper middle income,55205.09,7796.33,,11864.0,63.7780785666667,0.0,2.0,80.2116,100.0,33.0226,46.4097,,100.0,39.71615,,,,,,
720260,Netherlands,Europe & Central Asia,High income,177565.28,0.36,,67206.0,83.2138482333333,0.0,1.0,95.3833,0.9214,95.467,93.3627,,100.0,94.41485,,,,,,
720260,New Zealand,East Asia & Pacific,High income,155.37,6.05,,49449.0,85.9613096333333,0.0,2.0,4.0255,12.0955,84.4192,100.0,,100.0,92.2096,,,,,,
720260,Poland,Europe & Central Asia,High income,11474.38,1.12,,23587.0,67.5602709833333,45.0,2.0,59.8117,2.4979,57.7652,55.5467,,0.0,56.655950000000004,,,,,,
720260,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6692.24,0.21,,31955.0,58.5256212833333,5.0,1.0,52.8106,0.6095,68.698,33.7208,,88.8889,51.209399999999995,,,,,,
720260,Slovak Republic,Europe & Central Asia,High income,184.08,2.02,,25582.0,65.3248730166667,45.0,2.0,6.2145,4.347,60.6887,50.1465,,0.0,55.4176,,,,,,
720260,Slovenia,Europe & Central Asia,High income,11841.83,0.02,,34204.0,71.4743562,45.0,2.0,60.221,0.2143,71.147,65.0024,,0.0,68.0747,,,,,,
720260,South Africa,Sub-Saharan Africa,Upper middle income,34194.22,0.08,,6205.0,54.1559016333333,0.0,2.0,73.9913,0.3391,9.6867,23.1644,,100.0,16.42555,,,,,,
720260,Spain,Europe & Central Asia,High income,98815.31,0.04,,35921.0,69.2845020833333,0.0,1.0,87.7722,0.2559,72.9106,59.7121,,100.0,66.31135,,,,,,
720260,Sweden,Europe & Central Asia,High income,29305.23,-0.12,,57167.0,84.12249085,45.0,2.0,71.9877,0.0,89.6415,95.5578,,0.0,92.59965,,,,,,
720260,Switzerland,Europe & Central Asia,High income,430.55,3.07,,105257.0,85.6597840833333,0.0,2.0,17.2087,6.4632,100.0,99.2716,,100.0,99.6358,,,,,,
720260,Thailand,East Asia & Pacific,Upper middle income,185.59,-0.03,,7336.0,50.7536892833333,0.0,2.0,6.32,0.1103,15.7149,14.9454,,100.0,15.33015,,,,,,
720260,Turkey,Europe & Central Asia,Upper middle income,668.78,273.46,,15130.0,44.5671816833333,0.0,2.0,22.9171,83.4309,41.778,0.0,,100.0,20.889,,,,,,
720260,Ukraine,Europe & Central Asia,Upper middle income,2082.05,0.21,,5055.0,47.0074907166667,3.0,2.0,37.652,0.6095,2.3072,5.8953,,93.3333,4.10125,,,,,,
720260,United Kingdom,Europe & Central Asia,High income,99010.14,0.62,,52865.0,76.7036831666667,0.0,1.0,87.7978,1.4617,86.8244,77.6354,,100.0,82.2299,,,,,,
720260,United States,North America,High income,189204.34,0.27,,84492.0,72.3322074333333,0.0,1.0,96.2078,0.7343,100.0,67.0748,,100.0,83.53739999999999,,,,,,
720260,Vietnam,East Asia & Pacific,Lower middle income,71.66,-0.05,0.16,4499.0,49.68997885,0.0,2.0,0.0,0.0687,0.0,12.3757,100.0,100.0,6.18785,22.1726175,18.846724875,30.64283,26.0464055,65.62909,60.378762800000004
