Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391510,Australia,East Asia & Pacific,High income,72.94,3.53,,68583.0,83.153201,0.0,2.0,18.953,85.0396,93.8139,92.1485,,100.0,92.9812,,,,,,
391510,Austria,Europe & Central Asia,High income,10976.99,0.15,,57377.0,78.7659543666667,6.5,1.0,77.7072,7.0873,89.331,85.1636,,86.12,87.2473,,,,,,
391510,Azerbaijan,Europe & Central Asia,Upper middle income,12304.49,0.69,,7189.0,47.7258799666667,0.0,2.0,79.0485,19.7899,37.1396,35.7447,,100.0,36.44215,,,,,,
391510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,574.71,0.04,,28305.0,56.7693615666667,46.83,2.0,43.068,4.4973,71.5754,50.1429,,0.0,60.85915,,,,,,
391510,Belgium,Europe & Central Asia,High income,59236.85,0.14,,56727.0,76.1162218,6.5,1.0,97.5137,6.8519,89.0447,80.945,,86.12,84.99485,,,,,,
391510,Bolivia,Latin America & Caribbean,Lower middle income,84.48,0.52,,3898.0,40.51303425,15.0,2.0,20.6571,15.7943,21.7616,24.2612,,67.9693,23.011400000000002,,,,,,
391510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,472.55,0.34,,9074.0,47.4241911,10.0,2.0,40.7726,11.5598,42.9903,35.2644,,78.6462,39.12735,,,,,,
391510,Brazil,Latin America & Caribbean,Upper middle income,835.56,0.58,,10279.0,50.9093833333333,14.0,2.0,47.4588,17.2049,46.1233,40.8132,,70.1046,43.46825,,,,,,
391510,Bulgaria,Europe & Central Asia,High income,9095.47,0.25,,16506.0,56.3543963,46.83,2.0,75.4982,9.4415,58.0238,49.4822,,0.0,53.753,,,,,,
391510,Cameroon,Sub-Saharan Africa,Lower middle income,4.38,0.2,0.99,1816.0,35.33635815,10.0,2.0,0.0,8.2645,2.575,16.0194,100.0,78.6462,9.2972,20.877399999999998,17.74579,29.551535,25.11880475,60.763254999999994,55.902194599999994
391510,Canada,North America,High income,8490.52,0.15,0.0,55553.0,80.6948209166667,0.0,1.0,74.6896,7.0873,88.5192,88.2345,0.0,100.0,88.37684999999999,72.7819875,72.7819875,42.521679999999996,42.521679999999996,47.36974,47.36974
391510,Cayman Islands,Latin America & Caribbean,High income,45.35,0.53,,100989.0,73.6638479,46.83,2.0,13.4654,16.0294,100.0,77.0405,,0.0,88.52025,,,,,,
391510,Chile,Latin America & Caribbean,High income,63.82,3.94,,16636.0,69.76376425,0.0,2.0,17.4063,94.0832,58.2209,70.8312,,100.0,64.52605,,,,,,
