Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560600,Albania,Europe & Central Asia,Upper middle income,127.32,0.92,0.0,9442.0,55.25938775,2.0,2.0,44.6157,15.8851,40.0043,37.314,0.0,89.9497,38.65915,44.2271625,37.593088125,34.107995,28.99179575,37.69516,34.6795472
560600,Andorra,Europe & Central Asia,High income,1.26,3.16,0.4,48432.0,76.990553,46.85,3.0,0.0,44.6084,84.6109,78.8136,40.404,0.0,81.71225,35.080327499999996,24.556229249999994,27.824565,19.477195499999997,29.003885,24.3632634
560600,Argentina,Latin America & Caribbean,Upper middle income,2716.73,0.27,0.41,13858.0,54.4269792,18.0,1.0,78.369,7.38,50.472,35.7243,41.4141,9.5477,43.098150000000004,46.7543625,46.7543625,24.699115,24.699115,30.612959999999998,30.612959999999998
560600,Armenia,Europe & Central Asia,Upper middle income,356.07,9.95,,8722.0,53.18181515,3.75,1.0,55.9301,100.0,37.8404,33.3465,,81.1558,35.593450000000004,,,,,,
560600,Aruba,Latin America & Caribbean,High income,0.2,-0.74,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,76.3,71.8533,,39.6985,74.07665,,,,,,
560600,Australia,East Asia & Pacific,High income,785.99,0.17,0.99,68583.0,83.153201,0.0,2.0,64.6673,6.0693,94.1024,90.5823,100.0,100.0,92.34235000000001,75.5603075,64.22626137499999,51.058585,43.39979725,81.61135999999999,75.0824512
560600,Austria,Europe & Central Asia,High income,6982.48,-0.04,0.0,57377.0,78.7659543666667,6.2,1.0,88.8028,3.3163,89.235,82.2041,0.0,68.8442,85.71955,71.74108249999999,71.74108249999999,36.821920000000006,36.821920000000006,38.602940000000004,38.602940000000004
560600,Azerbaijan,Europe & Central Asia,Upper middle income,92.2,0.8,,7189.0,47.7258799666667,15.0,1.0,41.0803,14.3176,32.5672,22.9274,,24.6231,27.7473,,,,,,
560600,Belgium,Europe & Central Asia,High income,6397.18,-0.05,0.11,56727.0,76.1162218,6.2,1.0,87.8351,3.1852,88.9241,77.1439,11.1111,68.8442,83.03399999999999,71.00488999999999,71.00488999999999,37.473434999999995,37.473434999999995,42.106835,42.106835
560600,Bolivia,Latin America & Caribbean,Lower middle income,111.36,0.78,0.9,3898.0,40.51303425,10.0,1.0,43.1473,14.0562,15.8702,9.1531,90.9091,49.7487,12.51165,32.894012499999995,32.894012499999995,31.68358,31.68358,54.41711999999999,54.41711999999999
560600,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,444.8,-0.14,0.0,9074.0,47.4241911,5.0,2.0,58.3838,2.0053,38.9197,22.3512,0.0,74.8744,30.63545,42.588427499999995,36.200163374999995,27.49785,23.3731725,31.66504,29.131836800000002
560600,Botswana,Sub-Saharan Africa,Upper middle income,0.21,-0.32,,7789.0,64.8598461833333,17.5,2.0,0.0,0.0,34.754,55.6478,,12.0603,45.2009,,,,,,
560600,Brazil,Latin America & Caribbean,Upper middle income,17504.12,0.26,0.63,10279.0,50.9093833333333,18.0,1.0,98.9624,7.2489,42.3214,29.0068,63.6364,9.5477,35.6641,52.45814000000001,52.45814000000001,29.221065000000003,29.221065000000003,39.687035,39.687035
560600,Brunei,East Asia & Pacific,High income,0.01,-0.13,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,2.1364,74.3602,60.582,100.0,100.0,67.4711,43.828525,30.679967499999997,37.49485,26.246395,72.06757,60.5367588
560600,Bulgaria,Europe & Central Asia,High income,1261.15,0.02,0.02,16506.0,56.3543963,6.2,1.0,69.8895,4.1029,55.2426,39.4051,2.0202,68.8442,47.32385,51.8626025,51.8626025,30.622684999999997,30.622684999999997,33.6971,33.6971
560600,Cambodia,East Asia & Pacific,Lower middle income,5076.12,-0.13,0.99,2663.0,41.3201718333333,5.0,2.0,85.2782,2.1364,5.478,10.6945,100.0,74.8744,8.08625,49.12235749999999,41.754003874999995,39.322975,33.42452875,67.119225,61.749687
560600,Canada,North America,High income,11907.85,0.15,0.13,55553.0,80.6948209166667,0.0,1.0,94.7036,5.8071,88.3536,85.8876,13.1313,100.0,87.1206,79.875745,79.875745,46.263215,46.263215,53.64944,53.64944
560600,Chile,Latin America & Caribbean,High income,1260.1,0.4,0.81,16636.0,69.76376425,0.0,1.0,69.8803,9.0833,55.4567,65.0128,81.8182,100.0,60.23475,65.5395075,65.5395075,47.866495,47.866495,73.01037,73.01037
560600,Colombia,Latin America & Caribbean,Upper middle income,3603.71,0.48,0.12,7843.0,50.0432358,0.0,1.0,81.4916,10.1311,34.9424,27.3528,12.1212,100.0,31.147599999999997,56.04288999999999,56.04288999999999,40.096505,40.096505,47.026005000000005,47.026005000000005
560600,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,31.6,527.98,,2365.0,36.2473754166667,30.0,2.0,29.467,100.0,2.2414,1.007,,0.0,1.6242,,,,,,
560600,Costa Rica,Latin America & Caribbean,High income,1196.66,4.92,0.0,18566.0,68.4449775666667,0.0,1.0,69.3096,65.9885,58.4512,62.4943,0.0,100.0,60.472750000000005,67.0226725,67.0226725,59.53969,59.53969,52.876509999999996,52.876509999999996
560600,Croatia,Europe & Central Asia,High income,2668.71,0.56,0.15,23843.0,63.8111137666667,46.85,2.0,78.1719,11.1785,65.2762,53.6451,15.1515,0.0,59.46065,50.046817499999996,42.539794875,23.099475,19.634553750000002,20.743055,19.0836106
560600,Czech Republic,Europe & Central Asia,High income,6122.11,0.07,0.0,32094.0,75.6573415666667,6.2,1.0,87.3492,4.7584,73.3841,76.2676,0.0,68.8442,74.82585,67.5637375,67.5637375,36.019245,36.019245,37.584525,37.584525
560600,Denmark,Europe & Central Asia,High income,4586.61,0.44,0.03,71216.0,88.0847232166667,6.2,1.0,84.1573,9.6073,95.1302,100.0,3.0303,68.8442,97.5651,75.041715,75.041715,39.814530000000005,39.814530000000005,41.3272,41.3272
560600,Dominican Republic,Latin America & Caribbean,Upper middle income,32.77,0.29,0.74,10991.0,57.2607408,0.0,1.0,29.8568,7.6421,44.1485,41.1359,74.7475,100.0,42.6422,44.876234999999994,44.876234999999994,38.892224999999996,38.892224999999996,64.55784,64.55784
560600,Ecuador,Latin America & Caribbean,Upper middle income,309.51,-0.1,0.6,6716.0,45.4722697833333,15.0,1.0,54.3855,2.5297,30.7105,18.6237,60.6061,24.6231,24.667099999999998,34.645149999999994,34.645149999999994,22.49516,22.49516,36.883779999999994,36.883779999999994
560600,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,803.52,0.34,0.99,2645.0,41.6013743333333,46.85,2.0,64.9108,8.2973,5.293,11.2315,100.0,0.0,8.26225,31.440297499999996,26.724252874999998,23.4669,19.946865,43.561899999999994,40.076947999999994
560600,El Salvador,Latin America & Caribbean,Upper middle income,3021.14,0.04,0.04,5570.0,48.2970158666667,46.85,2.0,79.5428,4.3651,25.6066,24.018,4.0404,0.0,24.8123,37.162814999999995,31.588392749999993,16.344475,13.892803749999999,12.504415,11.5040618
560600,Estonia,Europe & Central Asia,High income,103.88,0.31,0.0,31220.0,79.5180832833333,6.2,1.0,42.3856,7.9042,72.6308,83.6404,0.0,68.8442,78.1356,53.29946999999999,53.29946999999999,30.70671,30.70671,33.89101,33.89101
560600,Eswatini,Sub-Saharan Africa,Lower middle income,6.42,2.7,0.99,3946.0,40.28727715,17.5,3.0,13.1031,38.8215,16.204,8.722,100.0,12.0603,12.463000000000001,19.63933,13.747531,29.211350000000003,20.447945,46.997925,39.478257
560600,Finland,Europe & Central Asia,High income,1712.37,0.64,0.01,53236.0,87.6481700833333,6.2,1.0,73.2686,12.2255,87.1912,99.1663,1.0101,68.8442,93.17875000000001,69.8562575,69.8562575,38.45694,38.45694,39.485355,39.485355
560600,France,Europe & Central Asia,High income,17338.47,0.1,0.06,45961.0,72.1121890333333,6.2,1.0,98.8573,5.1517,83.1822,69.4975,6.0606,68.8442,76.33985,72.4638325,72.4638325,38.640575,38.640575,41.06694,41.06694
560600,Georgia,Europe & Central Asia,Upper middle income,194.21,0.23,,8790.0,58.0438905333333,0.0,2.0,49.2541,6.8558,38.0522,42.6315,,100.0,40.34185,,,,,,
560600,Germany,Europe & Central Asia,High income,27602.36,0.03,0.05,55102.0,80.23854045,6.2,1.0,100.0,4.234,88.1312,85.0163,5.0505,68.8442,86.57375,76.30336750000001,76.30336750000001,39.413165000000006,39.413165000000006,41.71341,41.71341
560600,Greece,Europe & Central Asia,High income,1306.63,0.12,0.01,25536.0,62.0527092,6.2,1.0,70.2809,5.4139,67.1478,50.2871,1.0101,68.8442,58.71745,56.0679475,56.0679475,32.178595,32.178595,34.71871500000001,34.71871500000001
560600,Guatemala,Latin America & Caribbean,Upper middle income,294.88,0.08,0.99,6105.0,43.9376937833333,5.0,1.0,53.8519,4.8895,28.1084,15.6931,100.0,74.8744,21.90075,43.2335375,43.2335375,36.954065,36.954065,65.77100999999999,65.77100999999999
560600,Guyana,Latin America & Caribbean,High income,0.06,-0.49,,20189.0,52.3071335833333,5.0,3.0,0.0,0.0,60.7377,31.6761,,74.8744,46.2069,,,,,,
560600,"Hong Kong, China",East Asia & Pacific,High income,729.39,-0.08,0.99,54899.0,74.31467595,0.0,2.0,63.8421,2.7919,88.0305,73.7036,100.0,100.0,80.86705,70.9273925,60.288283625,48.640185,41.34415725,79.88969999999999,73.49852399999999
560600,Hungary,Europe & Central Asia,High income,1142.76,0.28,0.06,22887.0,59.9810129333333,6.2,1.0,68.8005,7.5111,64.1598,46.3308,6.0606,68.8442,55.2453,54.79679999999999,54.79679999999999,32.848389999999995,32.848389999999995,36.305715000000006,36.305715000000006
560600,Iceland,Europe & Central Asia,High income,22.47,0.11,,85166.0,82.8862123833333,0.0,1.0,25.8342,5.2828,100.0,90.0725,,100.0,95.03625,,,,,,
560600,India,South Asia,Lower middle income,56939.67,1.39,0.12,2682.0,53.1102808333333,10.0,1.0,100.0,22.0056,5.6719,33.2099,12.1212,49.7487,19.4409,52.073240000000006,52.073240000000006,35.80791,35.80791,34.41196,34.41196
560600,Indonesia,East Asia & Pacific,Upper middle income,4588.29,0.52,0.99,4924.0,51.8624433333333,0.0,2.0,84.1614,10.6549,22.2438,30.8269,100.0,100.0,26.53535,59.809352499999996,50.83794962499999,49.00696,41.655916,77.66791,71.45447720000001
560600,Ireland,Europe & Central Asia,High income,438.85,-0.02,0.01,107190.0,82.2353917166667,6.2,1.0,58.2353,3.5785,100.0,88.8296,1.0101,68.8442,94.4148,64.16251999999999,64.16251999999999,33.2991,33.2991,36.80858,36.80858
560600,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1791.0,3.55,0.01,57514.0,64.86203815,0.0,2.0,73.7647,49.4557,89.3,55.652,1.0101,100.0,72.476,71.18032,60.503271999999996,55.722809999999996,47.3643885,52.39596,48.204283200000006
560600,Italy,Europe & Central Asia,High income,54046.83,0.1,0.03,39936.0,67.5126612333333,6.2,1.0,100.0,5.1517,79.3485,60.7139,3.0303,68.8442,70.0312,70.504235,70.504235,37.878085,37.878085,39.48974,39.48974
560600,Jamaica,Latin America & Caribbean,Upper middle income,13.58,-0.03,,7236.0,58.6469275833333,0.0,2.0,20.5709,3.4474,32.7449,43.7831,,100.0,38.263999999999996,,,,,,
560600,Japan,East Asia & Pacific,High income,7497.36,-0.01,0.66,32453.0,81.2880644666667,0.0,1.0,89.5893,3.7096,73.6876,87.0205,66.6667,100.0,80.35405,78.1844675,78.1844675,49.438829999999996,49.438829999999996,70.88412,70.88412
560600,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42.62,-0.54,0.99,4580.0,55.3766757333333,0.0,2.0,32.6864,0.0,20.2683,37.538,100.0,100.0,28.903149999999997,41.5563425,35.322891125,37.793275,32.124283750000004,71.158955,65.46623860000001
560600,Kazakhstan,Europe & Central Asia,Upper middle income,146.71,0.8,0.08,14007.0,51.7217678,5.0,1.0,46.1715,14.3176,50.7638,30.5582,8.0808,74.8744,40.661,43.458335,43.458335,31.785944999999998,31.785944999999998,36.12149,36.12149
560600,Kenya,Sub-Saharan Africa,Lower middle income,52.06,11.77,0.93,2169.0,44.8551881166667,10.0,1.0,34.8523,100.0,0.0,17.4452,93.9394,49.7487,8.7226,37.410489999999996,37.410489999999996,60.443785,60.443785,67.16089,67.16089
560600,"Korea, Rep.",East Asia & Pacific,High income,15621.04,0.13,0.76,36143.0,73.35827115,0.8,1.0,97.7041,5.545,76.6257,71.8771,76.7677,95.9799,74.25139999999999,78.97429499999998,78.97429499999998,50.894255,50.894255,73.689965,73.689965
560600,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,118.72,0.4,0.07,32267.0,57.8910858666667,5.0,1.0,43.8487,9.0833,73.5308,42.3397,7.0707,74.8744,57.935249999999996,48.11740749999999,48.11740749999999,31.231935,31.231935,36.477955,36.477955
560600,Latvia,Europe & Central Asia,High income,955.95,0.11,0.0,23099.0,71.8971492,6.2,1.0,66.829,5.2828,64.4113,69.0868,0.0,68.8442,66.74905,57.60722749999999,57.60722749999999,32.317075,32.317075,34.803485,34.803485
560600,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,56.21,106.38,0.99,5153.0,35.7200458666667,0.0,2.0,35.6849,100.0,23.4839,0.0,100.0,100.0,11.74195,46.599397499999995,39.60948787499999,71.52693,60.797890499999994,84.742685,77.9632702
560600,Lithuania,Europe & Central Asia,High income,1415.98,0.01,0.0,29696.0,76.4487010166667,6.2,1.0,71.1688,3.9718,71.2654,77.7789,0.0,68.8442,74.52215,61.7156425,61.7156425,33.286505000000005,33.286505000000005,35.818125,35.818125
560600,Luxembourg,Europe & Central Asia,High income,37.3,8.03,0.18,134702.0,86.8375027166667,6.2,1.0,31.2485,100.0,100.0,97.6182,18.1818,68.8442,98.8091,66.75588,66.75588,65.155205,65.155205,55.02265,55.02265
560600,Madagascar,Sub-Saharan Africa,Low income,131.03,1.65,0.96,545.0,41.4395798,20.0,1.0,44.9308,25.3754,0.0,10.9225,96.9697,0.0,5.46125,25.0232425,25.0232425,25.864105,25.864105,42.784909999999996,42.784909999999996
560600,Malaysia,East Asia & Pacific,Upper middle income,145.7,3.3,0.99,11864.0,63.7780785666667,0.0,2.0,46.0956,46.355,46.2337,53.582,100.0,100.0,49.907849999999996,58.2367075,49.501201375,58.129374999999996,49.40996875,81.553595,75.02930740000001
560600,Mauritius,Sub-Saharan Africa,Upper middle income,45.4,0.25,0.23,12223.0,66.8855486333333,0.0,1.0,33.3695,7.1179,47.047,59.5163,23.2323,100.0,53.28165,47.2013075,47.2013075,35.148085,35.148085,47.864104999999995,47.864104999999995
560600,Mexico,Latin America & Caribbean,Upper middle income,11048.21,0.19,0.35,14122.0,44.89274635,10.0,1.0,93.8753,6.3315,50.9869,17.517,35.3535,49.7487,34.25195,54.70766749999999,54.70766749999999,33.207605,33.207605,41.060785,41.060785
560600,Moldova,Europe & Central Asia,Upper middle income,110.47,0.05,,6088.0,54.7388259833333,5.0,1.0,43.0593,4.4962,28.0324,36.3199,,74.8744,32.17615,,,,,,
560600,Mongolia,East Asia & Pacific,Upper middle income,15.42,0.27,0.99,6644.0,53.8218316,5.0,2.0,21.8849,7.38,30.4165,34.5687,100.0,74.8744,32.492599999999996,36.001284999999996,30.601092249999997,34.089875,28.97639375,64.00707,58.8865044
560600,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4701.19,0.2,0.28,4060.0,49.94944215,2.5,1.0,84.4301,6.4625,16.9809,27.1737,28.2828,87.4372,22.0773,52.45356,52.45356,37.44984000000001,37.44984000000001,47.750254999999996,47.750254999999996
560600,Netherlands,Europe & Central Asia,High income,3495.43,0.26,0.54,67206.0,83.2138482333333,6.2,1.0,81.1544,7.2489,93.549,90.6982,54.5455,68.8442,92.12360000000001,74.426095,74.426095,43.14602500000001,43.14602500000001,58.15932000000001,58.15932000000001
560600,New Zealand,East Asia & Pacific,High income,326.2,0.06,0.99,49449.0,85.9613096333333,0.0,2.0,54.9643,4.6273,85.1779,95.945,100.0,100.0,90.56145,71.39674249999999,60.68723112499999,48.920345,41.58229325,80.24667000000001,73.82693640000001
560600,Nigeria,Sub-Saharan Africa,Lower middle income,46.11,0.08,0.05,1646.0,36.2319619666667,10.0,2.0,33.5374,4.8895,0.0,0.9776,5.0505,49.7487,0.4888,20.112949999999998,17.0960075,17.245604999999998,14.658764249999997,20.82833,19.162063600000003
560600,North Macedonia,Europe & Central Asia,Upper middle income,194.55,0.99,,9129.0,55.1257461166667,5.0,1.0,49.2733,16.7986,39.0846,37.0588,,74.8744,38.0717,,,,,,
560600,Norway,Europe & Central Asia,High income,1510.6,0.03,0.06,87079.0,86.3987591666667,0.0,1.0,71.8834,4.234,100.0,96.7803,6.0606,100.0,98.39015,75.3221725,75.3221725,42.709485,42.709485,49.783665000000006,49.783665000000006
560600,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.1,-0.66,0.01,20134.0,61.4704948666667,5.0,2.0,3.4539,0.0,60.6632,49.1752,1.0101,74.8744,54.919200000000004,31.71225,26.9554125,21.085895,17.92301075,28.653164999999998,26.3609118
560600,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4554.64,-0.04,0.99,1512.0,35.8091397333333,3.0,2.0,84.08,3.3163,0.0,0.1701,100.0,84.9246,0.08505,47.5280875,40.398874375,40.766130000000004,34.651210500000005,69.39133,63.8400236
560600,Papua New Guinea,East Asia & Pacific,Lower middle income,1.43,1687.35,,3029.0,43.9889273166667,0.0,2.0,0.7617,100.0,8.9904,15.791,,100.0,12.390699999999999,,,,,,
560600,Paraguay,Latin America & Caribbean,Upper middle income,418.25,-0.16,0.2,6350.0,48.3291168166667,18.0,1.0,57.705,1.7432,29.1818,24.0793,20.202,9.5477,26.63055,32.1340175,32.1340175,15.858665,15.858665,18.630045,18.630045
560600,Peru,Latin America & Caribbean,Upper middle income,1414.39,0.29,0.35,8419.0,49.5847117166667,0.0,1.0,71.1563,7.6421,36.8758,26.4771,35.3535,100.0,31.67645,53.52334749999999,53.52334749999999,40.051175,40.051175,53.803315000000005,53.803315000000005
560600,Philippines,East Asia & Pacific,Lower middle income,26.98,-0.3,0.99,3986.0,49.4720718333333,0.0,2.0,27.7774,0.0,16.4792,26.262,100.0,100.0,21.3706,37.2018,31.621529999999996,36.30367,30.858119499999997,69.9148,64.321616
560600,Poland,Europe & Central Asia,High income,9218.58,0.01,0.05,23587.0,67.5602709833333,6.2,1.0,91.8739,3.9718,64.9817,60.8048,5.0505,68.8442,62.89325,65.14483750000001,65.14483750000001,35.73443,35.73443,38.49342,38.49342
