Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610230,Albania,Europe & Central Asia,Upper middle income,1986.03,0.65,0.02,9442.0,55.25938775,0.0,1.0,58.4561,28.2405,36.5207,47.7388,2.1882,100.0,42.12975,53.138507499999996,53.138507499999996,43.084385,43.084385,45.06053,45.06053
610230,Andorra,Europe & Central Asia,High income,302.01,0.07,0.0,48432.0,76.990553,57.34,3.0,39.4852,2.6294,83.7174,82.337,0.0,0.0,83.0272,43.14227999999999,30.199595999999993,15.145789999999998,10.602052999999998,12.64565,10.622346
610230,Argentina,Latin America & Caribbean,Upper middle income,3656.43,0.16,0.21,13858.0,54.4269792,35.0,1.0,64.6108,6.6064,47.5963,46.4136,22.9759,12.5,47.00495,42.7499475,42.7499475,21.501945,21.501945,23.9441,23.9441
610230,Armenia,Europe & Central Asia,Upper middle income,1566.33,0.33,,8722.0,53.18181515,57.34,2.0,56.0627,14.1167,34.2312,44.4311,,0.0,39.33115,,,,,,
610230,Aruba,Latin America & Caribbean,High income,2.6,0.78,0.01,35714.0,73.3457880166667,6.0,2.0,0.0,33.9708,74.9239,76.5342,1.0941,85.0,75.72905,42.7069525,36.300909624999996,36.572095,31.086280749999997,38.55146,35.4673432
610230,Australia,East Asia & Pacific,High income,33890.41,0.28,0.3,68583.0,83.153201,0.0,1.0,87.0697,11.9081,93.7599,92.1485,32.8228,100.0,92.9542,80.840315,80.840315,49.805989999999994,49.805989999999994,61.276585,61.276585
610230,Austria,Europe & Central Asia,High income,67275.9,0.07,0.02,57377.0,78.7659543666667,12.0,1.0,93.9863,2.6294,88.6099,85.1636,2.1882,70.0,86.88675,74.17791749999999,74.17791749999999,37.92573,37.92573,40.247585,40.247585
610230,Azerbaijan,Europe & Central Asia,Upper middle income,5474.39,0.45,0.03,7189.0,47.7258799666667,15.0,2.0,68.6811,19.4156,28.6518,35.7447,3.2823,62.5,32.19825,46.788447500000004,39.770180375,33.14568,28.173827999999997,32.89908,30.2671536
610230,"Bahamas, The",Latin America & Caribbean,High income,698.5,32.2,,36749.0,67.1215922833333,20.0,2.0,47.9244,100.0,75.7485,66.6246,,50.0,71.18655000000001,,,,,,
610230,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,352.83,0.22,0.68,28305.0,56.7693615666667,5.0,1.0,41.0493,9.2574,68.2121,50.1429,74.3982,87.5,59.1775,52.85003,52.85003,40.255055,40.255055,63.70066,63.70066
