Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853210,Andorra,Europe & Central Asia,High income,4.37,67.81,,48432.0,76.990553,32.0,2.0,0.0,100.0,86.9519,81.715,,0.0,84.33345,,,,,,
853210,Angola,Sub-Saharan Africa,Lower middle income,323.59,2.52,0.11,2371.0,40.8737194,0.0,1.0,43.6925,78.5152,16.4257,22.1885,19.7133,100.0,19.3071,45.887045,45.887045,57.936234999999996,57.936234999999996,54.976895,54.976895
853210,Argentina,Latin America & Caribbean,Upper middle income,3131.35,0.17,0.08,13858.0,54.4269792,16.0,1.0,72.8372,9.8137,57.697,44.5265,14.3369,0.0,51.11175,45.080347499999995,45.080347499999995,20.90524,20.90524,18.884865,18.884865
853210,Aruba,Latin America & Caribbean,High income,3.2,-0.16,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0591,79.8299,75.7078,,62.5,77.76885,,,,,,
853210,Australia,East Asia & Pacific,High income,11285.33,0.08,0.13,68583.0,83.153201,0.0,1.0,89.3164,7.1535,95.0854,91.872,23.2975,100.0,93.4787,80.85851,80.85851,47.578805,47.578805,57.506660000000004,57.506660000000004
853210,Austria,Europe & Central Asia,High income,2321.65,0.13,0.0,57377.0,78.7659543666667,0.0,1.0,68.9923,8.6314,90.9144,84.6411,0.0,100.0,87.77775,70.7326575,70.7326575,42.14761,42.14761,46.971715,46.971715
853210,Azerbaijan,Europe & Central Asia,Upper middle income,1004.53,0.48,0.04,7189.0,47.7258799666667,5.0,2.0,58.2291,18.9724,42.3537,33.4819,7.1685,68.75,37.9178,46.21957999999999,39.28664299999999,33.633335,28.58833475,35.594525000000004,32.74696300000001
853210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2468.11,0.65,0.0,28305.0,56.7693615666667,0.0,1.0,69.7784,23.9897,74.394,48.3871,0.0,100.0,61.390550000000005,63.3081025,63.3081025,45.00221,45.00221,46.71535,46.71535
853210,Belgium,Europe & Central Asia,High income,749.17,-0.12,0.01,56727.0,76.1162218,0.0,1.0,54.4627,1.2414,90.648,80.2739,1.7921,100.0,85.46095,64.1870225,64.1870225,37.3292,37.3292,44.80581,44.80581
853210,Bolivia,Latin America & Caribbean,Lower middle income,503.06,-0.01,0.01,3898.0,40.51303425,5.0,1.0,49.351,4.493,28.0455,21.594,1.7921,68.75,24.81975,36.811167499999996,36.811167499999996,25.386384999999997,25.386384999999997,29.343259999999997,29.343259999999997
