Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843820,Bolivia,Latin America & Caribbean,Lower middle income,1060.26,1.15,0.07,3898.0,40.51303425,2.5,1.0,51.3413,9.7995,31.016,24.2612,10.72,75.7282,27.638599999999997,40.518145,40.518145,30.112519999999996,30.112519999999996,35.838375,35.838375
843820,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,904.81,0.21,0.07,9074.0,47.4241911,5.0,2.0,49.2038,2.8263,49.955,35.2644,10.72,51.4563,42.609700000000004,40.67179999999999,34.57102999999999,23.994005,20.39490425,28.794185,26.4906502
843820,Botswana,Sub-Saharan Africa,Upper middle income,2.08,0.16,,7789.0,64.8598461833333,0.0,2.0,0.0,2.4545,46.5321,63.0237,,100.0,54.7779,,,,,,
843820,Brazil,Latin America & Caribbean,Upper middle income,38643.99,0.58,0.04,10279.0,50.9093833333333,9.33,1.0,99.857,5.5761,52.75,40.8132,5.92,9.4175,46.7816,53.589744999999986,53.589744999999986,24.083845,24.083845,20.397524999999998,20.397524999999998
843820,Bulgaria,Europe & Central Asia,High income,12100.79,0.59,0.04,16506.0,56.3543963,1.7,1.0,84.1879,5.6504,63.3669,49.4822,5.92,83.4951,56.424549999999996,62.599662499999994,62.599662499999994,37.5393,37.5393,42.029334999999996,42.029334999999996
843820,Burundi,Sub-Saharan Africa,Low income,34.65,40.75,,317.0,33.28616335,0.0,2.0,5.5449,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
843820,Cambodia,East Asia & Pacific,Lower middle income,112.48,0.43,0.88,2663.0,41.3201718333333,0.0,1.0,21.171,4.4618,22.4771,25.5462,100.0,100.0,24.01165,36.2601075,36.2601075,37.138445000000004,37.138445000000004,70.187535,70.187535
843820,Cameroon,Sub-Saharan Africa,Lower middle income,7179.26,2.2,0.07,1816.0,35.33635815,10.0,2.0,77.143,17.4991,13.899,16.0194,10.72,2.9126,14.9592,34.958569999999995,29.714784499999993,20.846574999999998,17.719588749999996,16.460865,15.143995799999999
843820,Canada,North America,High income,61219.03,0.3,0.02,55553.0,80.6948209166667,0.0,1.0,100.0,3.4955,90.573,88.2345,2.72,100.0,89.40375,81.7768625,81.7768625,45.4358,45.4358,50.4167,50.4167
843820,Chile,Latin America & Caribbean,High income,8498.54,0.91,0.07,16636.0,69.76376425,0.0,1.0,79.4194,8.0238,63.5428,70.8312,10.72,100.0,67.187,67.65062,67.65062,42.511939999999996,42.511939999999996,49.61621,49.61621
843820,Colombia,Latin America & Caribbean,Upper middle income,17696.69,0.39,0.02,7843.0,50.0432358,0.0,1.0,89.3172,4.1646,46.687,39.4342,2.72,100.0,43.060599999999994,61.88469,61.88469,39.43325,39.43325,44.81447,44.81447
843820,Comoros,Sub-Saharan Africa,Lower middle income,1.47,6.93,,1818.0,37.0954695,20.0,2.0,0.0,49.3835,13.9236,18.8201,,0.0,16.371850000000002,,,,,,
843820,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,94.3,3.31,0.07,668.0,27.4112052666667,5.0,2.0,18.8147,25.4559,0.0,3.4018,10.72,51.4563,1.7009,17.980494999999998,15.283420749999998,23.265120000000003,19.775352,25.058834999999995,23.054128199999997
843820,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,31.23,1.79,,2365.0,36.2473754166667,10.0,2.0,4.1839,14.5086,19.8177,17.4698,,2.9126,18.643749999999997,,,,,,
843820,Costa Rica,Latin America & Caribbean,High income,1769.63,0.69,0.02,18566.0,68.4449775666667,0.0,1.0,58.2493,6.3927,66.0033,68.7316,2.72,100.0,67.36744999999999,59.741132500000006,59.741132500000006,37.983585,37.983585,44.47258,44.47258
843820,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,41473.31,3.17,0.0,2714.0,47.3445076666667,5.0,1.0,100.0,24.4653,22.9022,35.1376,0.0,51.4563,29.0199,55.32194,55.32194,36.756105000000005,36.756105000000005,32.008675,32.008675
843820,Croatia,Europe & Central Asia,High income,1793.92,0.14,0.03,23843.0,63.8111137666667,1.7,1.0,58.4332,2.3057,71.6112,61.354,4.32,83.4951,66.48259999999999,56.691365,56.691365,33.351255,33.351255,39.397965,39.397965
843820,Czech Republic,Europe & Central Asia,High income,2226.61,-0.08,0.02,32094.0,75.6573415666667,1.7,1.0,61.3478,0.6694,78.2732,80.2144,2.72,83.4951,79.2438,61.934265,61.934265,34.33186,34.33186,40.16009999999999,40.16009999999999
843820,Denmark,Europe & Central Asia,High income,6798.24,0.98,0.01,71216.0,88.0847232166667,1.7,1.0,76.4072,8.5422,96.1412,100.0,1.12,83.4951,98.0706,74.50171499999999,74.50171499999999,41.06893,41.06893,44.169639999999994,44.169639999999994
843820,Dominica,Latin America & Caribbean,Upper middle income,0.69,9.74,,10478.0,63.82765745,45.0,2.0,0.0,65.4459,53.1798,61.3804,,0.0,57.280100000000004,,,,,,
843820,Dominican Republic,Latin America & Caribbean,Upper middle income,1336.11,6.33,0.01,10991.0,57.2607408,0.0,1.0,54.4595,45.6639,54.2513,50.9252,1.12,100.0,52.58825,57.089102499999996,57.089102499999996,49.522115,49.522115,47.94636,47.94636
843820,Ecuador,Latin America & Caribbean,Upper middle income,4187.6,0.52,0.05,6716.0,45.4722697833333,2.5,1.0,69.8693,5.1305,43.2098,32.1568,7.52,75.7282,37.6833,49.89168999999999,49.89168999999999,31.94204,31.94204,36.875295,36.875295
843820,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34238.67,0.61,0.04,2645.0,41.6013743333333,45.0,2.0,98.2236,5.7989,22.3251,25.9939,5.92,0.0,24.1595,43.70997499999999,37.15347874999999,19.771105,16.80543925,15.180145000000003,13.965733400000003
843820,El Salvador,Latin America & Caribbean,Upper middle income,1459.29,4.68,0.09,5570.0,48.2970158666667,45.0,2.0,55.6487,34.9152,39.016,36.6541,13.92,0.0,37.835049999999995,36.90683249999999,31.370807624999994,25.74313,21.8816605,19.457655,17.9010426
843820,Estonia,Europe & Central Asia,High income,97.63,1.25,0.03,31220.0,79.5180832833333,1.7,1.0,19.2783,10.5381,77.6542,86.3611,4.32,83.4951,82.00765,49.24415749999999,49.24415749999999,31.911865000000002,31.911865000000002,38.269839999999995,38.269839999999995
843820,Eswatini,Sub-Saharan Africa,Lower middle income,889.57,12.31,,3946.0,40.28727715,0.0,2.0,48.9748,78.2989,31.2903,23.9018,,100.0,27.596049999999998,,,,,,
843820,Fiji,East Asia & Pacific,Upper middle income,248.69,27.23,0.0,6383.0,63.5034451166667,0.0,2.0,31.8134,100.0,42.0699,60.8642,0.0,100.0,51.46705,54.148157499999996,46.02593387499999,64.918715,55.18090775,53.328045,49.06180140000001
843820,Finland,Europe & Central Asia,High income,388.99,-0.18,0.1,53236.0,87.6481700833333,1.7,1.0,37.8311,0.0,89.618,99.305,15.52,83.4951,94.4615,59.602675,59.602675,33.371835000000004,33.371835000000004,43.70979,43.70979
843820,France,Europe & Central Asia,High income,12466.75,0.11,0.04,45961.0,72.1121890333333,1.7,1.0,84.5899,2.0826,86.3239,74.5702,5.92,83.4951,80.44704999999999,70.79145749999999,70.79145749999999,38.753119999999996,38.753119999999996,43.936614999999996,43.936614999999996
843820,Gabon,Sub-Saharan Africa,Upper middle income,73.65,1.29,,8143.0,41.6465937166667,10.0,2.0,15.5189,10.8332,47.5284,26.0659,,2.9126,36.79715,,,,,,
843820,Georgia,Europe & Central Asia,Upper middle income,166.18,-0.05,0.01,8790.0,58.0438905333333,0.0,2.0,26.3998,0.8925,49.2422,52.172,1.12,100.0,50.7071,42.132664999999996,35.81276525,29.455055,25.03679675,38.236565,35.1776398
843820,Germany,Europe & Central Asia,High income,21961.42,-0.02,0.04,55102.0,80.23854045,1.7,1.0,92.2309,1.1157,90.3903,87.5081,5.92,83.4951,88.94919999999999,76.34487,76.34487,40.411069999999995,40.411069999999995,45.405894999999994,45.405894999999994
843820,Greece,Europe & Central Asia,High income,2523.17,-0.18,0.03,25536.0,62.0527092,1.7,1.0,63.0345,0.0,73.149,58.5545,4.32,83.4951,65.85175,57.850452499999996,57.850452499999996,33.171369999999996,33.171369999999996,39.449155,39.449155
843820,Guatemala,Latin America & Caribbean,Upper middle income,4141.53,1.08,0.13,6105.0,43.9376937833333,0.0,1.0,69.7201,9.2821,41.0717,29.7136,20.32,100.0,35.39265,53.7336725,53.7336725,39.278014999999996,39.278014999999996,49.01559,49.01559
843820,Guyana,Latin America & Caribbean,High income,40.1,267.88,0.08,20189.0,52.3071335833333,0.0,3.0,7.4648,100.0,67.882,43.0386,12.32,100.0,55.460300000000004,47.639785,33.3478495,62.89775,44.028425,55.60451,46.7077884
843820,Honduras,Latin America & Caribbean,Lower middle income,135.67,7.25,0.14,3414.0,40.87297195,0.0,1.0,23.6804,51.3251,28.0446,24.8342,21.92,100.0,26.4394,38.770439999999994,38.770439999999994,46.351785,46.351785,50.382745,50.382745
843820,"Hong Kong, China",East Asia & Pacific,High income,110.28,0.79,0.99,54899.0,74.31467595,0.0,2.0,20.9068,7.1345,90.3075,78.0767,100.0,100.0,84.19210000000001,57.498065000000004,48.87335525,44.052305000000004,37.44445925,76.58006500000002,70.45365980000003
843820,Hungary,Europe & Central Asia,High income,1963.82,1.15,0.14,22887.0,59.9810129333333,1.7,1.0,59.6537,9.7995,70.6938,55.2561,21.92,83.4951,62.97495,57.52024250000001,57.52024250000001,37.566395,37.566395,46.45331999999999,46.45331999999999
843820,Iceland,Europe & Central Asia,High income,185.69,0.25,0.02,85166.0,82.8862123833333,0.0,1.0,27.8894,3.1238,100.0,91.7235,2.72,100.0,95.86175,58.76128249999999,58.76128249999999,35.134915,35.134915,43.79568499999999,43.79568499999999
843820,India,South Asia,Lower middle income,69915.95,0.4,0.1,2682.0,53.1102808333333,5.0,1.0,100.0,4.2389,22.6364,44.3172,15.52,51.4563,33.4768,55.635214999999995,55.635214999999995,31.674555,31.674555,34.852405,34.852405
843820,Indonesia,East Asia & Pacific,Upper middle income,50523.45,0.42,0.09,4924.0,51.8624433333333,0.0,1.0,100.0,4.3875,36.253,42.3306,13.92,100.0,39.291799999999995,64.88687999999999,64.88687999999999,41.856804999999994,41.856804999999994,49.459305,49.459305
843820,Ireland,Europe & Central Asia,High income,1071.99,0.53,0.01,107190.0,82.2353917166667,1.7,1.0,51.4896,5.2048,100.0,90.6873,1.12,83.4951,95.34365,64.49238249999999,64.49238249999999,35.890505000000005,35.890505000000005,40.904575,40.904575
843820,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3248.0,0.02,0.07,57514.0,64.86203815,5.0,2.0,66.4412,1.4132,91.3507,63.0272,10.72,51.4563,77.18895,58.66631749999999,49.86636987499999,29.542955,25.11151175,33.763884999999995,31.062774199999996
843820,Italy,Europe & Central Asia,High income,13805.28,0.04,0.02,39936.0,67.5126612333333,1.7,1.0,85.9662,1.5619,83.1738,67.2473,2.72,83.4951,75.21055,69.22831749999999,69.22831749999999,37.933670000000006,37.933670000000006,42.35249,42.35249
843820,Jamaica,Latin America & Caribbean,Upper middle income,74.22,1.26,0.1,7236.0,58.6469275833333,0.0,2.0,15.6215,10.6119,44.8814,53.1321,15.52,100.0,49.00675,39.457077500000004,33.538515875,32.510065,27.633555249999997,43.486610000000006,40.00768120000001
843820,Japan,East Asia & Pacific,High income,15406.95,-0.17,0.01,32453.0,81.2880644666667,0.0,1.0,87.4474,0.0,78.5225,89.179,1.12,100.0,83.85075,75.0103525,75.0103525,41.614185,41.614185,47.521815000000004,47.521815000000004
843820,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7035.73,0.55,0.11,4580.0,55.3766757333333,0.0,2.0,76.8705,5.3533,34.6298,47.9256,17.12,100.0,41.2777,57.74320000000001,49.081720000000004,39.244,33.3574,48.609815,44.7210298
843820,Kazakhstan,Europe & Central Asia,Upper middle income,3689.87,2.48,0.15,14007.0,51.7217678,0.0,1.0,68.1621,19.527,59.6869,42.1066,23.52,100.0,50.89675,59.7992975,59.7992975,44.50044,44.50044,53.066935,53.066935
843820,Kenya,Sub-Saharan Africa,Lower middle income,1024.83,1.92,0.14,2169.0,44.8551881166667,0.0,1.0,50.883,15.4593,17.8791,31.1743,21.92,100.0,24.526699999999998,44.035325,44.035325,37.687875000000005,37.687875000000005,47.531864999999996,47.531864999999996
843820,"Korea, Rep.",East Asia & Pacific,High income,13156.29,0.57,0.12,36143.0,73.35827115,0.0,1.0,85.3164,5.5019,80.9367,76.554,18.72,100.0,78.74535,73.9078025,73.9078025,44.469660000000005,44.469660000000005,53.783460000000005,53.783460000000005
843820,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,457.07,0.07,0.04,32267.0,57.8910858666667,5.0,1.0,40.0025,1.7851,78.3937,51.9288,5.92,51.4563,65.16125,45.0002675,45.0002675,24.024545,24.024545,28.293029999999998,28.293029999999998
843820,Kyrgyz Republic,Europe & Central Asia,Lower middle income,308.18,2.0,0.75,2240.0,41.0970939833333,0.0,2.0,34.6975,16.0433,18.6008,25.1911,100.0,100.0,21.89595,41.4120375,35.20023187499999,43.009375,36.55796875,73.06584000000001,67.22057280000001
843820,Latvia,Europe & Central Asia,High income,416.11,13.24,0.3,23099.0,71.8971492,1.7,1.0,38.7384,82.5633,70.9005,74.2278,47.52,83.4951,72.56415,62.11248749999999,62.11248749999999,63.415350000000004,63.415350000000004,65.19528,65.19528
843820,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2317.1,0.22,0.1,5153.0,35.7200458666667,0.0,2.0,61.8852,2.9007,37.2719,16.6303,15.52,100.0,26.9511,47.158775,40.08495875,34.545135,29.363364750000002,44.750735,41.1706762
843820,Liberia,Sub-Saharan Africa,Low income,55.49,28.83,0.06,991.0,42.3761622333333,5.0,2.0,11.7571,100.0,0.331,27.2275,9.12,51.4563,13.77925,27.112167499999998,23.045342374999997,49.34475,41.943037499999996,36.182525,33.287923
843820,Lithuania,Europe & Central Asia,High income,2154.25,-0.26,0.03,29696.0,76.4487010166667,1.7,1.0,60.9022,0.0,76.5323,81.4743,4.32,83.4951,79.0033,61.70719,61.70719,34.16668,34.16668,40.55108,40.55108
843820,Luxembourg,Europe & Central Asia,High income,131.21,-0.1,,134702.0,86.8375027166667,1.7,1.0,23.2326,0.5206,100.0,98.0143,,83.4951,99.00715,,,,,,
843820,Madagascar,Sub-Saharan Africa,Low income,533.08,0.35,0.56,545.0,41.4395798,5.0,1.0,42.0744,3.8672,0.0,25.7363,89.12,51.4563,12.86815,31.791057499999997,31.791057499999997,28.154755,28.154755,52.703224999999996,52.703224999999996
843820,Malaysia,East Asia & Pacific,Upper middle income,17787.94,0.24,0.21,11864.0,63.7780785666667,0.0,1.0,89.3866,3.0494,55.9646,61.3014,33.12,100.0,58.632999999999996,68.76780000000001,68.76780000000001,43.65058,43.65058,56.85137,56.85137
843820,Mali,Sub-Saharan Africa,Low income,3.08,1.47,0.99,898.0,32.3512489,5.0,3.0,0.0,12.1595,0.0,11.2668,100.0,51.4563,5.6334,15.906085,11.134259499999999,25.110425,17.577297499999997,52.824155,44.372290199999995
843820,Mexico,Latin America & Caribbean,Upper middle income,38414.27,0.7,0.09,14122.0,44.89274635,0.0,1.0,99.7765,6.4669,59.8701,31.2341,13.92,100.0,45.5521,67.20769999999999,67.20769999999999,43.177099999999996,43.177099999999996,50.374895,50.374895
843820,Moldova,Europe & Central Asia,Upper middle income,473.15,0.02,0.02,6088.0,54.7388259833333,0.0,1.0,40.4681,1.4132,41.0092,46.91,2.72,100.0,43.959599999999995,44.827014999999996,44.827014999999996,31.232795,31.232795,39.60675,39.60675
843820,Mongolia,East Asia & Pacific,Upper middle income,515.93,2.79,0.97,6644.0,53.8218316,5.0,2.0,41.6339,21.7566,42.9682,45.4501,100.0,51.4563,44.20915,44.9391725,38.198296625,38.57207,32.78625949999999,62.284684999999996,57.3019102
843820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28852.92,0.43,0.03,4060.0,49.94944215,2.5,1.0,95.914,4.4618,31.9286,39.2849,4.32,75.7282,35.60675,58.0536725,58.0536725,35.087045,35.087045,38.051805,38.051805
843820,Mozambique,Sub-Saharan Africa,Low income,85.82,6.74,0.15,648.0,36.35242005,5.0,1.0,17.5571,48.2167,0.0,17.6371,23.52,51.4563,8.81855,22.947592499999995,22.947592499999995,33.034525,33.034525,33.53896,33.53896
843820,Myanmar,East Asia & Pacific,Lower middle income,88.49,0.67,0.21,846.0,25.2745390833333,0.0,1.0,17.9658,6.2443,0.0,0.0,33.12,100.0,0.0,23.568459999999998,23.568459999999998,28.192375,28.192375,44.325224999999996,44.325224999999996
843820,Netherlands,Europe & Central Asia,High income,23588.15,0.1,0.03,67206.0,83.2138482333333,1.7,1.0,93.1952,2.0082,94.8419,92.2451,4.32,83.4951,93.5435,78.29962999999998,78.29962999999998,41.167519999999996,41.167519999999996,45.53562999999999,45.53562999999999
843820,New Zealand,East Asia & Pacific,High income,4520.42,1.23,0.08,49449.0,85.9613096333333,0.0,1.0,70.9012,10.3904,87.9637,96.6193,12.32,100.0,92.2915,73.772485,73.772485,44.73297,44.73297,52.18983,52.18983
843820,Nigeria,Sub-Saharan Africa,Lower middle income,6824.21,-0.17,0.06,1646.0,36.2319619666667,5.0,2.0,76.4586,0.0,11.6968,17.4453,9.12,51.4563,14.57105,40.034822500000004,34.029599125000004,24.129155000000004,20.509781750000002,27.731854999999996,25.513306599999996
843820,North Macedonia,Europe & Central Asia,Upper middle income,1726.27,2.42,0.27,9129.0,55.1257461166667,0.0,1.0,57.9147,19.0935,50.0904,47.5261,42.72,100.0,48.80825,56.398382500000004,56.398382500000004,44.522755000000004,44.522755000000004,58.48832,58.48832
843820,Norway,Europe & Central Asia,High income,2029.27,0.23,0.01,87079.0,86.3987591666667,0.0,1.0,60.096,2.975,100.0,97.3158,1.12,100.0,98.6579,70.91736499999999,70.91736499999999,40.03344,40.03344,46.713640000000005,46.713640000000005
843820,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,577.44,2.86,0.4,20134.0,61.4704948666667,5.0,2.0,43.1512,22.2577,67.8209,57.6275,63.52,51.4563,62.724199999999996,50.176604999999995,42.650114249999994,37.178555,31.60177175,51.595085,47.4674782
843820,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2651.22,0.13,0.93,1512.0,35.8091397333333,0.0,1.0,63.7023,2.2314,9.7944,16.7721,100.0,100.0,13.283249999999999,47.1680825,47.1680825,41.66466,41.66466,73.03326500000001,73.03326500000001
843820,Papua New Guinea,East Asia & Pacific,Lower middle income,41.71,2.56,0.08,3029.0,43.9889273166667,0.0,2.0,7.9833,20.104,25.3631,29.7951,12.32,100.0,27.5791,30.07324,25.562254,32.223805,27.39023425,40.88384,37.6131328
843820,Paraguay,Latin America & Caribbean,Upper middle income,993.55,1.01,0.05,6350.0,48.3291168166667,0.67,1.0,50.4651,8.7642,41.9537,36.7052,7.52,93.4951,39.329449999999994,46.7047775,46.7047775,34.0212,34.0212,40.97461499999999,40.97461499999999
843820,Peru,Latin America & Caribbean,Upper middle income,3483.62,0.51,0.17,8419.0,49.5847117166667,0.0,1.0,67.3861,5.0562,48.2756,38.7042,26.72,100.0,43.4899,55.648219999999995,55.648219999999995,38.898575,38.898575,51.198029999999996,51.198029999999996
843820,Philippines,East Asia & Pacific,Lower middle income,3012.51,0.05,0.48,3986.0,49.4720718333333,0.0,1.0,65.4258,1.6363,31.5164,38.5249,76.32,100.0,35.02065,54.135887499999995,54.135887499999995,41.52064,41.52064,67.00209,67.00209
843820,Poland,Europe & Central Asia,High income,19745.81,0.31,0.04,23587.0,67.5602709833333,1.7,1.0,90.7958,3.5699,71.3692,67.3231,5.92,83.4951,69.34615,69.22693749999999,69.22693749999999,39.09447,39.09447,43.67021,43.67021
843820,Portugal,Europe & Central Asia,High income,1695.77,-0.15,0.01,29452.0,71.718717,1.7,1.0,57.6743,0.1487,76.3473,73.9437,1.12,83.4951,75.1455,59.082065,59.082065,33.028760000000005,33.028760000000005,38.744815,38.744815
843820,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,744.37,0.43,0.03,72314.0,66.0052594666667,5.0,1.0,46.5729,4.4618,96.4842,64.8473,4.32,51.4563,80.66575,52.91415249999999,52.91415249999999,27.337400000000002,27.337400000000002,30.342025,30.342025
843820,Romania,Europe & Central Asia,High income,8825.59,0.54,0.04,20227.0,60.7250810333333,1.7,1.0,79.9289,5.2791,67.9242,56.4408,5.92,83.4951,62.182500000000005,63.087165,63.087165,37.346289999999996,37.346289999999996,42.123535000000004,42.123535000000004
843820,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,35.79,7.51,,3407.0,52.4379098,10.0,2.0,5.9697,52.8812,27.9986,43.2468,,2.9126,35.6227,,,,,,
843820,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,22023.08,0.27,0.07,31955.0,58.5256212833333,5.0,1.0,92.2687,3.2725,78.1759,52.939,10.72,51.4563,65.55745,63.8208475,63.8208475,32.904685,32.904685,35.46238,35.46238
843820,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1801.18,-0.08,0.11,12228.0,51.8591006166667,10.0,2.0,58.4877,0.6694,56.642,42.3252,17.12,2.9126,49.4836,39.149785,33.27731725,16.250325,13.812776249999999,17.76332,16.3422544
843820,Singapore,East Asia & Pacific,High income,1720.54,-0.1,0.99,92583.0,82.9833729,0.0,2.0,57.8699,0.5206,100.0,91.8781,100.0,100.0,95.93905000000001,73.8851925,62.802413625,48.4566,41.18811,80.45898500000001,74.02226620000002
843820,Slovak Republic,Europe & Central Asia,High income,3745.57,0.64,0.0,25582.0,65.3248730166667,1.7,1.0,68.3643,6.0216,73.1893,63.7641,0.0,83.4951,68.4767,61.02077499999999,61.02077499999999,35.908895,35.908895,39.63586999999999,39.63586999999999
843820,Slovenia,Europe & Central Asia,High income,1335.99,-0.01,0.02,34204.0,71.4743562,1.7,1.0,54.4583,1.19,79.7006,73.5547,2.72,83.4951,76.62764999999999,58.659347499999996,58.659347499999996,33.219030000000004,33.219030000000004,39.287625,39.287625
843820,South Africa,Sub-Saharan Africa,Upper middle income,15284.9,0.69,0.06,6205.0,54.1559016333333,0.0,1.0,87.3401,6.3927,41.4359,45.982,9.12,100.0,43.70895,61.96243750000001,61.96243750000001,40.621355,40.621355,47.255810000000004,47.255810000000004
843820,Spain,Europe & Central Asia,High income,12280.97,0.05,0.04,35921.0,69.2845020833333,1.7,1.0,84.3873,1.6363,80.7986,70.0682,5.92,83.4951,75.4334,68.92114,68.92114,38.065160000000006,38.065160000000006,43.34804499999999,43.34804499999999
843820,Sri Lanka,South Asia,Lower middle income,143.49,0.78,0.73,4320.0,50.5492978,0.0,1.0,24.4313,7.0603,33.3199,40.2399,100.0,100.0,36.7799,42.129949999999994,42.129949999999994,39.81379,39.81379,72.18016499999999,72.18016499999999
843820,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.9,90.06,,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,55.7024,63.2733,,51.4563,59.487849999999995,,,,,,
843820,Sweden,Europe & Central Asia,High income,212.54,-0.08,0.33,57167.0,84.12249085,1.7,1.0,29.7028,0.6694,91.2151,93.6917,52.32,83.4951,92.4534,57.961875,57.961875,35.86607000000001,35.86607000000001,55.676559999999995,55.676559999999995
843820,Switzerland,Europe & Central Asia,High income,13547.34,0.14,0.0,105257.0,85.6597840833333,0.0,1.0,85.7116,2.3057,100.0,96.1393,0.0,100.0,98.06965,79.5540075,79.5540075,43.4707,43.4707,48.72398,48.72398
843820,Tajikistan,Europe & Central Asia,Lower middle income,746.05,4.19,0.54,1295.0,38.6057315666667,7.0,2.0,46.6033,31.5836,6.3237,21.2246,85.92,32.0388,13.774149999999999,33.3922875,28.383444375,34.42193,29.258640500000002,50.458925,46.422211000000004
843820,Tanzania,Sub-Saharan Africa,Lower middle income,490.63,1.4,0.04,1191.0,47.7999627166667,0.0,1.0,40.9567,11.6441,4.4485,35.8627,5.92,100.0,20.1556,37.849714999999996,37.849714999999996,32.8265,32.8265,39.929845,39.929845
