Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721640,Bulgaria,Europe & Central Asia,High income,4058.5,0.15,,16506.0,56.3543963,45.0,2.0,71.7637,8.5847,63.635,47.7032,,0.0,55.6691,,,,,,
721640,Burundi,Sub-Saharan Africa,Low income,55.94,0.65,,317.0,33.28616335,0.0,2.0,3.2044,22.9279,0.0,9.6829,,100.0,4.84145,,,,,,
721640,Cambodia,East Asia & Pacific,Lower middle income,337.63,-0.14,0.99,2663.0,41.3201718333333,0.0,2.0,31.8522,0.2584,22.6239,22.9243,100.0,100.0,22.774099999999997,39.145044999999996,33.27328824999999,37.14568,31.573828,70.50139,64.86127880000001
721640,Cameroon,Sub-Saharan Africa,Lower middle income,131.51,1.0,0.99,1816.0,35.33635815,10.0,2.0,16.7764,32.9427,14.0203,13.062,100.0,77.7778,13.54115,30.5720825,25.986270125,40.95608,34.812668,66.3065,61.00198
721640,Canada,North America,High income,37360.69,0.02,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,4.8522,90.9218,87.8202,1.0101,100.0,89.37100000000001,81.815575,81.815575,45.73638,45.73638,50.018465,50.018465
721640,Chile,Latin America & Caribbean,High income,5097.25,0.24,0.03,16636.0,69.76376425,0.0,1.0,75.4246,11.1683,63.8114,69.804,3.0303,100.0,66.8077,66.04965,66.04965,42.206395,42.206395,46.95908,46.95908
721640,Colombia,Latin America & Caribbean,Upper middle income,3971.9,0.47,0.41,7843.0,50.0432358,5.0,1.0,71.4172,17.7678,46.9056,37.3013,41.4141,88.8889,42.103449999999995,56.91304749999999,56.91304749999999,43.060845,43.060845,55.178839999999994,55.178839999999994
721640,Comoros,Sub-Saharan Africa,Lower middle income,25.09,0.55,0.02,1818.0,37.0954695,20.0,2.0,0.0,20.0619,14.0451,15.9613,2.0202,55.5556,15.0032,15.69166,13.337911,19.835124999999998,16.859856249999996,21.883355,20.132686600000003
721640,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3308.07,0.66,0.21,668.0,27.4112052666667,10.0,2.0,68.4795,23.2144,0.0,0.0,21.2121,77.7778,0.0,39.01654,33.164059,36.073735,30.662674749999997,41.087685,37.8006702
721640,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,182.59,2.55,0.71,2365.0,36.2473754166667,10.0,2.0,22.0153,76.7235,19.9566,14.5635,71.7172,77.7778,17.26005,36.671252499999994,31.170564624999994,54.608805000000004,46.41748425,63.870419999999996,58.7607864
721640,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,343.11,-0.13,0.99,2714.0,47.3445076666667,20.0,2.0,32.1102,0.5455,23.0503,32.8534,100.0,55.5556,27.95185,34.4096075,29.248166375,28.91376,24.576696,57.754709999999996,53.1343332
721640,Croatia,Europe & Central Asia,High income,3667.57,0.07,0.0,23843.0,63.8111137666667,45.0,2.0,70.1367,6.2878,71.9037,59.9931,0.0,0.0,65.94839999999999,48.258565,41.01978025,19.316074999999998,16.418663749999997,14.551680000000001,13.387545600000001
721640,Czech Republic,Europe & Central Asia,High income,22563.77,0.18,,32094.0,75.6573415666667,45.0,2.0,99.3257,9.4459,78.5855,79.5176,,0.0,79.05154999999999,,,,,,
721640,Denmark,Europe & Central Asia,High income,4950.56,0.16,,71216.0,88.0847232166667,45.0,2.0,74.9555,8.8718,96.5065,100.0,,0.0,98.25325000000001,,,,,,
721640,Dominican Republic,Latin America & Caribbean,Upper middle income,695.9,0.15,0.16,10991.0,57.2607408,14.0,1.0,43.4491,8.5847,54.4924,49.197,16.1616,68.8889,51.8447,45.35271499999999,45.35271499999999,30.10042,30.10042,37.140315,37.140315
721640,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8227.33,0.65,0.11,2645.0,41.6013743333333,45.0,2.0,83.1162,22.9279,22.4715,23.3877,11.1111,0.0,22.9296,39.96437499999999,33.96971874999999,23.896265000000003,20.311825250000002,17.932650000000002,16.498038000000005
721640,El Salvador,Latin America & Caribbean,Upper middle income,61.19,0.31,0.82,5570.0,48.2970158666667,45.0,2.0,4.6215,13.1774,39.2119,34.4233,82.8283,0.0,36.8176,19.96284,16.968414,17.269905,14.67941925,35.110425,32.301591
721640,Estonia,Europe & Central Asia,High income,3021.34,0.09,,31220.0,79.5180832833333,0.0,1.0,67.0232,6.8621,77.9647,85.8808,,100.0,81.92275,,,,,,
721640,Eswatini,Sub-Saharan Africa,Lower middle income,9.37,0.4,,3946.0,40.28727715,10.0,2.0,0.0,15.7599,31.4633,21.2219,,77.7778,26.3426,,,,,,
721640,Finland,Europe & Central Asia,High income,3015.61,0.05,,53236.0,87.6481700833333,45.0,2.0,66.9927,5.7136,89.9639,99.2805,,0.0,94.62219999999999,,,,,,
721640,France,Europe & Central Asia,High income,30939.43,0.23,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,10.8813,86.66,73.6746,0.0,100.0,80.1673,79.146685,79.146685,46.825185,46.825185,49.648925000000006,49.648925000000006
721640,Gabon,Sub-Saharan Africa,Upper middle income,144.07,0.23,0.2,8143.0,41.6465937166667,10.0,2.0,18.2315,10.8813,47.7495,23.4623,20.202,77.7778,35.6059,32.60799,27.7167915,27.67953,23.5276005,37.419975,34.426377
721640,Georgia,Europe & Central Asia,Upper middle income,1668.52,0.99,,8790.0,58.0438905333333,0.0,2.0,57.4869,32.657,49.4684,50.4877,,100.0,49.978049999999996,,,,,,
721640,Germany,Europe & Central Asia,High income,85356.33,0.05,0.0,55102.0,80.23854045,0.0,2.0,100.0,5.7136,90.7385,87.0682,0.0,100.0,88.90335,81.6875325,69.434402625,45.890095,39.00658075,49.747375,45.767585
721640,Greece,Europe & Central Asia,High income,5673.07,0.3,0.04,25536.0,62.0527092,45.0,2.0,77.1441,12.8904,73.4461,57.0949,4.0404,0.0,65.2705,51.33616999999999,43.63574449999999,23.014345,19.56219325,17.58916,16.1820272
721640,Guatemala,Latin America & Caribbean,Upper middle income,1018.08,0.49,0.49,6105.0,43.9376937833333,0.0,1.0,49.5551,18.3414,41.2737,27.2384,49.4949,100.0,34.25605,48.6427875,48.6427875,42.227850000000004,42.227850000000004,58.45553999999999,58.45553999999999
721640,Guyana,Latin America & Caribbean,High income,278.91,6.4,0.95,20189.0,52.3071335833333,5.0,2.0,28.7922,100.0,68.1635,41.0326,95.9596,88.8889,54.59805,57.3179025,48.720217125,72.152375,61.329518750000005,83.591555,76.9042306
721640,Honduras,Latin America & Caribbean,Lower middle income,595.25,0.43,0.44,3414.0,40.87297195,5.0,1.0,40.9427,16.6205,28.208,22.1872,44.4444,88.8889,25.1976,40.36671,40.36671,36.70056,36.70056,51.329314999999994,51.329314999999994
721640,"Hong Kong, China",East Asia & Pacific,High income,902.0,0.36,0.53,54899.0,74.31467595,0.0,1.0,47.612,14.6122,90.6555,77.3047,53.5354,100.0,83.9801,65.195225,65.195225,46.00762,46.00762,64.08843,64.08843
721640,Hungary,Europe & Central Asia,High income,10000.32,0.01,0.0,22887.0,59.9810129333333,0.0,2.0,86.2516,4.5651,70.9837,53.6804,0.0,100.0,62.332049999999995,67.4607875,57.341669374999995,40.76873,34.653420499999996,45.54313,41.8996796
721640,Iceland,Europe & Central Asia,High income,92.45,0.13,,85166.0,82.8862123833333,0.0,2.0,11.1649,8.0105,100.0,91.432,,100.0,95.71600000000001,,,,,,
721640,India,South Asia,Lower middle income,153.83,0.14,0.37,2682.0,53.1102808333333,7.5,1.0,19.2777,8.2976,22.7837,42.3563,37.3737,83.3333,32.57,33.345135,33.345135,29.456845,29.456845,44.51019499999999,44.51019499999999
721640,Indonesia,East Asia & Pacific,Upper middle income,23618.64,0.45,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,17.1942,36.4407,40.2997,100.0,100.0,38.3702,70.14899,59.6266415,54.85499,46.6267415,81.41615,74.90285800000001
721640,Ireland,Europe & Central Asia,High income,9238.6,0.09,,107190.0,82.2353917166667,45.0,2.0,84.9787,6.8621,100.0,90.3593,,0.0,95.17965000000001,,,,,,
721640,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1911.0,-0.2,0.18,57514.0,64.86203815,0.0,2.0,59.6659,0.0,91.7018,61.7252,18.1818,100.0,76.71350000000001,63.64188,54.095598,38.439415,32.67350275,50.00157,46.001444400000004
721640,Italy,Europe & Central Asia,High income,17211.25,0.07,0.0,39936.0,67.5126612333333,45.0,2.0,94.975,6.2878,83.5007,66.0938,0.0,0.0,74.79724999999999,60.049067499999985,51.04170737499999,23.926704999999995,20.337699249999996,17.920395,16.4867634
721640,Jamaica,Latin America & Caribbean,Upper middle income,549.45,0.19,0.19,7236.0,58.6469275833333,0.0,2.0,39.6585,9.733,45.0946,51.4816,19.1919,100.0,48.2881,47.714205,40.55707425,36.103325,30.687826249999997,46.971775,43.214033
721640,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5040.53,0.81,0.11,4580.0,55.3766757333333,0.0,2.0,75.2449,27.5097,34.8126,46.0917,11.1111,100.0,40.45215,58.8004925,49.980418625,46.071455,39.16073675,49.585045,45.6182414
721640,Kazakhstan,Europe & Central Asia,Upper middle income,4255.99,0.1,0.32,14007.0,51.7217678,5.0,1.0,72.527,7.1492,59.944,40.0678,32.3232,88.8889,50.0059,58.550929999999994,58.550929999999994,39.39196,39.39196,51.305460000000004,51.305460000000004
721640,Kenya,Sub-Saharan Africa,Lower middle income,56.77,-0.33,0.99,2169.0,44.8551881166667,0.0,2.0,3.4369,0.0,18.0123,28.7506,100.0,100.0,23.38145,29.3864225,24.978459124999997,32.85368,27.925627999999996,67.68183499999999,62.267288199999996
721640,"Korea, Rep.",East Asia & Pacific,High income,121254.95,0.35,0.43,36143.0,73.35827115,0.0,1.0,100.0,14.3253,81.2569,75.7284,43.4343,100.0,78.49265,81.0766725,81.0766725,52.20655,52.20655,65.200065,65.200065
721640,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,656.52,0.24,0.46,32267.0,57.8910858666667,5.0,1.0,42.5144,11.1683,78.7063,50.2359,46.4646,88.8889,64.4711,54.21832,54.21832,39.15741500000001,39.15741500000001,55.303075,55.303075
721640,Kyrgyz Republic,Europe & Central Asia,Lower middle income,401.31,1.27,0.06,2240.0,41.0970939833333,5.0,2.0,34.621,40.6454,18.7362,22.5566,6.0606,88.8889,20.6464,37.044495,31.487820749999997,39.86752,33.887392,40.411429999999996,37.1785156
721640,Lao PDR,East Asia & Pacific,Lower middle income,348.34,-0.0,0.51,2064.0,43.9308528,0.0,2.0,32.3525,4.278,16.8971,27.2271,51.5152,100.0,22.0621,37.04867,31.4913695,33.707905000000004,28.651719250000003,54.11348,49.7844016
721640,Latvia,Europe & Central Asia,High income,3816.86,0.2,,23099.0,71.8971492,45.0,2.0,70.7776,10.0201,71.191,73.3202,,0.0,72.2556,,,,,,
721640,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,45.17,25.5,0.99,5153.0,35.7200458666667,5.0,3.0,0.0,100.0,37.4626,13.6943,100.0,88.8889,25.57845,37.2857925,26.100054749999998,65.33562500000001,45.7349375,79.224515,66.54859259999999
721640,Lesotho,Sub-Saharan Africa,Lower middle income,75.63,29.43,,971.0,48.8802093333333,10.0,2.0,7.9764,100.0,0.0,35.3845,,77.7778,17.69225,,,,,,
721640,Liberia,Sub-Saharan Africa,Low income,21.77,0.34,0.99,991.0,42.3761622333333,20.0,2.0,0.0,14.0383,0.4122,24.6647,100.0,55.5556,12.53845,19.1256275,16.256783375,27.27837,23.186614499999997,55.02627,50.6241684
721640,Lithuania,Europe & Central Asia,High income,4846.59,0.16,,29696.0,76.4487010166667,0.0,1.0,74.6146,8.8718,76.8394,80.8219,,100.0,78.83064999999999,,,,,,
721640,Luxembourg,Europe & Central Asia,High income,396.77,-0.17,,134702.0,86.8375027166667,45.0,2.0,34.4386,0.0,100.0,97.9444,,0.0,98.9722,,,,,,
721640,Madagascar,Sub-Saharan Africa,Low income,130.84,0.95,0.86,545.0,41.4395798,10.0,1.0,16.6949,31.5139,0.0,23.1211,86.8687,77.7778,11.56055,29.0509025,29.0509025,38.932585,38.932585,61.29001500000001,61.29001500000001
721640,Malawi,Sub-Saharan Africa,Low income,179.15,0.04,0.01,513.0,47.7285679833333,10.0,2.0,21.7114,5.4265,0.0,33.4864,1.0101,77.7778,16.7432,25.718935000000002,21.86109475,22.486874999999998,19.113843749999997,28.346310000000003,26.078605200000002
721640,Malaysia,East Asia & Pacific,Upper middle income,20630.97,0.24,0.52,11864.0,63.7780785666667,5.0,1.0,97.8869,11.1683,56.2108,59.9386,52.5253,88.8889,58.0747,71.66299,71.66299,47.42972,47.42972,62.32193,62.32193
721640,Mali,Sub-Saharan Africa,Low income,1338.05,1.26,0.04,898.0,32.3512489,20.0,2.0,53.9427,40.3606,0.0,8.142,4.0404,55.5556,4.071,32.876214999999995,27.944782749999995,34.139874999999996,29.018893749999997,29.93628,27.5413776
721640,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,105.88,0.89,,44607.0,66.90330185,45.0,2.0,13.3225,29.7984,85.9877,65.0895,,0.0,75.5386,,,,,,
721640,Mauritania,Sub-Saharan Africa,Lower middle income,111.18,3.18,0.16,2087.0,41.26084315,20.0,1.0,14.1002,94.1106,17.1461,22.8265,16.1616,55.5556,19.9863,30.482755,30.482755,49.77965,49.77965,39.848479999999995,39.848479999999995
721640,Mauritius,Sub-Saharan Africa,Upper middle income,44.69,-0.15,0.99,12223.0,66.8855486333333,3.0,2.0,0.0,0.0,56.881,65.0603,100.0,93.3333,60.97065,40.33972249999999,34.28876412499999,34.763725,29.54916625,69.097055,63.5692906
721640,Mexico,Latin America & Caribbean,Upper middle income,22176.38,0.38,0.0,14122.0,44.89274635,15.0,2.0,99.0475,15.1861,60.1279,28.8125,0.0,66.6667,44.4702,61.74981,52.48733849999999,37.95262,32.259727000000005,36.629695,33.6993194
721640,Moldova,Europe & Central Asia,Upper middle income,641.15,0.36,,6088.0,54.7388259833333,0.0,2.0,42.1344,14.6122,41.211,45.0404,,100.0,43.125699999999995,,,,,,
721640,Mongolia,East Asia & Pacific,Upper middle income,903.29,1.18,0.33,6644.0,53.8218316,5.0,2.0,47.6349,38.0805,43.1757,43.5291,33.3333,88.8889,43.3524,50.653605,43.055564249999996,45.91976000000001,39.03179600000001,53.14413,48.8925996
721640,Montenegro,Europe & Central Asia,Upper middle income,59.29,0.23,,12582.0,59.5551022,0.0,1.0,4.1229,10.8813,57.5318,52.9785,,100.0,55.25515,,,,,,
721640,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19917.03,0.6,0.11,4060.0,49.94944215,2.5,1.0,97.321,21.4951,32.1035,37.1467,11.1111,94.4444,34.6251,63.052859999999995,63.052859999999995,45.583935,45.583935,48.64108000000001,48.64108000000001
721640,Mozambique,Sub-Saharan Africa,Low income,75.14,-0.25,0.99,648.0,36.35242005,7.5,2.0,7.8733,0.0,0.0,14.7366,100.0,83.3333,7.3683,22.834554999999998,19.40937175,28.584485,24.29681225,61.52414999999999,56.60221799999999
721640,Namibia,Sub-Saharan Africa,Lower middle income,341.98,0.17,0.0,4374.0,60.20977935,10.0,1.0,32.0573,9.1589,33.7781,54.0575,0.0,77.7778,43.9178,39.173845,39.173845,27.96155,27.96155,32.304685,32.304685
721640,Netherlands,Europe & Central Asia,High income,33547.51,0.04,0.0,67206.0,83.2138482333333,45.0,2.0,100.0,5.4265,95.2034,91.972,0.0,0.0,93.5877,68.298345,58.05359325,26.258045,22.319338249999998,20.172745,18.5589254
721640,New Zealand,East Asia & Pacific,High income,2650.25,-0.04,0.13,49449.0,85.9613096333333,0.0,1.0,64.9183,3.1295,88.3047,96.5003,13.1313,100.0,92.4025,71.031795,71.031795,41.38645,41.38645,50.79746,50.79746
721640,Nicaragua,Latin America & Caribbean,Lower middle income,452.58,1.41,0.3,2854.0,34.9283253,5.0,1.0,36.5483,44.6295,24.1808,12.3895,30.303,88.8889,18.28515,38.503142499999996,38.503142499999996,43.739165,43.739165,49.45049,49.45049
721640,Nigeria,Sub-Saharan Africa,Lower middle income,108.46,5.17,0.99,1646.0,36.2319619666667,20.0,2.0,13.7058,100.0,11.8116,14.5381,100.0,55.5556,13.17485,32.7415675,27.830332375,59.484474999999996,50.561803749999996,69.354745,63.8063654
721640,North Macedonia,Europe & Central Asia,Upper middle income,378.86,0.31,,9129.0,55.1257461166667,0.0,1.0,33.6984,13.1774,50.3192,45.6782,,100.0,47.9987,,,,,,
721640,Norway,Europe & Central Asia,High income,3933.31,0.05,0.08,87079.0,86.3987591666667,0.0,2.0,71.2604,5.7136,100.0,97.2213,8.0808,100.0,98.61064999999999,75.43026749999999,64.11572737499999,43.357965,36.85427025,50.672425000000004,46.61863100000001
721640,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2203.23,0.52,0.23,20134.0,61.4704948666667,5.0,2.0,61.9513,19.2017,68.1022,56.1353,23.2323,88.8889,62.11875,59.83963749999999,50.86369187499999,42.326175,35.97724875,50.085235,46.0784162
721640,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,160.65,2.55,0.29,1512.0,35.8091397333333,10.5,1.0,19.9703,76.7235,9.9035,13.8412,29.2929,76.6667,11.87235,31.781927500000005,31.781927500000005,49.298635,49.298635,47.945315,47.945315
721640,Panama,Latin America & Caribbean,High income,186.44,3.42,0.75,19325.0,55.64346465,0.0,1.0,22.3488,100.0,67.1801,46.5314,75.7576,100.0,56.85575,56.5094725,56.5094725,71.613655,71.613655,79.43561499999998,79.43561499999998
721640,Papua New Guinea,East Asia & Pacific,Lower middle income,191.6,0.81,0.99,3029.0,43.9889273166667,0.0,2.0,22.7852,27.5097,25.5185,27.3228,100.0,100.0,26.420650000000002,39.9730175,33.977064874999996,45.68824,38.835004,74.04704000000001,68.12327680000001
721640,Paraguay,Latin America & Caribbean,Upper middle income,1047.97,0.31,0.0,6350.0,48.3291168166667,12.0,2.0,50.0196,13.1774,42.1583,34.4762,0.0,73.3333,38.31725,43.235632499999994,36.75028762499999,30.613415,26.02140275,32.810285,30.1854622
721640,Peru,Latin America & Caribbean,Upper middle income,1092.95,0.63,0.62,8419.0,49.5847117166667,0.0,1.0,50.6943,22.3548,48.4989,36.5456,62.6263,100.0,42.52225,52.9925875,52.9925875,45.94318,45.94318,64.59408,64.59408
721640,Philippines,East Asia & Pacific,Lower middle income,1469.64,0.46,0.99,3986.0,49.4720718333333,0.0,2.0,55.4489,17.481,31.69,36.36,100.0,100.0,34.025,53.063965,45.10437025,47.838184999999996,40.662457249999996,76.56954,70.4439768
721640,Poland,Europe & Central Asia,High income,16255.12,0.12,0.0,23587.0,67.5602709833333,0.0,1.0,94.0567,7.7234,71.661,66.1723,0.0,100.0,68.91665,72.8130125,72.8130125,43.70336,43.70336,47.455845000000004,47.455845000000004
721640,Portugal,Europe & Central Asia,High income,20988.94,0.18,,29452.0,71.718717,0.0,1.0,98.1632,9.4459,76.6539,73.0261,,100.0,74.84,,,,,,
721640,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,500.03,0.07,0.5,72314.0,66.0052594666667,5.0,2.0,38.147,6.2878,96.8505,63.6094,50.5051,88.8889,80.22995,57.91930249999999,49.23140712499999,38.77406500000001,32.957955250000005,57.124320000000004,52.55437440000001
721640,Romania,Europe & Central Asia,High income,9040.34,0.13,0.0,20227.0,60.7250810333333,0.0,2.0,84.6302,8.0105,68.2058,54.9068,0.0,100.0,61.55629999999999,66.966325,56.921376249999994,41.653835,35.40575975,45.820225,42.154607000000006
721640,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11695.15,0.14,0.99,31955.0,58.5256212833333,15.0,2.0,88.7669,8.2976,78.4879,51.2817,100.0,66.6667,64.8848,69.60786,59.166681,46.041015,39.13486275,71.60982000000001,65.88103440000002
721640,Senegal,Sub-Saharan Africa,Lower middle income,668.51,1.77,0.52,1748.0,54.9426960333333,20.0,1.0,42.8048,54.8372,13.1627,45.3765,52.5253,55.5556,29.2696,41.669365,41.669365,44.90435,44.90435,50.483554999999996,50.483554999999996
721640,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3552.75,0.14,0.01,12228.0,51.8591006166667,1.0,2.0,69.6258,8.2976,56.8902,40.2942,1.0101,97.7778,48.5922,56.923235000000005,48.384749750000005,37.86382,32.184247,42.753315,39.333049800000005
721640,Singapore,East Asia & Pacific,High income,8549.71,0.48,0.99,92583.0,82.9833729,0.0,2.0,83.7337,18.0546,100.0,91.5921,100.0,100.0,95.79605000000001,84.6408725,71.94474162499999,58.45877,49.6899545,85.661165,78.8082718
721640,Slovak Republic,Europe & Central Asia,High income,14719.83,0.12,,25582.0,65.3248730166667,0.0,1.0,92.4626,7.7234,73.4866,62.488,,100.0,67.9873,,,,,,
721640,Slovenia,Europe & Central Asia,High income,2526.85,0.16,0.01,34204.0,71.4743562,45.0,2.0,64.1525,8.8718,80.0171,72.6234,1.0101,0.0,76.32025,50.103147500000006,42.587675375,20.46104,17.391884,15.73158,14.4730536
721640,South Africa,Sub-Saharan Africa,Upper middle income,338.46,13.05,0.99,6205.0,54.1559016333333,10.0,2.0,31.8916,100.0,41.639,44.0797,100.0,77.7778,42.859350000000006,52.829502500000004,44.905077125000005,69.625235,59.18144975,80.808435,74.3437602
721640,Spain,Europe & Central Asia,High income,18138.97,0.08,0.0,35921.0,69.2845020833333,45.0,2.0,95.8185,6.575,81.1184,69.0141,0.0,0.0,75.06625,60.46716249999999,51.397088124999996,24.18065,20.5535525,18.074725,16.628747
721640,Sri Lanka,South Asia,Lower middle income,510.23,0.48,0.34,4320.0,50.5492978,15.0,1.0,38.4708,18.0546,33.4988,38.1354,34.3434,66.6667,35.817099999999996,39.523399999999995,39.523399999999995,32.43912,32.43912,42.157180000000004,42.157180000000004
721640,Sweden,Europe & Central Asia,High income,12276.06,0.35,,57167.0,84.12249085,45.0,2.0,89.5458,14.3253,91.5657,93.4696,,0.0,92.51765,,,,,,
721640,Switzerland,Europe & Central Asia,High income,6388.28,0.08,,105257.0,85.6597840833333,0.0,1.0,79.0516,6.575,100.0,96.0033,,100.0,98.00165,,,,,,
721640,Tajikistan,Europe & Central Asia,Lower middle income,109.17,0.19,0.41,1295.0,38.6057315666667,5.0,2.0,13.8097,9.733,6.4227,18.4504,41.4141,88.8889,12.436549999999999,25.5635275,21.728998375,28.640850000000004,24.344722500000003,45.24617999999999,41.62648559999999
721640,Tanzania,Sub-Saharan Africa,Lower middle income,50.15,0.51,0.99,1191.0,47.7999627166667,0.0,2.0,1.4813,18.915,4.5418,33.604,100.0,100.0,19.0729,29.08547,24.7226495,38.749735,32.93727475,69.89267,64.3012564
721640,Thailand,East Asia & Pacific,Upper middle income,1162.17,0.04,0.2,7336.0,50.7536892833333,5.0,1.0,51.6801,5.4265,45.4032,38.4723,20.202,88.8889,41.937749999999994,47.6523325,47.6523325,33.643045,33.643045,43.91313,43.91313
721640,East Timor,East Asia & Pacific,Lower middle income,2.06,0.06,0.99,1413.0,50.22296905,45.0,3.0,0.0,6.0007,8.382,37.5976,100.0,0.0,22.9898,13.6465,9.552549999999998,14.399225,10.079457499999998,38.199085,32.08723139999999
