Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720450,Austria,Europe & Central Asia,High income,5034.68,0.17,,57377.0,78.7659543666667,45.0,2.0,96.0947,8.7519,87.4686,82.0269,0,0.0,84.74775,64.1700475,54.544540375,25.952145,22.059323250000002,19.39703,17.845267600000003
720450,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,221.88,2.34,,28305.0,56.7693615666667,5.0,2.0,54.0318,36.669,68.2226,30.2311,0,88.8889,49.22685,53.14076249999999,45.16964812499999,43.639385000000004,37.09347725,42.492885,39.093454200000004
720450,Canada,North America,High income,1199.7,0.99,,55553.0,80.6948209166667,0.0,2.0,76.7523,19.3827,86.5887,86.5688,0,100.0,86.57875,74.10413750000001,62.988516875,46.954665000000006,39.911465250000006,49.24051,45.3012692
720450,Croatia,Europe & Central Asia,High income,861.85,6.52,,23843.0,63.8111137666667,45.0,2.0,72.2944,86.158,63.5502,46.8124,0,0.0,55.18129999999999,53.23229499999999,45.24745074999999,46.51759,39.5399515,25.67127,23.6175684
720450,France,Europe & Central Asia,High income,1547.38,1.61,,45961.0,72.1121890333333,45.0,2.0,80.1833,27.368,81.426,66.3591,0,0.0,73.89255,56.6633475,48.163845375,28.99555,24.646217500000002,19.512785,17.9517622
720450,Germany,Europe & Central Asia,High income,7689.55,0.26,,55102.0,80.23854045,45.0,2.0,100.0,9.9207,86.3667,85.4944,0,0.0,85.93055,66.0677625,56.157598125,27.0653,23.005505,20.08116,18.474667200000003
720450,Hungary,Europe & Central Asia,High income,5.01,4.77,,22887.0,59.9810129333333,45.0,2.0,5.2831,66.3676,62.4356,37.7936,0,0.0,50.114599999999996,26.025954999999996,22.122061749999997,29.032584999999997,24.677697249999998,15.494909999999997,14.255317199999999
720450,India,South Asia,Lower middle income,158.67,-0.23,,2682.0,53.1102808333333,0.0,2.0,49.5319,3.5564,4.0461,21.615,0,100.0,12.830549999999999,37.1824975,31.605122874999996,29.95758,25.463943,36.769704999999995,33.8281286
720450,Italy,Europe & Central Asia,High income,931.46,8.42,,39936.0,67.5126612333333,45.0,2.0,73.3411,100.0,77.5987,55.5285,0,0.0,66.5636,58.966645,50.12164825,52.657525,44.75889625,28.99047,26.6712324
720450,Japan,East Asia & Pacific,High income,169.81,0.21,0.0,32453.0,81.2880644666667,0.0,1.0,50.4419,9.2714,71.9474,87.9657,0,100.0,79.95655,61.56659749999999,61.56659749999999,38.806929999999994,38.806929999999994,44.430555,44.430555
