Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850440,Albania,Europe & Central Asia,Upper middle income,20492.26,13.78,0.32,9442.0,55.25938775,0.0,1.0,34.7359,100.0,52.6233,47.7388,29.3249,100.0,50.18105,56.1871775,56.1871775,68.16098,68.16098,63.75541,63.75541
850440,Andorra,Europe & Central Asia,High income,1291.68,0.17,0.02,48432.0,76.990553,23.33,2.0,0.0,25.3909,89.4346,82.337,0.0,0.0,85.8858,32.59912,27.709252,17.475395,14.85408575,12.397215,11.4054378
850440,Angola,Sub-Saharan Africa,Lower middle income,42466.48,0.1,0.3,2371.0,40.8737194,0.0,1.0,44.5539,14.9363,21.5167,24.8354,27.2152,100.0,23.17605,41.5598725,41.5598725,36.949915,36.949915,48.53876,48.53876
850440,Argentina,Latin America & Caribbean,Upper middle income,205619.54,0.14,0.43,13858.0,54.4269792,14.89,1.0,65.8071,20.9105,61.2617,46.4136,40.9283,22.6252,53.83765,49.4069075,49.4069075,31.191375,31.191375,36.213515,36.213515
850440,Armenia,Europe & Central Asia,Upper middle income,33412.69,0.32,0.0,8722.0,53.18181515,0.0,2.0,41.3231,47.7887,50.8375,44.4311,0.0,100.0,47.634299999999996,50.913959999999996,43.276866,47.68794,40.534749,46.06404499999999,42.378921399999996
850440,Aruba,Latin America & Caribbean,High income,1546.28,0.29,0.25,35714.0,73.3457880166667,12.0,2.0,0.0,43.3099,82.5761,76.5342,21.9409,37.6429,79.55515,38.918772499999996,33.080956625,32.83665,27.911152499999996,33.424184999999994,30.750250199999996
850440,Australia,East Asia & Pacific,High income,1641671.83,0.11,0.34,68583.0,83.153201,0.0,1.0,93.7993,16.4298,97.2674,92.1485,31.4346,100.0,94.70795,84.1922475,84.1922475,52.434580000000004,52.434580000000004,62.317305000000005,62.317305000000005
850440,Austria,Europe & Central Asia,High income,1045223.25,0.2,0.12,57377.0,78.7659543666667,0.0,1.0,87.7158,29.8711,93.2506,85.1636,8.2278,100.0,89.2071,80.32151499999999,80.32151499999999,53.355745,53.355745,55.052685000000004,55.052685000000004
850440,Azerbaijan,Europe & Central Asia,Upper middle income,40324.93,0.19,0.0,7189.0,47.7258799666667,3.0,2.0,43.8567,28.3777,46.4858,35.7447,0.0,84.4107,41.11525,45.2395575,38.453623875,37.50436500000001,31.878710250000005,38.07706,35.0308952
850440,"Bahamas, The",Latin America & Caribbean,High income,9614.64,0.27,0.12,36749.0,67.1215922833333,2.5,2.0,24.5397,40.3237,83.2193,66.6246,8.2278,87.0089,74.92195000000001,52.3066725,44.460671624999996,43.511005,36.984354249999996,44.97712,41.3789504
