Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590691,Albania,Europe & Central Asia,Upper middle income,513.58,0.62,,9442.0,55.25938775,10.0,2.0,66.9765,8.4331,39.0896,37.7699,,77.7778,38.42975,,,,,,
590691,Angola,Sub-Saharan Africa,Lower middle income,13.47,6.78,0.99,2371.0,40.8737194,2.0,2.0,10.3819,66.3598,0.982,10.4977,100.0,95.5556,5.73985,31.6119325,26.870142625,54.46832,46.298072,75.23282499999999,69.214199
590691,Argentina,Latin America & Caribbean,Upper middle income,673.58,0.14,0.09,13858.0,54.4269792,16.0,1.0,71.2669,3.5811,49.6723,36.1919,9.5949,64.4444,42.9321,50.474165000000006,50.474165000000006,30.085,30.085,34.6486,34.6486
590691,Australia,East Asia & Pacific,High income,1688.67,0.15,0.81,68583.0,83.153201,0.0,1.0,85.8178,3.6822,93.7816,90.6509,86.3539,100.0,92.21625,81.9978325,81.9978325,52.018455,52.018455,78.5796,78.5796
590691,Austria,Europe & Central Asia,High income,2785.11,0.14,0.0,57377.0,78.7659543666667,6.5,1.0,93.7431,3.5811,88.8608,82.3335,0.0,85.5556,85.59715,75.9605375,75.9605375,40.985685000000004,40.985685000000004,44.13787000000001,44.13787000000001
590691,Azerbaijan,Europe & Central Asia,Upper middle income,531.78,10.41,,7189.0,47.7258799666667,15.0,1.0,67.5273,94.2331,31.5709,23.488,,66.6667,27.52945,,,,,,
590691,"Bahamas, The",Latin America & Caribbean,High income,10.08,86.08,,36749.0,67.1215922833333,45.0,2.0,6.1518,100.0,76.5717,60.2582,,0.0,68.41495,,,,,,
590691,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,35.0,0.46,0.11,28305.0,56.7693615666667,5.0,1.0,24.8257,6.8168,69.3707,40.6325,11.7271,88.8889,55.001599999999996,42.540924999999994,42.540924999999994,30.560385000000004,30.560385000000004,39.776405000000004,39.776405000000004
590691,Belgium,Europe & Central Asia,High income,352.54,0.24,0.0,56727.0,76.1162218,6.5,1.0,61.0282,4.5925,88.5465,77.3102,0.0,85.5556,82.92835,63.677382499999986,63.677382499999986,36.16556,36.16556,40.75121000000001,40.75121000000001
590691,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,222.9,1.21,,9074.0,47.4241911,10.0,2.0,53.7892,14.3762,37.9932,22.916,,77.7778,30.4546,,,,,,
590691,Botswana,Sub-Saharan Africa,Upper middle income,0.06,-0.29,,7789.0,64.8598461833333,18.5,2.0,0.0,0.0,33.7817,55.9704,,58.8889,44.87605,,,,,,
590691,Brazil,Latin America & Caribbean,Upper middle income,8129.52,0.23,0.21,10279.0,50.9093833333333,16.0,1.0,100.0,4.4914,41.4322,29.5232,22.3881,64.4444,35.4777,58.6524,58.6524,35.24745,35.24745,41.390635,41.390635
590691,Bulgaria,Europe & Central Asia,High income,2088.7,0.42,0.03,16506.0,56.3543963,6.5,1.0,89.1851,6.4125,54.4953,39.8459,3.1983,85.5556,47.1706,61.358999999999995,61.358999999999995,37.77015,37.77015,41.38353,41.38353
590691,Cambodia,East Asia & Pacific,Lower middle income,2495.19,0.01,0.37,2663.0,41.3201718333333,0.0,1.0,92.0018,2.266,4.1843,11.3441,39.4456,100.0,7.7642,52.11697999999999,52.11697999999999,39.314350000000005,39.314350000000005,54.122460000000004,54.122460000000004
590691,Cameroon,Sub-Saharan Africa,Lower middle income,0.76,72.26,0.99,1816.0,35.33635815,30.0,2.0,0.0,100.0,0.0,0.0,100.0,33.3333,0.0,19.999995,16.999995749999997,51.66666,43.916661,59.99999,55.1999908
590691,Canada,North America,High income,2293.87,0.12,0.06,55553.0,80.6948209166667,0.0,1.0,90.6693,3.3788,87.9697,85.9903,6.3966,100.0,86.98,77.834965,77.834965,44.120635,44.120635,50.51056,50.51056
