Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840510,Andorra,Europe & Central Asia,High income,3.17,-0.26,0.24,48432.0,76.990553,45.0,3.0,0.0,0.0,87.5654,81.715,68.5714,0.0,84.6402,33.05264,23.136847999999997,15.321159999999999,10.724811999999998,32.464009999999995,27.269768399999993
840510,Angola,Sub-Saharan Africa,Lower middle income,3026.84,0.64,0.0,2371.0,40.8737194,0.0,2.0,66.0411,4.9781,20.451,22.1885,0.0,100.0,21.31975,46.0741075,39.162991375,33.780475,28.71340375,39.4828,36.324176
840510,Argentina,Latin America & Caribbean,Upper middle income,434.19,1.49,0.02,13858.0,54.4269792,14.0,1.0,34.6116,10.6967,59.7258,44.5265,5.7143,49.0909,52.126149999999996,39.0772325,39.0772325,24.53781,24.53781,27.005554999999998,27.005554999999998
840510,Armenia,Europe & Central Asia,Upper middle income,822.71,0.31,,8722.0,53.18181515,2.5,1.0,44.9493,2.7474,49.4249,42.4742,,90.9091,45.94955,,,,,,
840510,Aruba,Latin America & Caribbean,High income,5.35,7.83,,35714.0,73.3457880166667,12.0,2.0,0.0,49.3327,80.788,75.7078,,56.3636,78.2479,,,,,,
840510,Australia,East Asia & Pacific,High income,3286.34,-0.09,0.01,68583.0,83.153201,0.0,1.0,67.3734,0.0406,95.3055,91.872,2.8571,100.0,93.58875,71.4836675,71.4836675,39.764805,39.764805,47.102289999999996,47.102289999999996
840510,Austria,Europe & Central Asia,High income,564.16,6.59,,57377.0,78.7659543666667,1.7,2.0,38.8457,42.5255,91.3362,84.6411,,93.8182,87.98865,,,,,,
840510,Azerbaijan,Europe & Central Asia,Upper middle income,288.93,-0.08,0.01,7189.0,47.7258799666667,0.0,2.0,28.0312,0.1083,45.1247,33.4819,2.8571,100.0,39.3033,38.72076,32.912645999999995,28.458624999999998,24.189831249999997,37.74968,34.7297056
840510,"Bahamas, The",Latin America & Caribbean,High income,257.41,3.0,,36749.0,67.1215922833333,45.0,2.0,26.1664,20.6601,81.4236,65.4493,,0.0,73.43645,,,,,,
840510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10996.02,45.28,0.0,28305.0,56.7693615666667,5.0,1.0,86.9384,100.0,75.615,48.3871,0.0,81.8182,62.00104999999999,74.40153749999999,74.40153749999999,70.604505,70.604505,54.439405,54.439405
840510,Barbados,Latin America & Caribbean,High income,640.63,11.94,,25349.0,71.4890781666667,5.0,2.0,40.9018,69.1479,73.161,72.6476,,81.8182,72.9043,,,,,,
840510,Belgium,Europe & Central Asia,High income,50382.46,0.57,0.0,56727.0,76.1162218,1.7,1.0,100.0,4.5052,91.0827,80.2739,0.0,93.8182,85.67830000000001,79.51065499999999,79.51065499999999,43.90829000000001,43.90829000000001,47.389070000000004,47.389070000000004
840510,Benin,Sub-Saharan Africa,Lower middle income,45.64,220.97,0.81,1465.0,50.04557675,5.0,2.0,0.0,100.0,9.7446,37.3052,100.0,81.8182,23.5249,35.506445,30.18047825,63.71613000000001,54.158710500000005,76.89795000000001,70.746114
840510,Bolivia,Latin America & Caribbean,Lower middle income,147.91,0.04,,3898.0,40.51303425,5.0,1.0,17.2357,0.9204,31.5087,21.594,,81.8182,26.55135,,,,,,
840510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,154.74,4.73,,9074.0,47.4241911,5.0,2.0,17.9623,31.5738,50.3051,32.9847,,81.8182,41.6449,,,,,,
840510,Botswana,Sub-Saharan Africa,Upper middle income,41.56,5.26,,7789.0,64.8598461833333,0.0,2.0,0.0,34.7825,46.908,61.7216,,100.0,54.314800000000005,,,,,,
840510,Brazil,Latin America & Caribbean,Upper middle income,9938.14,0.69,0.15,10279.0,50.9093833333333,14.0,1.0,85.2997,5.3157,53.0791,38.7289,42.8571,49.0909,45.903999999999996,55.959355,55.959355,33.34974,33.34974,43.644980000000004,43.644980000000004
840510,Brunei,East Asia & Pacific,High income,260.49,10.46,0.0,33263.0,67.4435937666667,0.0,2.0,26.3584,62.4751,79.2061,65.98,0.0,100.0,72.59305,55.880517499999996,47.498439874999995,53.07935,45.1174475,49.26641,45.3250972
840510,Bulgaria,Europe & Central Asia,High income,509.82,1.39,0.01,16506.0,56.3543963,1.7,1.0,37.2078,10.0268,63.6161,47.7032,2.8571,93.8182,55.65965,47.721872499999996,47.721872499999996,33.705865,33.705865,39.936209999999996,39.936209999999996
840510,Burkina Faso,Sub-Saharan Africa,Low income,52.58,203.71,0.07,966.0,39.7831222,5.0,1.0,0.6743,100.0,0.4867,20.391,20.0,81.8182,10.438849999999999,27.162332499999998,27.162332499999998,54.50867000000001,54.50867000000001,47.656775,47.656775
840510,Burundi,Sub-Saharan Africa,Low income,291.72,16.02,,317.0,33.28616335,0.0,2.0,28.1864,85.2495,0.0,9.6829,,100.0,4.84145,,,,,,
840510,Cambodia,East Asia & Pacific,Lower middle income,2486.53,1.54,0.0,2663.0,41.3201718333333,0.0,1.0,62.8564,11.0313,23.034,22.9243,0.0,100.0,22.979149999999997,46.1455725,46.1455725,35.587329999999994,35.587329999999994,40.23825,40.23825
840510,Cameroon,Sub-Saharan Africa,Lower middle income,1305.48,1.69,0.0,1816.0,35.33635815,10.0,2.0,52.4229,12.0334,14.5204,13.062,0.0,63.6364,13.7912,33.923735,28.83517475,26.181525,22.25429625,27.51734,25.3159528
840510,Canada,North America,High income,11507.84,-0.21,0.11,55553.0,80.6948209166667,0.0,1.0,87.6755,0.0,90.6175,87.8202,31.4286,100.0,89.21885,78.4844525,78.4844525,45.21607,45.21607,58.689445000000006,58.689445000000006
840510,Cayman Islands,Latin America & Caribbean,High income,98.43,0.49,,100989.0,73.6638479,45.0,2.0,10.6918,3.9646,100.0,76.232,,0.0,88.116,,,,,,
840510,Chile,Latin America & Caribbean,High income,4698.39,1.0,0.0,16636.0,69.76376425,0.0,1.0,73.1634,7.4062,63.7907,69.804,0.0,100.0,66.79735,64.72688249999999,64.72688249999999,40.246415,40.246415,45.107005,45.107005
840510,Colombia,Latin America & Caribbean,Upper middle income,6961.26,2.84,0.0,7843.0,50.0432358,0.0,1.0,79.532,19.6207,47.0617,37.3013,0.0,100.0,42.1815,59.561795,59.561795,43.015195,43.015195,45.11445500000001,45.11445500000001
840510,Comoros,Sub-Saharan Africa,Lower middle income,0.56,5.97,,1818.0,37.0954695,20.0,2.0,0.0,38.9721,14.5449,15.9613,,27.2727,15.2531,,,,,,
840510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2972.33,10.97,0.11,668.0,27.4112052666667,45.0,2.0,65.7468,64.8301,0.0,0.0,31.4286,0.0,0.0,31.065819999999995,26.405946999999994,35.695415,30.341102749999997,27.299205,25.1152686
840510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2988.48,10.47,0.0,2365.0,36.2473754166667,10.0,2.0,65.8346,62.5218,20.3946,14.5635,0.0,63.6364,17.47905,44.9574175,38.213804875,46.233005,39.29805425,36.800554999999996,33.8565106
840510,Costa Rica,Latin America & Caribbean,High income,745.2,1.7,0.0,18566.0,68.4449775666667,0.0,1.0,43.3481,12.1002,66.2327,67.6304,0.0,100.0,66.93154999999999,54.807897499999996,54.807897499999996,37.43044,37.43044,42.842994999999995,42.842994999999995
840510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1750.46,1.89,0.03,2714.0,47.3445076666667,5.0,1.0,57.172,13.3658,23.4559,32.8534,8.5714,81.8182,28.15465,43.902207499999996,43.902207499999996,33.290075,33.290075,38.082985,38.082985
840510,Croatia,Europe & Central Asia,High income,369.37,0.56,0.0,23843.0,63.8111137666667,1.7,1.0,31.9985,4.4377,71.7983,59.9931,0.0,93.8182,65.8957,48.779469999999996,48.779469999999996,31.706180000000003,31.706180000000003,38.600535,38.600535
840510,Czech Republic,Europe & Central Asia,High income,777.79,-0.18,0.02,32094.0,75.6573415666667,1.7,1.0,44.0407,0.0,78.4102,79.5176,5.7143,93.8182,78.9639,57.410055,57.410055,33.837565000000005,33.837565000000005,42.445925,42.445925
840510,Denmark,Europe & Central Asia,High income,3459.46,-0.11,0.01,71216.0,88.0847232166667,1.7,1.0,68.205,0.0,96.1437,100.0,2.8571,93.8182,98.07185,72.4124825,72.4124825,39.087285,39.087285,45.773129999999995,45.773129999999995
840510,Dominica,Latin America & Caribbean,Upper middle income,0.44,2.65,,10478.0,63.82765745,45.0,2.0,0.0,18.3807,53.5057,60.0203,,0.0,56.763,,,,,,
840510,Dominican Republic,Latin America & Caribbean,Upper middle income,861.31,1.05,0.01,10991.0,57.2607408,0.0,2.0,45.6913,7.7428,54.5691,49.197,2.8571,100.0,51.88305,50.06815749999999,42.55793387499999,35.03769,29.782036499999997,41.918839999999996,38.5653328
840510,Ecuador,Latin America & Caribbean,Upper middle income,814.17,0.83,0.36,6716.0,45.4722697833333,0.0,1.0,44.7804,6.2605,43.6106,29.7676,100.0,100.0,36.689099999999996,49.14037499999999,49.14037499999999,42.577145,42.577145,74.08602499999999,74.08602499999999
840510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1216.49,0.25,0.08,2645.0,41.6013743333333,45.0,2.0,51.2799,2.3415,22.8832,23.3877,22.8571,0.0,23.13545,27.422377499999996,23.309020874999995,13.110764999999999,11.14415025,15.792744999999998,14.5293254
840510,El Salvador,Latin America & Caribbean,Upper middle income,66.81,1.14,0.04,5570.0,48.2970158666667,45.0,2.0,4.4904,8.3483,39.4485,34.4233,11.4286,0.0,36.935900000000004,15.905465000000001,13.51964525,8.431915,7.16712775,9.394885,8.643294200000001
840510,Estonia,Europe & Central Asia,High income,166.62,0.53,0.99,31220.0,79.5180832833333,1.7,2.0,19.1533,4.2349,77.7959,85.8808,100.0,93.8182,81.83834999999999,54.8432975,46.616802875,41.302685000000004,35.107282250000004,73.87986,67.9694712
840510,Eswatini,Sub-Saharan Africa,Lower middle income,626.15,5.79,,3946.0,40.28727715,0.0,2.0,40.532,37.922,31.7809,21.2219,,100.0,26.5014,,,,,,
840510,Fiji,East Asia & Pacific,Upper middle income,98.01,4.84,,6383.0,63.5034451166667,0.0,2.0,10.6232,32.2453,42.4793,59.486,,100.0,50.98265,,,,,,
840510,Finland,Europe & Central Asia,High income,1164.88,3.68,0.01,53236.0,87.6481700833333,1.7,2.0,50.5781,25.0246,89.6696,99.2805,2.8571,93.8182,94.47505000000001,67.4866475,57.363650375,44.842180000000006,38.115853,47.40445,43.612094
840510,France,Europe & Central Asia,High income,20335.11,0.13,0.0,45961.0,72.1121890333333,1.7,1.0,96.8991,1.5295,86.4003,73.6746,0.0,93.8182,80.03745,76.15347249999999,76.15347249999999,41.837575,41.837575,46.06854,46.06854
840510,Gabon,Sub-Saharan Africa,Upper middle income,797.12,1.34,,8143.0,41.6465937166667,10.0,2.0,44.4379,9.6916,47.8968,23.4623,,63.6364,35.67955,,,,,,
840510,Georgia,Europe & Central Asia,Upper middle income,506.17,0.49,,8790.0,58.0438905333333,0.0,2.0,37.0916,3.9646,49.5977,50.4877,,100.0,50.042699999999996,,,,,,
840510,Germany,Europe & Central Asia,High income,8014.57,0.53,0.02,55102.0,80.23854045,1.7,1.0,81.8146,4.2349,90.4361,87.0682,5.7143,93.8182,88.75215,74.48029749999999,74.48029749999999,41.964690000000004,41.964690000000004,47.837375,47.837375
