Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530911,Argentina,Latin America & Caribbean,Upper middle income,609.39,0.32,0.56,13858.0,54.4269792,26.0,1.0,48.2135,8.1942,47.1544,46.4136,56.5657,35.0,46.784000000000006,42.14683000000001,42.14683000000001,27.434965000000002,27.434965000000002,41.026875000000004,41.026875000000004
530911,Australia,East Asia & Pacific,High income,1542.27,0.04,0.32,68583.0,83.153201,0.0,1.0,62.4563,3.3129,93.0581,92.1485,32.3232,100.0,92.60329999999999,71.21830999999999,71.21830999999999,43.02061,43.02061,57.316015,57.316015
530911,Austria,Europe & Central Asia,High income,2990.15,0.63,0.0,57377.0,78.7659543666667,8.0,2.0,72.6175,13.5934,87.9371,85.1636,0.0,80.0,86.55035000000001,69.0680875,58.707874375,40.305350000000004,34.259547500000004,41.955795,38.599331400000004
530911,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.79,7.05,0.33,28305.0,56.7693615666667,5.0,2.0,0.7753,100.0,67.6541,50.1429,33.3333,87.5,58.8985,45.677495,38.82587075,61.839475,52.56355375,58.884035000000004,54.173312200000005
530911,Barbados,Latin America & Caribbean,High income,32.08,9.19,,25349.0,71.4890781666667,5.0,2.0,3.451,100.0,64.488,73.5781,,87.5,69.03305,,,,,,
530911,Belgium,Europe & Central Asia,High income,5029.33,0.18,0.55,56727.0,76.1162218,8.0,1.0,80.5995,5.7539,87.61,80.945,55.5556,80.0,84.2775,73.06012000000001,73.06012000000001,44.0871,44.0871,60.795245,60.795245
530911,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,40.61,4.07,,9074.0,47.4241911,10.0,2.0,6.9736,71.757,35.0001,35.2644,,75.0,35.13225,,,,,,
530911,Brazil,Latin America & Caribbean,Upper middle income,4314.06,0.57,0.38,10279.0,50.9093833333333,26.0,1.0,78.2444,12.549,38.579,40.8132,38.3838,35.0,39.6961,49.703264999999995,49.703264999999995,30.936799999999998,30.936799999999998,37.610730000000004,37.610730000000004
530911,Bulgaria,Europe & Central Asia,High income,786.65,0.01,0.01,16506.0,56.3543963,8.0,1.0,52.1284,2.7898,52.1735,49.4822,1.0101,80.0,50.82785,48.364172499999995,48.364172499999995,29.979485,29.979485,35.06763,35.06763
530911,Canada,North America,High income,708.39,0.07,0.18,55553.0,80.6948209166667,0.0,1.0,50.5215,3.836,87.0097,88.2345,18.1818,100.0,87.62209999999999,64.64295,64.64295,39.501215,39.501215,50.753389999999996,50.753389999999996
