Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530290,Andorra,Europe & Central Asia,High income,0.04,-0.65,,48432.0,76.990553,30.0,2.0,0.0,0.0,77.4166,78.7775,,0.0,78.09705,,,,,,
530290,Armenia,Europe & Central Asia,Upper middle income,0.54,3.4,,8722.0,53.18181515,30.0,2.0,0.0,73.905,27.6022,33.2329,,0.0,30.41755,,,,,,
530290,Australia,East Asia & Pacific,High income,303.81,0.12,,68583.0,83.153201,0.0,2.0,69.5983,6.0132,87.5257,90.5663,,100.0,89.04599999999999,,,,,,
530290,Austria,Europe & Central Asia,High income,79.22,-0.02,0.66,57377.0,78.7659543666667,0.0,2.0,51.3934,3.0593,82.3416,82.1738,66.6667,100.0,82.2577,65.41715,55.604577500000005,43.672205000000005,37.12137425,67.15735,61.78476199999999
530290,Belgium,Europe & Central Asia,High income,2812.7,0.66,,56727.0,76.1162218,30.0,2.0,99.9086,17.3969,82.0105,77.105,,0.0,79.55775,,,,,,
530290,Bermuda,North America,High income,8.89,1.0,,137254.0,71.1976183666667,6.5,2.0,22.8468,24.5458,100.0,67.696,,78.3333,83.848,,,,,,
530290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,18.34,0.73,,9074.0,47.4241911,0.0,2.0,31.9928,18.8703,28.7518,22.2189,,100.0,25.48535,,,,,,
530290,Botswana,Sub-Saharan Africa,Upper middle income,0.42,0.01,,7789.0,64.8598461833333,0.0,2.0,0.0,3.6923,24.3149,55.5722,,100.0,39.94355,,,,,,
530290,Bulgaria,Europe & Central Asia,High income,29.59,0.62,,16506.0,56.3543963,0.0,1.0,38.2455,16.5546,46.137,39.3018,,100.0,42.7194,,,,,,
530290,Canada,North America,High income,322.57,-0.15,0.03,55553.0,80.6948209166667,0.0,1.0,70.4129,0.3164,81.4028,85.8636,3.0303,100.0,83.6332,69.09929000000001,69.09929000000001,39.339025,39.339025,46.512675,46.512675
530290,Chile,Latin America & Caribbean,High income,8.82,0.72,,16636.0,69.76376425,0.0,1.0,22.7499,18.6599,46.3649,64.9531,,100.0,55.659000000000006,,,,,,
530290,Croatia,Europe & Central Asia,High income,36.43,0.12,,23843.0,63.8111137666667,30.0,2.0,40.9976,6.0132,56.8236,53.5661,,0.0,55.19485,,,,,,
530290,Czech Republic,Europe & Central Asia,High income,635.83,1.62,0.0,32094.0,75.6573415666667,0.0,2.0,79.6466,37.5148,65.4591,76.2272,0.0,100.0,70.84315000000001,71.4228925,60.709458625,52.161485000000006,44.33726225,50.67619500000001,46.62209940000001
530290,Denmark,Europe & Central Asia,High income,1799.02,1.63,,71216.0,88.0847232166667,30.0,2.0,93.8167,37.7231,88.6205,100.0,,0.0,94.31025,,,,,,
530290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27.84,2.04,,2645.0,41.6013743333333,30.0,2.0,37.4422,46.2313,0.0,11.0802,,0.0,5.5401,,,,,,
530290,Estonia,Europe & Central Asia,High income,231.3,8.81,,31220.0,79.5180832833333,30.0,2.0,65.8936,100.0,64.6568,83.6125,,0.0,74.13465,,,,,,
530290,Eswatini,Sub-Saharan Africa,Lower middle income,4.43,0.48,,3946.0,40.28727715,0.0,2.0,14.67,13.6052,4.5577,8.5664,,100.0,6.562049999999999,,,,,,
530290,Fiji,East Asia & Pacific,Upper middle income,1.76,1.34,,6383.0,63.5034451166667,0.0,2.0,5.4414,31.6708,18.5307,52.9775,,100.0,35.7541,,,,,,
530290,Finland,Europe & Central Asia,High income,7.87,0.29,,53236.0,87.6481700833333,30.0,2.0,21.3624,9.5993,80.1648,99.1649,,0.0,89.66485,,,,,,
530290,France,Europe & Central Asia,High income,3216.48,3.89,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,83.6181,75.8948,69.4455,0.0,100.0,72.67015,83.7963625,71.226908125,71.53335,60.803347499999994,59.80973,55.0249516
530290,Germany,Europe & Central Asia,High income,1211.68,-0.14,0.07,55102.0,80.23854045,30.0,2.0,88.4303,0.5274,81.1659,84.9907,7.0707,0.0,83.0783,60.434284999999996,51.369142249999996,22.464035000000003,19.094429750000003,19.704715,18.1283378
530290,Greece,Europe & Central Asia,High income,88.14,1.0,,25536.0,62.0527092,30.0,2.0,52.8313,24.5458,58.8169,50.2023,,0.0,54.5096,,,,,,
530290,Honduras,Latin America & Caribbean,Lower middle income,1.58,-0.26,,3414.0,40.87297195,0.0,1.0,4.5216,0.0,0.3505,9.6868,,100.0,5.01865,,,,,,
530290,Hungary,Europe & Central Asia,High income,52.7,0.42,,22887.0,59.9810129333333,30.0,2.0,45.9199,12.3405,55.6344,46.2393,,0.0,50.93685,,,,,,
530290,Iceland,Europe & Central Asia,High income,2.23,0.21,,85166.0,82.8862123833333,0.0,2.0,7.5859,7.9119,93.8187,90.0556,,100.0,91.93715,,,,,,
530290,India,South Asia,Lower middle income,367.44,2.09,0.13,2682.0,53.1102808333333,30.0,1.0,72.1839,47.2645,0.0,33.096,13.1313,0.0,16.548,36.43917999999999,36.43917999999999,30.33809,30.33809,20.558819999999997,20.558819999999997
530290,Ireland,Europe & Central Asia,High income,94.08,0.76,,107190.0,82.2353917166667,0.0,1.0,53.7111,19.5016,100.0,88.8106,,100.0,94.4053,,,,,,
530290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,170.0,0.09,,57514.0,64.86203815,0.0,2.0,61.7155,5.3802,82.4109,55.5764,,100.0,68.99365,,,,,,
