Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731021,Albania,Europe & Central Asia,Upper middle income,1181.02,6.73,0.56,9442.0,55.25938775,15.0,1.0,42.145,100.0,51.2674,47.7388,56.5657,51.4563,49.5031,52.623565000000006,52.623565000000006,62.21989000000001,62.21989000000001,59.399695,59.399695
731021,Andorra,Europe & Central Asia,High income,30.09,8.33,0.42,48432.0,76.990553,34.0,3.0,0.0,100.0,88.2763,82.337,42.4242,0.0,85.30665,41.978537499999995,29.384976249999994,47.773085,33.4411595,38.379135,32.2384734
731021,Angola,Sub-Saharan Africa,Lower middle income,235.71,0.09,0.25,2371.0,40.8737194,30.0,1.0,21.4771,11.5566,19.9939,24.8354,25.2525,2.9126,22.41465,18.217287499999998,18.217287499999998,12.61561,12.61561,15.834819999999999,15.834819999999999
731021,Argentina,Latin America & Caribbean,Upper middle income,5703.95,1.06,0.46,13858.0,54.4269792,24.5,1.0,62.3755,60.4095,59.9522,46.4136,46.4646,20.712,53.182900000000004,51.91642,51.91642,44.6068,44.6068,43.093475,43.093475
731021,Armenia,Europe & Central Asia,Upper middle income,249.61,-0.29,0.03,8722.0,53.18181515,11.25,2.0,22.2104,0.0,49.4721,44.4311,3.0303,63.5922,46.9516,33.897045,28.812488249999998,21.04819,17.8909615,27.054464999999997,24.8901078
731021,Aruba,Latin America & Caribbean,High income,28.34,6.4,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,100.0,81.381,76.5342,100.0,80.5825,78.9576,54.722535,38.3057745,69.01226,48.308581999999994,82.07051,68.93922839999999
731021,Australia,East Asia & Pacific,High income,12788.82,0.11,0.99,68583.0,83.153201,0.0,2.0,72.7511,12.5658,96.1511,92.1485,100.0,100.0,94.1498,79.67189499999999,67.72111075,54.725674999999995,46.51682374999999,83.57496,76.8889632
731021,Austria,Europe & Central Asia,High income,12352.32,0.04,0.0,57377.0,78.7659543666667,2.7,1.0,72.3049,9.0333,92.1128,85.1636,0.0,91.2621,88.6382,70.92273,70.92273,41.12363,41.12363,44.82793500000001,44.82793500000001
731021,Azerbaijan,Europe & Central Asia,Upper middle income,1109.2,1.33,0.01,7189.0,47.7258799666667,5.0,2.0,41.3394,73.9389,45.097,35.7447,1.0101,83.8188,40.42085,48.6333025,41.338307125,52.98638,45.038422999999995,44.766034999999995,41.1847522
731021,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9584.64,0.63,0.03,28305.0,56.7693615666667,5.0,1.0,69.0448,38.7876,76.118,50.1429,3.0303,83.8188,63.130449999999996,62.8644325,62.8644325,47.312214999999995,47.312214999999995,45.24191,45.24191
731021,Barbados,Latin America & Caribbean,High income,638.98,0.1,0.99,25349.0,71.4890781666667,15.0,2.0,34.2597,12.0612,73.6213,73.5781,100.0,51.4563,73.59970000000001,51.675354999999996,43.92405175,37.011605,31.459864250000003,63.03201,57.9894492
731021,Belgium,Europe & Central Asia,High income,255164.72,0.16,0.02,56727.0,76.1162218,2.7,1.0,100.0,15.0889,91.8549,80.945,2.0202,91.2621,86.39994999999999,80.5391975,80.5391975,47.375550000000004,47.375550000000004,48.98903,48.98903
731021,Benin,Sub-Saharan Africa,Lower middle income,1147.97,0.66,0.76,1465.0,50.04557675,20.0,1.0,41.7805,40.2984,9.1012,39.4379,76.7677,35.2751,24.26955,36.2770075,36.2770075,37.53026,37.53026,50.100989999999996,50.100989999999996
