Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844621,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,320.75,1.1,0.34,2714.0,47.3445076666667,5.0,2.0,53.5577,4.3409,20.5451,36.1067,34.3434,88.8889,28.325899999999997,44.143855,37.52227675,33.597680000000004,28.558028000000004,47.526354999999995,43.7242466
844621,Ecuador,Latin America & Caribbean,Upper middle income,633.36,0.74,0.02,6716.0,45.4722697833333,0.0,1.0,64.2486,3.0509,41.935,33.0437,2.0202,100.0,37.48935,51.0143825,51.0143825,34.65606,34.65606,41.33850000000001,41.33850000000001
844621,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3726.12,0.69,0.23,2645.0,41.6013743333333,45.0,2.0,92.1363,2.8715,19.9372,26.7109,23.2323,0.0,23.32405,41.8598875,35.580904374999996,19.481105000000003,16.55893925,20.108065,18.499419800000002
844621,Georgia,Europe & Central Asia,Upper middle income,317.01,148.74,0.11,8790.0,58.0438905333333,0.0,2.0,53.3735,100.0,48.289,53.6111,11.1111,100.0,50.950050000000005,62.0687975,52.758477875000004,69.21214,58.830319,59.32124,54.575540800000006
844621,Germany,Europe & Central Asia,High income,1682.04,2.39,0.01,55102.0,80.23854045,45.0,2.0,79.6154,8.9111,91.6303,89.9218,1.0101,0.0,90.77605,60.578622499999994,51.491829124999995,24.23981,20.6038385,18.729345,17.2309974
844621,Guatemala,Latin America & Caribbean,Upper middle income,235.19,4.51,0.99,6105.0,43.9376937833333,0.0,2.0,48.6891,16.1147,39.6831,30.5332,100.0,100.0,35.10815,50.940507499999995,43.299431375,46.454325,39.48617625,75.79692999999999,69.7331756
844621,India,South Asia,Lower middle income,2384.2,-0.01,0.98,2682.0,53.1102808333333,5.0,1.0,85.1067,0.3544,20.2651,45.5396,98.9899,88.8889,32.90235,59.6214375,59.6214375,43.85705,43.85705,73.16720000000001,73.16720000000001
844621,Indonesia,East Asia & Pacific,Upper middle income,8156.68,0.53,0.56,4924.0,51.8624433333333,0.0,1.0,100.0,2.2968,34.6075,43.4981,56.5657,100.0,39.052800000000005,66.726445,66.726445,45.36573,45.36573,64.047795,64.047795
844621,Ireland,Europe & Central Asia,High income,96.83,12.38,,107190.0,82.2353917166667,1.7,2.0,34.808,37.8181,100.0,93.1887,,96.2222,96.59434999999999,,,,,,
844621,Italy,Europe & Central Asia,High income,120.51,2.93,0.0,39936.0,67.5126612333333,1.7,2.0,38.2218,10.7889,84.0292,69.1021,0.0,96.2222,76.56565,55.6878275,47.334653374999995,36.41039000000001,30.948831500000004,41.96374,38.6066408
844621,Japan,East Asia & Pacific,High income,28.15,1.86,0.0,32453.0,81.2880644666667,0.0,2.0,15.7396,7.0457,79.13,91.6388,0.0,100.0,85.3844,51.09797,43.433274499999996,33.365375,28.36056875,41.169255,37.8757146
844621,Kenya,Sub-Saharan Africa,Lower middle income,37.0,-0.14,0.99,2169.0,44.8551881166667,0.0,2.0,19.9151,0.0,15.2542,32.0342,100.0,100.0,23.644199999999998,35.245755,29.958891750000003,35.351685,30.048932250000004,69.35593,63.807455600000004
844621,"Korea, Rep.",East Asia & Pacific,High income,478.78,2.07,0.96,36143.0,73.35827115,0.0,1.0,59.8502,7.7872,81.6728,78.6656,96.9697,100.0,80.16919999999999,69.63399499999998,69.63399499999998,49.41694,49.41694,79.109415,79.109415
844621,Malawi,Sub-Saharan Africa,Low income,7.77,3.23,0.99,513.0,47.7285679833333,0.0,3.0,0.0,11.8206,0.0,36.7351,100.0,100.0,18.36755,27.610702500000002,19.32749175,35.973965,25.181775499999997,68.60984499999999,57.63226979999999
844621,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1578.26,4.15,0.05,4060.0,49.94944215,2.5,2.0,78.6131,14.9259,30.0526,40.3685,5.0505,94.4444,35.21055,55.750052499999995,47.387544625,39.931015,33.94136275,43.722245,40.2244654
844621,Myanmar,East Asia & Pacific,Lower middle income,26.4,4.37,0.99,846.0,25.2745390833333,0.0,2.0,14.7646,15.6543,0.0,0.0,100.0,100.0,0.0,26.73304,22.723084,37.693695,32.03964075,68.824605,63.318636600000005
844621,Nigeria,Sub-Saharan Africa,Lower middle income,151.9,0.34,0.99,1646.0,36.2319619666667,5.0,3.0,41.8407,1.6137,8.7424,17.9265,100.0,88.8889,13.33445,37.8060075,26.46420525,35.952125,25.1664875,67.42623999999999,56.638041599999994
844621,Norway,Europe & Central Asia,High income,20.08,2.34,,87079.0,86.3987591666667,0.0,2.0,10.635,8.736,100.0,100.0,,100.0,100.0,,,,,,
844621,Peru,Latin America & Caribbean,Upper middle income,255.71,0.24,0.53,8419.0,49.5847117166667,0.0,1.0,50.0011,1.254,47.2709,39.7718,53.5354,100.0,43.52135,50.53502749999999,50.53502749999999,37.64474,37.64474,58.277735,58.277735
844621,Philippines,East Asia & Pacific,Lower middle income,425.05,36.52,0.99,3986.0,49.4720718333333,0.0,2.0,57.9796,72.6012,29.6184,39.5875,100.0,100.0,34.60295,59.6640125,50.714410625,67.567655,57.43250675,85.148435,78.33656020000001
844621,Portugal,Europe & Central Asia,High income,9.44,-0.41,,29452.0,71.718717,1.7,1.0,0.0,0.0,76.8389,75.9833,,96.2222,76.4111,,,,,,
844621,Romania,Europe & Central Asia,High income,500.0,0.67,,20227.0,60.7250810333333,1.7,1.0,60.5317,2.7997,67.9667,57.9975,,96.2222,62.9821,,,,,,
844621,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1724.45,3.31,0.18,31955.0,58.5256212833333,5.0,1.0,80.0073,12.0942,78.7648,54.3992,18.1818,88.8889,66.582,66.7581,66.7581,42.488225,42.488225,49.50336,49.50336
844621,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,8.46,0.94,,12228.0,51.8591006166667,1.0,2.0,0.0,3.7681,56.0833,43.4927,,97.7778,49.788,,,,,,
844621,South Africa,Sub-Saharan Africa,Upper middle income,133.25,1.2,0.24,6205.0,54.1559016333333,0.0,1.0,39.792,4.6984,40.0667,47.2503,24.2424,100.0,43.658500000000004,45.889635,45.889635,34.40333,34.40333,47.53465,47.53465
844621,Spain,Europe & Central Asia,High income,1143.88,0.97,0.0,35921.0,69.2845020833333,45.0,2.0,73.5474,3.8756,81.5273,72.0009,0.0,0.0,76.7641,52.996584999999996,45.04709724999999,20.06498,17.055232999999998,15.612490000000001,14.363490800000001
844621,Sri Lanka,South Asia,Lower middle income,79.96,1.73,0.99,4320.0,50.5492978,0.0,2.0,31.8271,6.5853,31.518,41.3498,100.0,100.0,36.4339,44.54988,37.867398,40.72231,34.6139635,72.813895,66.9887834
844621,Tajikistan,Europe & Central Asia,Lower middle income,1040.48,2.39,0.03,1295.0,38.6057315666667,7.0,3.0,72.0566,8.9111,3.083,21.81,3.0303,84.4444,12.4465,43.28537,30.299758999999998,32.363935,22.654754499999996,36.180899999999994,30.391955999999993
844621,Tanzania,Sub-Saharan Africa,Lower middle income,136.46,4.03,0.99,1191.0,47.7999627166667,0.0,2.0,40.1642,14.5262,1.1078,36.8519,100.0,100.0,18.97985,42.153037499999996,35.830081875,43.006784999999994,36.555767249999995,73.093335,67.2458682
844621,Thailand,East Asia & Pacific,Upper middle income,1022.36,0.92,0.99,7336.0,50.7536892833333,0.0,2.0,71.7802,3.6964,44.0198,41.6842,100.0,100.0,42.852,60.49090999999999,51.41727349999999,46.345969999999994,39.394074499999995,77.01768000000001,70.85626560000001
844621,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26.8,8.22,,4312.0,47.4110655666667,0.0,2.0,14.9928,27.3708,31.4742,36.2156,,100.0,33.8449,,,,,,
844621,Turkey,Europe & Central Asia,Upper middle income,5193.74,0.07,0.32,15130.0,44.5671816833333,1.7,1.0,97.3651,0.6423,61.1113,31.563,32.3232,96.2222,46.33715,66.4095075,66.4095075,41.940045,41.940045,54.646350000000005,54.646350000000005
844621,Uganda,Sub-Saharan Africa,Low income,1268.63,2.66,0.19,1108.0,41.36603695,0.0,1.0,75.1762,9.8532,0.0,26.3259,19.1919,100.0,13.16295,47.8636175,47.8636175,37.960535,37.960535,47.02906,47.02906
844621,Ukraine,Europe & Central Asia,Upper middle income,136.1,-0.47,0.62,5055.0,47.0074907166667,0.0,2.0,40.1229,0.0,35.2274,35.5554,62.6263,100.0,35.391400000000004,44.56132,37.877122,35.820205,30.44717425,59.470635,54.7129842
844621,United Kingdom,Europe & Central Asia,High income,39.69,75.38,0.0,52865.0,76.7036831666667,0.0,2.0,20.9923,98.1803,90.6517,84.1387,0.0,100.0,87.3952,62.753655,53.34060675,66.25147,56.31374949999999,55.565794999999994,51.1205314
844621,United States,North America,High income,6820.63,0.69,0.02,84492.0,72.3322074333333,1.85,2.0,100.0,2.8715,100.0,76.9869,2.0202,95.8889,88.49345,80.7442025,68.632572125,44.234170000000006,37.599044500000005,48.75381000000001,44.85350520000001
844621,Uzbekistan,Europe & Central Asia,Lower middle income,1455.8,0.07,0.49,2800.0,46.2403201,0.0,2.0,77.3419,0.6423,21.2815,34.3003,49.4949,100.0,27.7909,54.335454999999996,46.18513675,39.55467,33.6214695,57.93284,53.2982128
844621,Vietnam,East Asia & Pacific,Lower middle income,6718.71,0.6,0.99,4499.0,49.68997885,0.0,2.0,100.0,2.5483,32.4765,39.944,100.0,100.0,36.21025,67.9284175,57.739154875,49.51293,42.085990499999994,79.00327,72.6830084
