Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520532,Argentina,Latin America & Caribbean,Upper middle income,13.43,-0.06,0.99,13858.0,54.4269792,18.0,3.0,0.0291,1.9563,50.4186,39.6095,100.0,82.0,45.01405,33.260732499999996,23.282512749999995,31.590475,22.1133325,64.39776,54.0941184
520532,Armenia,Europe & Central Asia,Upper middle income,30.53,1885.72,,8722.0,53.18181515,5.0,1.0,12.6275,100.0,36.2805,37.3753,,95.0,36.8279,,,,,,
520532,Australia,East Asia & Pacific,High income,44.14,0.26,0.6,68583.0,83.153201,2.0,2.0,18.4112,7.3298,99.2522,91.1516,60.6061,98.0,95.2019,58.227869999999996,49.493689499999995,40.50791,34.431723500000004,63.072914999999995,58.0270818
520532,Austria,Europe & Central Asia,High income,3086.96,-0.01,,57377.0,78.7659543666667,100.0,2.0,86.5184,2.796,93.8043,83.2798,,0.0,88.54204999999999,,,,,,
520532,Azerbaijan,Europe & Central Asia,Upper middle income,13.39,0.7,,7189.0,47.7258799666667,5.0,2.0,0.0,14.71,30.3784,27.586,,95.0,28.9822,,,,,,
520532,Barbados,Latin America & Caribbean,High income,0.1,-0.13,,25349.0,71.4890781666667,5.0,2.0,0.0,0.7808,68.8586,70.2232,,95.0,69.5409,,,,,,
520532,Belgium,Europe & Central Asia,High income,942.94,-0.18,0.0,56727.0,76.1162218,4.0,2.0,67.4151,0.0,93.4564,78.5255,0.0,96.0,85.99095,68.0921175,57.878299874999996,37.91136,32.224656,44.140604999999994,40.6093566
520532,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,21.26,0.15,,9074.0,47.4241911,5.0,2.0,7.016,5.4829,37.4886,27.0447,,95.0,32.26665,,,,,,
520532,Brazil,Latin America & Caribbean,Upper middle income,2176.78,0.06,0.07,10279.0,50.9093833333333,18.0,2.0,80.8899,3.9716,41.2959,33.298,7.0707,82.0,37.29695,54.4160925,46.253678625,34.36031,29.2062635,39.489169999999994,36.3300364
520532,Bulgaria,Europe & Central Asia,High income,1817.72,0.16,,16506.0,56.3543963,4.0,1.0,77.9858,5.6508,55.7581,43.0677,,96.0,49.4129,,,,,,
