Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844250,Albania,Europe & Central Asia,Upper middle income,242.87,0.62,0.0,9442.0,55.25938775,0.0,1.0,44.4705,48.2968,53.1683,47.7388,0.0,100.0,50.45355,53.05309749999999,53.05309749999999,48.61981,48.61981,46.736925,46.736925
844250,Andorra,Europe & Central Asia,High income,277.72,2.21,,48432.0,76.990553,45.0,2.0,46.1724,100.0,90.9205,82.337,,0.0,86.62875,,,,,,
844250,Angola,Sub-Saharan Africa,Lower middle income,815.49,0.0,0.04,2371.0,40.8737194,0.0,1.0,59.8677,9.413,21.2668,24.8354,8.0972,100.0,23.051099999999998,45.36774,45.36774,35.389535,35.389535,42.53785,42.53785
844250,Argentina,Latin America & Caribbean,Upper middle income,1929.47,0.19,0.07,13858.0,54.4269792,2.0,1.0,70.8322,21.3359,62.0276,46.4136,14.17,81.8182,54.220600000000005,58.8833,58.8833,41.295095,41.295095,45.210625,45.210625
844250,Armenia,Europe & Central Asia,Upper middle income,889.57,0.13,0.02,8722.0,53.18181515,0.0,2.0,60.9743,17.5711,51.337,44.4311,4.0486,100.0,47.88405,55.0599625,46.800968125,40.489295,34.41590075,44.93851,41.3434292
844250,Aruba,Latin America & Caribbean,High income,21.67,-0.06,,35714.0,73.3457880166667,12.0,2.0,14.2006,5.6477,83.8866,76.5342,,0.0,80.21039999999999,,,,,,
844250,Australia,East Asia & Pacific,High income,2210.31,0.01,0.37,68583.0,83.153201,0.0,1.0,72.5629,10.0406,98.9534,92.1485,74.8988,100.0,95.55095,78.5888475,78.5888475,51.443619999999996,51.443619999999996,74.532055,74.532055
844250,Austria,Europe & Central Asia,High income,19317.14,-0.05,0.01,57377.0,78.7659543666667,0.0,1.0,100.0,6.2752,94.834,85.1636,2.0243,100.0,89.9988,82.228315,82.228315,46.39863,46.39863,50.649665000000006,50.649665000000006
844250,Azerbaijan,Europe & Central Asia,Upper middle income,355.28,0.35,0.12,7189.0,47.7258799666667,5.0,2.0,49.3007,31.3731,46.874,35.7447,24.2915,54.5455,41.30935,44.247227499999994,37.61014337499999,35.844875,30.46814375,38.632645,35.5420334
844250,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,412.02,0.02,0.01,28305.0,56.7693615666667,5.0,1.0,51.1837,10.6681,78.518,50.1429,2.0243,54.5455,64.33045,49.779802499999995,49.779802499999995,28.955965,28.955965,30.223785,30.223785
844250,Barbados,Latin America & Caribbean,High income,306.02,-0.04,0.0,25349.0,71.4890781666667,5.0,2.0,47.4047,6.9028,75.9711,73.5781,0.0,54.5455,74.7746,51.63486,43.889631,27.913245000000003,23.72625825,29.617,27.24764
844250,Belgium,Europe & Central Asia,High income,8881.67,-0.03,0.0,56727.0,76.1162218,0.0,1.0,90.2809,7.5304,94.5709,80.945,0.0,100.0,87.75795,78.0666375,78.0666375,44.95357,44.95357,48.933445,48.933445
844250,Benin,Sub-Saharan Africa,Lower middle income,211.6,14.17,,1465.0,50.04557675,5.0,2.0,42.722,100.0,10.1553,39.4379,,54.5455,24.796599999999998,,,,,,
844250,Bolivia,Latin America & Caribbean,Lower middle income,241.16,-0.02,0.06,3898.0,40.51303425,7.5,1.0,44.3808,8.1579,32.7428,24.2612,12.1457,31.8182,28.502000000000002,31.704785,31.704785,19.940795,19.940795,22.30842,22.30842
844250,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,955.39,0.07,0.03,9074.0,47.4241911,0.0,2.0,61.8828,13.8059,52.2504,35.2644,6.0729,100.0,43.757400000000004,53.658305,45.60955925,39.097515,33.23288775,44.760419999999996,41.1795864
844250,Botswana,Sub-Saharan Africa,Upper middle income,54.91,0.08,,7789.0,64.8598461833333,0.0,2.0,25.7028,14.4334,48.7248,63.0237,,100.0,55.87425,,,,,,
844250,Brazil,Latin America & Caribbean,Upper middle income,3183.86,-0.0,0.16,10279.0,50.9093833333333,14.0,1.0,77.2114,9.413,55.1294,40.8132,32.3887,0.0,47.9713,46.37468,46.37468,22.91226,22.91226,25.266264999999997,25.266264999999997
844250,Bulgaria,Europe & Central Asia,High income,2913.57,-0.03,0.03,16506.0,56.3543963,0.0,1.0,76.0814,7.5304,66.0651,49.4822,6.0729,100.0,57.77365,62.9059525,62.9059525,40.432505000000006,40.432505000000006,46.64058,46.64058
844250,Burundi,Sub-Saharan Africa,Low income,7.22,-0.03,0.99,317.0,33.28616335,0.0,2.0,1.2742,7.5304,0.0,12.7553,100.0,100.0,6.37765,23.4311875,19.916509375,33.464535,28.444854749999998,66.894745,61.5431654
844250,Cambodia,East Asia & Pacific,Lower middle income,844.83,0.08,0.94,2663.0,41.3201718333333,5.0,1.0,60.3175,14.4334,23.9476,25.5462,100.0,54.5455,24.7469,44.397705,44.397705,37.483105,37.483105,62.03510000000001,62.03510000000001
844250,Cameroon,Sub-Saharan Africa,Lower middle income,244.5,0.01,0.11,1816.0,35.33635815,10.0,2.0,44.5553,10.0406,15.1119,16.0194,22.2672,9.0909,15.565650000000002,24.5233875,20.844879374999998,15.79897,13.4291245,18.038974999999997,16.595857
844250,Canada,North America,High income,12922.97,-0.0,0.04,55553.0,80.6948209166667,0.0,1.0,95.0589,9.413,94.088,88.2345,8.0972,100.0,91.16125,81.5232125,81.5232125,47.47923,47.47923,52.867985,52.867985
844250,Chile,Latin America & Caribbean,High income,1932.51,0.21,0.02,16636.0,69.76376425,0.0,1.0,70.8523,22.5908,66.2462,70.8312,4.0486,100.0,68.5387,66.24836,66.24836,45.793355,45.793355,48.744730000000004,48.744730000000004
844250,Colombia,Latin America & Caribbean,Upper middle income,1813.83,0.04,0.18,7843.0,50.0432358,0.0,1.0,70.0451,11.9233,48.8843,39.4342,36.4372,100.0,44.15925,57.9857125,57.9857125,42.739565,42.739565,55.96195,55.96195
844250,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,99.31,0.23,0.24,668.0,27.4112052666667,5.0,2.0,33.1508,23.8456,0.0,3.4018,48.583,54.5455,1.7009,25.19363,21.414585499999998,29.256069999999994,24.867659499999995,40.42971,37.1953332
844250,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.03,19.43,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,21.2083,17.4698,100.0,9.0909,19.33905,23.132302499999998,19.662457125,48.752085,41.43927225,54.661175,50.288281000000005
844250,Costa Rica,Latin America & Caribbean,High income,1395.68,-0.02,0.15,18566.0,68.4449775666667,0.0,1.0,66.7081,8.1579,68.7806,68.7316,30.3644,100.0,68.7561,64.74648,64.74648,42.77353,42.77353,55.397645000000004,55.397645000000004
844250,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,392.33,-0.17,0.01,2714.0,47.3445076666667,5.0,1.0,50.5613,0.0,24.3854,35.1376,2.0243,54.5455,29.761499999999998,36.39602,36.39602,21.671875,21.671875,25.104435,25.104435
844250,Croatia,Europe & Central Asia,High income,3518.18,0.16,0.0,23843.0,63.8111137666667,0.0,1.0,78.4833,19.4535,74.5569,61.354,0.0,100.0,67.95545,68.19891249999999,68.19891249999999,45.376765,45.376765,47.56190000000001,47.56190000000001
844250,Czech Republic,Europe & Central Asia,High income,13332.28,-0.03,0.01,32094.0,75.6573415666667,0.0,1.0,95.4562,7.5304,81.4189,80.2144,2.0243,100.0,80.81665,77.54975249999998,77.54975249999998,45.238164999999995,45.238164999999995,49.46535,49.46535
844250,Denmark,Europe & Central Asia,High income,4482.86,-0.08,0.0,71216.0,88.0847232166667,0.0,1.0,81.5702,4.3926,99.8234,100.0,0.0,100.0,99.9117,78.95792499999999,78.95792499999999,43.76411,43.76411,48.80708,48.80708
844250,Dominica,Latin America & Caribbean,Upper middle income,25.76,0.06,,10478.0,63.82765745,45.0,2.0,16.3141,13.1784,55.5721,61.3804,,0.0,58.47625,,,,,,
844250,Dominican Republic,Latin America & Caribbean,Upper middle income,4361.91,0.08,0.01,10991.0,57.2607408,0.0,1.0,81.2218,14.4334,56.6758,50.9252,2.0243,100.0,53.8005,63.80235999999999,63.80235999999999,42.817440000000005,42.817440000000005,46.375745,46.375745
844250,Ecuador,Latin America & Caribbean,Upper middle income,939.4,0.11,0.16,6716.0,45.4722697833333,7.5,1.0,61.668,16.316,45.3027,32.1568,32.3887,31.8182,38.729749999999996,43.162977500000004,43.162977500000004,28.436284999999998,28.436284999999998,33.36868,33.36868
844250,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5477.23,0.08,0.28,2645.0,41.6013743333333,45.0,2.0,84.1224,14.4334,23.791,25.9939,56.6802,0.0,24.89245,42.4325475,36.067665375,25.827315000000002,21.95321775,32.904565,30.2721998
844250,El Salvador,Latin America & Caribbean,Upper middle income,1661.0,0.01,0.03,5570.0,48.2970158666667,45.0,2.0,68.9242,10.0406,40.9831,36.6541,6.0729,0.0,38.8186,39.01768500000001,33.16503225,18.341990000000003,15.590691500000002,14.405885000000001,13.253414200000002
844250,Estonia,Europe & Central Asia,High income,2208.03,0.1,0.08,31220.0,79.5180832833333,0.0,1.0,72.5497,15.6885,80.7813,86.3611,16.1943,100.0,83.5712,72.02087999999999,72.02087999999999,46.34998,46.34998,53.63337,53.63337
844250,Eswatini,Sub-Saharan Africa,Lower middle income,9.7,-0.17,,3946.0,40.28727715,0.0,2.0,4.6339,0.0,33.0254,23.9018,,100.0,28.4636,,,,,,
844250,Fiji,East Asia & Pacific,Upper middle income,840.95,0.22,0.19,6383.0,63.5034451166667,0.0,1.0,60.2589,23.2182,44.1286,60.8642,38.4615,100.0,52.496399999999994,58.70925,58.70925,46.260995,46.260995,58.219784999999995,58.219784999999995
844250,Finland,Europe & Central Asia,High income,4391.63,-0.03,0.0,53236.0,87.6481700833333,0.0,2.0,81.3083,7.5304,93.1043,99.305,0.0,100.0,96.20465,77.8825725,66.200186625,44.45235,37.7844975,48.880855000000004,44.970386600000005
844250,France,Europe & Central Asia,High income,34139.36,0.05,0.07,45961.0,72.1121890333333,0.0,1.0,100.0,12.5508,89.7113,74.5702,14.17,100.0,82.14075,80.71284250000001,80.71284250000001,49.023855000000005,49.023855000000005,55.056195,55.056195
844250,French Polynesia,East Asia & Pacific,High income,4.84,-0.54,,23288.0,73.9634,10.0,3.0,0.0,0.0,74.013,77.5175,,9.0909,75.76525000000001,,,,,,
844250,Gabon,Sub-Saharan Africa,Upper middle income,48.36,0.35,0.03,8143.0,41.6465937166667,10.0,2.0,24.1151,31.3731,49.751,26.0659,6.0729,9.0909,37.90845,26.512832499999995,22.535907624999997,20.814165000000003,17.69204025,15.761105,14.500216600000002
844250,Georgia,Europe & Central Asia,Upper middle income,158.83,-0.01,0.01,8790.0,58.0438905333333,0.0,2.0,39.0866,8.7855,51.5163,52.172,2.0243,100.0,51.84415,47.8055275,40.634698375,34.32476,29.176045999999996,41.119405,37.8298526
844250,Germany,Europe & Central Asia,High income,47676.96,-0.04,0.02,55102.0,80.23854045,0.0,1.0,100.0,6.9028,93.8998,87.5081,4.0486,100.0,90.70394999999999,82.6390925,82.6390925,46.891235,46.891235,51.522825000000005,51.522825000000005
844250,Greece,Europe & Central Asia,High income,5352.78,0.05,0.01,25536.0,62.0527092,0.0,1.0,83.8296,12.5508,76.1408,58.5545,2.0243,100.0,67.34765,69.26833249999999,69.26833249999999,43.904415,43.904415,47.708850000000005,47.708850000000005
844250,Guatemala,Latin America & Caribbean,Upper middle income,1618.72,0.15,0.06,6105.0,43.9376937833333,0.0,1.0,68.5959,18.8261,43.1005,29.7136,12.1457,100.0,36.40705,54.24092749999999,54.24092749999999,41.733795,41.733795,47.575205,47.575205
844250,Honduras,Latin America & Caribbean,Lower middle income,650.65,0.38,0.05,3414.0,40.87297195,0.0,1.0,56.9942,33.2545,29.6823,24.8342,10.1215,100.0,27.25825,48.3198825,48.3198825,43.92618,43.92618,46.955945,46.955945
844250,"Hong Kong, China",East Asia & Pacific,High income,2016.07,-0.12,0.47,54899.0,74.31467595,0.0,1.0,71.3914,1.8825,93.8146,78.0767,95.1417,100.0,85.94565,75.0133025,75.0133025,49.47632,49.47632,79.315675,79.315675
844250,Hungary,Europe & Central Asia,High income,9046.89,0.06,0.09,22887.0,59.9810129333333,0.0,1.0,90.5157,13.1784,73.612,55.2561,18.2186,100.0,64.43405,71.46118249999999,71.46118249999999,46.455059999999996,46.455059999999996,53.84824499999999,53.84824499999999
844250,India,South Asia,Lower middle income,46769.42,0.15,0.28,2682.0,53.1102808333333,6.86,1.0,100.0,18.8261,24.1117,44.3172,56.6802,37.6364,34.21445,57.3371375,57.3371375,38.20587999999999,38.20587999999999,47.37435,47.37435
844250,Indonesia,East Asia & Pacific,Upper middle income,14257.62,0.21,0.64,4924.0,51.8624433333333,0.0,1.0,96.3111,22.5908,38.1371,42.3306,100.0,100.0,40.23385,70.04981249999999,70.04981249999999,56.37683,56.37683,82.04311500000001,82.04311500000001
844250,Ireland,Europe & Central Asia,High income,3093.21,-0.03,0.0,107190.0,82.2353917166667,0.0,1.0,76.8435,7.5304,100.0,90.6873,0.0,100.0,95.34365,76.0185425,76.0185425,43.69653,43.69653,48.348275,48.348275
844250,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1919.0,0.06,0.07,57514.0,64.86203815,6.0,2.0,70.7629,13.1784,94.8891,63.0272,14.17,45.4545,78.95815,61.2468825,52.059850125,33.63059,28.5860015,35.544715,32.7011378
844250,Italy,Europe & Central Asia,High income,22540.78,-0.04,0.05,39936.0,67.5126612333333,0.0,1.0,100.0,6.9028,86.4667,67.2473,10.1215,100.0,76.857,78.09630499999999,78.09630499999999,46.11383,46.11383,52.263645,52.263645
844250,Jamaica,Latin America & Caribbean,Upper middle income,716.47,0.1,0.0,7236.0,58.6469275833333,0.0,2.0,58.2203,15.6885,47.0245,53.1321,0.0,100.0,50.0783,54.47336,46.302355999999996,39.23185,33.3470725,43.18313499999999,39.7284842
844250,Japan,East Asia & Pacific,High income,4577.78,0.05,0.53,32453.0,81.2880644666667,0.0,1.0,81.8371,12.5508,81.6757,89.179,100.0,100.0,85.42735,79.79763750000001,79.79763750000001,55.21108,55.21108,83.60906500000002,83.60906500000002
844250,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1196.73,0.01,0.1,4580.0,55.3766757333333,0.0,2.0,64.75,10.0406,36.4651,47.9256,20.2429,100.0,42.195350000000005,54.4470775,46.280015875,39.470535,33.54995475,49.28564,45.3427888
844250,Kazakhstan,Europe & Central Asia,Upper middle income,4085.95,2.28,0.02,14007.0,51.7217678,0.0,1.0,80.3892,100.0,62.2745,42.1066,4.0486,100.0,52.19055,71.6053425,71.6053425,72.682295,72.682295,59.67498500000001,59.67498500000001
844250,Kenya,Sub-Saharan Africa,Lower middle income,629.35,-0.15,0.15,2169.0,44.8551881166667,0.0,1.0,56.5708,0.0,19.2115,31.1743,30.3644,100.0,25.1929,45.135515,45.135515,34.04135,34.04135,48.803909999999995,48.803909999999995
844250,"Korea, Rep.",East Asia & Pacific,High income,8489.31,0.07,0.29,36143.0,73.35827115,0.0,1.0,89.7052,13.8059,84.1624,76.554,58.7045,100.0,80.35820000000001,78.838005,78.838005,52.194115000000004,52.194115000000004,69.62380000000002,69.62380000000002
844250,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,206.91,0.05,0.07,32267.0,57.8910858666667,5.0,1.0,42.4377,12.5508,81.543,51.9288,14.17,54.5455,66.7359,48.35616499999999,48.35616499999999,29.758125,29.758125,34.12313,34.12313
844250,Kyrgyz Republic,Europe & Central Asia,Lower middle income,547.27,0.47,0.27,2240.0,41.0970939833333,0.0,2.0,54.7932,38.8974,19.9549,25.1911,54.6559,100.0,22.573,48.700705,41.39559925,49.55596,42.122566,62.700795,57.684731400000004
844250,Lao PDR,East Asia & Pacific,Lower middle income,104.16,0.41,0.99,2064.0,43.9308528,0.0,2.0,33.7525,35.1357,18.0662,29.7027,100.0,100.0,23.88445,43.6865025,37.133527125,49.748815,42.28649275,76.03405,69.951326
844250,Latvia,Europe & Central Asia,High income,944.78,-0.23,0.0,23099.0,71.8971492,0.0,1.0,61.7407,0.0,73.8249,74.2278,0.0,100.0,74.02635000000001,62.5184675,62.5184675,36.663740000000004,36.663740000000004,43.576705000000004,43.576705000000004
844250,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,392.53,0.04,0.14,5153.0,35.7200458666667,5.0,2.0,50.5678,11.9233,39.1865,16.6303,28.3401,54.5455,27.9084,38.25783,32.5191555,28.292274999999997,24.048433749999997,35.9188,33.045296
844250,Liberia,Sub-Saharan Africa,Low income,2.69,1.91,,991.0,42.3761622333333,5.0,2.0,0.0,100.0,1.1366,27.2275,,54.5455,14.18205,,,,,,
844250,Lithuania,Europe & Central Asia,High income,2039.7,-0.15,0.03,29696.0,76.4487010166667,0.0,1.0,71.5398,0.0,79.6257,81.4743,6.0729,100.0,80.55,68.53507499999999,68.53507499999999,39.39326,39.39326,47.334495,47.334495
844250,Luxembourg,Europe & Central Asia,High income,2136.72,-0.04,0.0,134702.0,86.8375027166667,0.0,1.0,72.1316,6.9028,100.0,98.0143,0.0,100.0,99.00715,75.5888425,75.5888425,43.136435,43.136435,48.149295,48.149295
844250,Madagascar,Sub-Saharan Africa,Low income,160.74,0.6,0.06,545.0,41.4395798,5.0,1.0,39.238,47.044,0.0,25.7363,12.1457,54.5455,12.86815,31.7306625,31.7306625,35.761585,35.761585,32.88186,32.88186
844250,Malawi,Sub-Saharan Africa,Low income,470.73,0.23,0.0,513.0,47.7285679833333,0.0,2.0,52.8773,23.8456,0.0,35.749,0.0,100.0,17.8745,42.14769,35.8255365,38.065005,32.35525425,40.65201999999999,37.39985839999999
844250,Malaysia,East Asia & Pacific,Upper middle income,12657.48,0.18,0.56,11864.0,63.7780785666667,0.0,1.0,94.7944,20.7085,58.4405,61.3014,100.0,100.0,59.87095,76.2037225,76.2037225,57.454229999999995,57.454229999999995,83.57280999999999,83.57280999999999
844250,Mali,Sub-Saharan Africa,Low income,1.64,0.81,,898.0,32.3512489,5.0,2.0,0.0,60.1899,0.0,11.2668,,54.5455,5.6334,,,,,,
844250,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3086.94,0.17,0.0,44607.0,66.90330185,0.0,2.0,76.8177,20.081,89.0208,66.2771,0.0,100.0,77.64895,71.0714275,60.410713375,46.3159,39.368514999999995,48.458815,44.582109800000005
