Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590190,Belgium,Europe & Central Asia,High income,2894.41,0.08,0.3,56727.0,76.1162218,6.5,1.0,82.3744,7.2596,90.7646,80.945,29.3395,71.1111,85.8548,71.73982,71.73982,40.638670000000005,40.638670000000005,49.51401499999999,49.51401499999999
590190,Belize,Latin America & Caribbean,Upper middle income,74.55,0.38,0.02,8233.0,54.88326505,5.0,1.0,34.3449,18.4251,46.4665,47.14,0.6656,77.7778,46.803250000000006,41.9443125,41.9443125,31.902965000000002,31.902965000000002,34.44488,34.44488
590190,Benin,Sub-Saharan Africa,Lower middle income,102.39,0.64,0.87,1465.0,50.04557675,20.0,1.0,38.4774,28.0919,6.8567,39.4379,87.7112,11.1111,23.1473,30.43006,30.43006,28.911845000000003,28.911845000000003,44.408505000000005,44.408505000000005
590190,Bermuda,North America,High income,57.21,0.21,,137254.0,71.1976183666667,25.0,1.0,30.9102,12.0989,100.0,73.1141,,0.0,86.55705,,,,,,
590190,Bolivia,Latin America & Caribbean,Lower middle income,67.46,0.52,0.27,3898.0,40.51303425,20.0,1.0,33.0467,23.6319,29.3084,24.2612,26.2673,11.1111,26.784799999999997,26.284244999999995,26.284244999999995,20.755599999999998,20.755599999999998,22.05482,22.05482
590190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,245.67,0.17,0.04,9074.0,47.4241911,10.0,2.0,49.9318,10.61,48.6987,35.2644,2.7138,55.5556,41.98155,41.699702499999994,35.44474712499999,26.783925,22.76633625,28.399345,26.127397400000003
590190,Botswana,Sub-Saharan Africa,Upper middle income,38.27,-0.08,0.01,7789.0,64.8598461833333,12.5,2.0,25.7254,1.303,45.1942,63.0237,0.0,44.4444,54.10895,34.7389825,29.528135125,18.614635,15.82243975,21.512205,19.791228600000004
590190,Brazil,Latin America & Caribbean,Upper middle income,4820.9,0.2,0.99,10279.0,50.9093833333333,16.0,2.0,89.0931,11.7267,51.5603,40.8132,100.0,28.8889,46.18675,57.8539525,49.175859624999994,37.864765,32.185050249999996,58.953660000000006,54.23736720000001
590190,Brunei,East Asia & Pacific,High income,972.38,1.19,0.0,33263.0,67.4435937666667,0.0,1.0,68.0145,48.4805,78.5127,67.1373,0.0,100.0,72.82499999999999,69.141875,69.141875,54.45285,54.45285,51.356025,51.356025
590190,Bulgaria,Europe & Central Asia,High income,597.65,0.13,0.58,16506.0,56.3543963,6.5,1.0,61.6112,9.121,62.4302,49.4822,58.0133,71.1111,55.956199999999995,55.62801999999999,55.62801999999999,38.053200000000004,38.053200000000004,54.762874999999994,54.762874999999994
590190,Burkina Faso,Sub-Saharan Africa,Low income,541.12,2.81,0.05,966.0,39.7831222,20.0,1.0,60.3046,100.0,0.0,23.0991,3.7378,11.1111,11.54955,37.0025075,37.0025075,47.796645000000005,47.796645000000005,26.826974999999997,26.826974999999997
590190,Cambodia,East Asia & Pacific,Lower middle income,7023.34,1.19,0.99,2663.0,41.3201718333333,5.0,2.0,94.049,48.4805,20.566,25.5462,100.0,77.7778,23.0561,62.501504999999995,53.126279249999996,58.936695,50.09619075,77.31592500000001,71.13065100000001
590190,Cameroon,Sub-Saharan Africa,Lower middle income,29.81,2.39,0.99,1816.0,35.33635815,20.0,2.0,22.5293,92.4338,11.7835,16.0194,100.0,11.1111,13.90145,28.660807499999997,24.361686374999998,49.34359,41.9420515,55.841475,51.374157000000004
590190,Canada,North America,High income,11518.45,-0.06,0.44,55553.0,80.6948209166667,3.5,1.0,100.0,2.0475,90.2846,88.2345,43.6764,84.4444,89.25954999999999,81.29607250000001,81.29607250000001,45.899100000000004,45.899100000000004,59.85314,59.85314
590190,Chile,Latin America & Caribbean,High income,619.05,0.28,0.99,16636.0,69.76376425,0.0,2.0,62.0739,14.7042,62.6102,70.8312,100.0,100.0,66.7207,66.54853,56.566250499999995,51.129625,43.46018125,80.08509000000001,73.6782828
590190,Colombia,Latin America & Caribbean,Upper middle income,1985.08,0.65,0.38,7843.0,50.0432358,0.0,1.0,77.4087,28.4635,45.3528,39.4342,37.532,100.0,42.3935,61.65371999999999,61.65371999999999,49.56608,49.56608,59.38594500000001,59.38594500000001
590190,Comoros,Sub-Saharan Africa,Lower middle income,0.29,37.6,0.24,1818.0,37.0954695,20.0,2.0,0.0,100.0,11.8087,18.8201,23.1951,11.1111,15.3144,18.18646,15.458491,41.07317,34.9121945,27.983055,25.744410600000002
590190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,17.06,0.37,0.99,668.0,27.4112052666667,10.0,3.0,15.4932,18.0531,0.0,3.4018,100.0,55.5556,1.7009,21.156585,14.809609499999999,29.923774999999996,20.946642499999996,56.094055000000004,47.1190062
590190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.29,0.6,0.99,2365.0,36.2473754166667,20.0,2.0,0.0,26.6056,17.8432,17.4698,100.0,11.1111,17.6565,15.507,13.18095,23.29983,19.8048555,44.08982,40.56263440000001
590190,Costa Rica,Latin America & Caribbean,High income,780.15,0.18,0.65,18566.0,68.4449775666667,0.0,1.0,65.1164,10.9822,65.1294,68.7316,65.1818,100.0,66.9305,65.573725,65.573725,46.82246,46.82246,67.66564999999999,67.66564999999999
590190,Croatia,Europe & Central Asia,High income,782.29,0.26,0.15,23843.0,63.8111137666667,6.5,1.0,65.1524,13.9599,70.8709,61.354,13.9785,71.1111,66.11245,58.70427749999999,58.70427749999999,36.89014,36.89014,41.446275,41.446275
590190,Czech Republic,Europe & Central Asia,High income,2524.23,0.23,0.04,32094.0,75.6573415666667,6.5,1.0,80.5724,12.8433,77.6916,80.2144,2.7138,71.1111,78.953,67.92057499999999,67.92057499999999,38.969915,38.969915,40.162195,40.162195
590190,Denmark,Europe & Central Asia,High income,4150.24,0.08,0.53,71216.0,88.0847232166667,6.5,1.0,87.1203,7.2596,95.9854,100.0,52.893,71.1111,97.9927,78.82682499999999,78.82682499999999,44.919695000000004,44.919695000000004,59.44611999999999,59.44611999999999
590190,Dominica,Latin America & Caribbean,Upper middle income,11.88,0.67,,10478.0,63.82765745,84.66,2.0,11.0404,29.2064,52.0004,61.3804,,0.0,56.6904,,,,,,
590190,Dominican Republic,Latin America & Caribbean,Upper middle income,389.92,-0.25,0.95,10991.0,57.2607408,0.0,1.0,55.9973,0.0,53.0974,50.9252,95.9037,100.0,52.0113,57.598195000000004,57.598195000000004,43.191095,43.191095,74.367155,74.367155
590190,Ecuador,Latin America & Caribbean,Upper middle income,1224.52,0.47,0.78,6716.0,45.4722697833333,20.0,1.0,71.0489,21.7727,41.7927,32.1568,78.4946,11.1111,36.97475,45.5769425,45.5769425,32.046935000000005,32.046935000000005,44.87471000000001,44.87471000000001
590190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,58.19,0.19,0.99,2645.0,41.6013743333333,84.66,2.0,31.1301,11.3545,20.4104,25.9939,100.0,0.0,23.20215,25.151737499999996,21.378976874999996,20.963805,17.81923425,42.1364,38.765488000000005
590190,El Salvador,Latin America & Caribbean,Upper middle income,518.06,1.51,0.99,5570.0,48.2970158666667,84.66,2.0,59.732,60.2864,37.4991,36.6541,100.0,0.0,37.0766,44.91165,38.1749025,43.7677,37.202545,53.723819999999996,49.425914399999996
590190,Estonia,Europe & Central Asia,High income,336.38,-0.03,0.06,31220.0,79.5180832833333,6.5,1.0,54.057,3.1644,77.0579,86.3611,4.7619,71.1111,81.70949999999999,58.739475,58.739475,32.08545,32.08545,37.05130499999999,37.05130499999999
590190,Eswatini,Sub-Saharan Africa,Lower middle income,15.17,-0.12,0.11,3946.0,40.28727715,12.5,2.0,14.037,0.0,29.5892,23.9018,9.8822,44.4444,26.7455,21.434645,18.21944825,14.6572,12.45862,20.870340000000002,19.2007128
590190,Fiji,East Asia & Pacific,Upper middle income,25.74,1.46,0.99,6383.0,63.5034451166667,5.0,2.0,20.663,58.4451,40.6256,60.8642,100.0,77.7778,50.7449,47.503945,40.37835325,54.18528499999999,46.057492249999996,74.240895,68.3016234
590190,Finland,Europe & Central Asia,High income,1781.96,-0.02,0.15,53236.0,87.6481700833333,6.5,1.0,75.9875,3.5367,89.3068,99.305,13.9785,71.1111,94.30590000000001,71.32195,71.32195,37.68663,37.68663,43.78565,43.78565
590190,France,Europe & Central Asia,High income,16256.56,0.07,0.4,45961.0,72.1121890333333,6.5,1.0,100.0,6.8873,85.9342,74.5702,39.5801,71.1111,80.2522,76.42267,76.42267,43.616005,43.616005,54.24468,54.24468
590190,French Polynesia,East Asia & Pacific,High income,51.77,0.01,0.07,23288.0,73.9634,8.0,2.0,29.6177,4.6536,70.3303,77.5175,5.786,64.4444,73.9239,46.66087999999999,39.66174799999999,26.931285,22.89159225,32.41062,29.817770400000004
590190,Gabon,Sub-Saharan Africa,Upper middle income,2.29,4.75,0.99,8143.0,41.6465937166667,20.0,2.0,0.0,100.0,46.2142,26.0659,100.0,11.1111,36.14005,29.3156825,24.918330125,50.836225,43.21079125,56.947335,52.3915482
590190,Georgia,Europe & Central Asia,Upper middle income,473.32,0.36,0.35,8790.0,58.0438905333333,0.0,2.0,58.5446,17.681,47.9689,52.172,34.4598,100.0,50.070449999999994,56.50635749999999,48.03040387499999,43.423065,36.90960525,55.574585,51.1286182
590190,Germany,Europe & Central Asia,High income,25499.58,0.06,0.45,55102.0,80.23854045,6.5,1.0,100.0,6.5151,90.0975,87.5081,44.7005,71.1111,88.80279999999999,79.63417999999999,79.63417999999999,44.852835,44.852835,56.83605,56.83605
590190,Greece,Europe & Central Asia,High income,1979.42,0.11,0.79,25536.0,62.0527092,6.5,1.0,77.3711,8.3765,72.4453,58.5545,79.5187,71.1111,65.4999,65.48509999999999,65.48509999999999,43.261520000000004,43.261520000000004,64.70845,64.70845
590190,Guatemala,Latin America & Caribbean,Upper middle income,886.24,0.43,0.45,6105.0,43.9376937833333,5.0,1.0,66.7939,20.2851,39.6037,29.7136,44.7005,77.7778,34.65865,51.43859749999999,51.43859749999999,40.610344999999995,40.610344999999995,52.166535,52.166535
590190,Guyana,Latin America & Caribbean,High income,29.32,1.97,0.99,20189.0,52.3071335833333,5.0,2.0,22.3182,77.1571,67.0529,43.0386,100.0,77.7778,55.04575,51.4597625,43.740798125,61.41285,52.2009225,77.6433,71.431836
590190,Honduras,Latin America & Caribbean,Lower middle income,284.64,0.44,0.4,3414.0,40.87297195,5.0,1.0,51.864,20.657,26.2662,24.8342,39.5801,77.7778,25.5502,42.80634499999999,42.80634499999999,37.07814,37.07814,48.026345,48.026345
590190,"Hong Kong, China",East Asia & Pacific,High income,326.62,0.26,0.99,54899.0,74.31467595,0.0,2.0,53.6703,13.9599,90.0128,78.0767,100.0,100.0,84.04475,69.5962575,59.15681887499999,51.340984999999996,43.63983724999999,80.86549000000001,74.3962508
590190,Hungary,Europe & Central Asia,High income,1425.7,0.15,0.31,22887.0,59.9810129333333,6.5,1.0,73.0511,9.8655,69.9317,55.2561,30.3635,71.1111,62.593900000000005,60.64714000000001,60.64714000000001,37.92855,37.92855,47.00488,47.00488
590190,Iceland,Europe & Central Asia,High income,338.35,0.04,0.0,85166.0,82.8862123833333,0.0,2.0,54.1337,5.7705,100.0,91.7235,0.0,100.0,95.86175,68.0754575,57.864138874999995,39.725905,33.76701925,45.86512,42.1959104
590190,India,South Asia,Lower middle income,3095.14,0.2,0.99,2682.0,53.1102808333333,10.0,2.0,83.2574,11.7267,20.7291,44.3172,100.0,55.5556,32.52315,55.0292025,46.77482212499999,40.95639,34.8129315,65.00374000000001,59.80344080000001
590190,Indonesia,East Asia & Pacific,Upper middle income,3611.44,0.52,0.99,4924.0,51.8624433333333,0.0,2.0,85.289,23.6319,34.6702,42.3306,100.0,100.0,38.5004,65.68948,55.836058,54.914555,46.67737175,80.923725,74.44982700000001
590190,Ireland,Europe & Central Asia,High income,1638.48,0.11,0.18,107190.0,82.2353917166667,6.5,1.0,74.8824,8.3765,100.0,90.6873,17.0507,71.1111,95.34365,71.93596749999999,71.93596749999999,39.62579,39.62579,45.580155000000005,45.580155000000005
590190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2524.0,0.11,0.54,57514.0,64.86203815,0.0,2.0,80.5712,8.3765,91.0808,63.0272,53.9171,100.0,77.054,73.70232499999999,62.64697624999999,48.114565,40.89738025,65.88998,60.6187816
590190,Italy,Europe & Central Asia,High income,5167.72,0.25,0.85,39936.0,67.5126612333333,6.5,1.0,90.0081,13.5877,82.7091,67.2473,85.6631,71.1111,74.9782,74.053795,74.053795,48.54326,48.54326,69.8522,69.8522
590190,Jamaica,Latin America & Caribbean,Upper middle income,236.5,0.34,0.12,7236.0,58.6469275833333,0.0,2.0,49.4327,16.9369,43.5041,53.1321,10.9063,100.0,48.3181,51.451785,43.73401725,39.26526,33.375471,46.13282,42.442194400000005
590190,Japan,East Asia & Pacific,High income,2559.0,0.18,0.99,32453.0,81.2880644666667,3.3,1.0,80.7526,10.9822,77.9469,89.179,100.0,85.3333,83.56295,76.40865749999999,76.40865749999999,51.379615,51.379615,78.678875,78.678875
590190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54.99,-0.03,0.99,4580.0,55.3766757333333,0.0,2.0,30.398,3.1644,33.0083,47.9256,100.0,100.0,40.46695,45.1191725,38.351296624999996,39.713935,33.75684475,72.561155,66.7562626
590190,Kazakhstan,Europe & Central Asia,Upper middle income,310.81,0.29,0.99,14007.0,51.7217678,5.0,2.0,53.0188,15.0763,58.6624,42.1066,100.0,77.7778,50.3845,54.365455,46.21063675,43.823535,37.25000475,70.935115,65.2603058
590190,Kenya,Sub-Saharan Africa,Lower middle income,663.12,0.48,0.99,2169.0,44.8551881166667,10.0,2.0,62.9784,22.1446,15.8584,31.1743,100.0,55.5556,23.51635,45.8209625,38.947818125,40.660125,34.56110625,63.637845,58.5468174
590190,"Korea, Rep.",East Asia & Pacific,High income,8540.31,-0.03,0.99,36143.0,73.35827115,0.0,2.0,96.6247,3.1644,80.4186,76.554,100.0,100.0,78.4863,81.60529,69.3644965,53.449875,45.432393749999996,82.98576,76.3468992
590190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,281.89,-0.05,0.99,32267.0,57.8910858666667,5.0,2.0,51.7366,2.4198,77.815,51.9288,100.0,77.7778,64.8719,57.72162499999999,49.06338124999999,40.650169999999996,34.55264449999999,70.35716000000001,64.7285872
590190,Lao PDR,East Asia & Pacific,Lower middle income,456.65,-0.22,0.99,2064.0,43.9308528,0.0,2.0,58.0733,0.0,14.7201,29.7027,100.0,100.0,22.2114,48.099645,40.88469825,40.932135,34.79231475,73.02847000000001,67.18619240000001
590190,Latvia,Europe & Central Asia,High income,688.08,0.0,0.53,23099.0,71.8971492,6.5,1.0,63.4644,4.2813,70.1433,74.2278,52.893,71.1111,72.18555,61.2169275,61.2169275,37.74819,37.74819,54.05307,54.05307
590190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,312.35,0.28,0.99,5153.0,35.7200458666667,0.0,2.0,53.0837,14.7042,35.7133,16.6303,100.0,100.0,26.171799999999998,49.209845,41.82836825,45.726205,38.86727425,75.13118,69.1206856
590190,Liberia,Sub-Saharan Africa,Low income,0.57,18.05,0.51,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,27.2275,50.8449,11.1111,13.61375,18.9737225,16.127664125,43.668085000000005,37.117872250000005,37.49042,34.491186400000004
590190,Lithuania,Europe & Central Asia,High income,569.58,-0.01,0.99,29696.0,76.4487010166667,6.5,2.0,60.9786,3.909,75.9093,81.4743,100.0,71.1111,78.6918,64.942205,55.20087425,42.60634,36.215389,70.88672,65.2157824
590190,Luxembourg,Europe & Central Asia,High income,212.88,0.03,0.0,134702.0,86.8375027166667,6.5,1.0,48.0528,5.3982,100.0,98.0143,0.0,71.1111,99.00715,62.67746749999999,62.67746749999999,33.220225,33.220225,36.849055,36.849055
590190,Madagascar,Sub-Saharan Africa,Low income,35.65,0.34,0.99,545.0,41.4395798,10.0,2.0,24.8158,16.9369,0.0,25.7363,100.0,55.5556,12.86815,28.2164125,23.983950625,32.04822,27.240987,57.975609999999996,53.337561199999996
590190,Malawi,Sub-Saharan Africa,Low income,28.71,0.61,0.12,513.0,47.7285679833333,17.5,2.0,22.0504,26.9772,0.0,35.749,10.9063,22.2222,17.8745,20.550079999999998,17.467567999999996,20.0721,17.061284999999998,18.522935,17.041100200000002
590190,Malaysia,East Asia & Pacific,Upper middle income,838.22,0.05,0.99,11864.0,63.7780785666667,0.0,2.0,66.061,6.1428,54.8515,61.3014,100.0,100.0,58.07645,64.0623875,54.453029375,47.866775000000004,40.68675875,78.335165,72.0683518
590190,Mali,Sub-Saharan Africa,Low income,5.17,-0.5,0.97,898.0,32.3512489,20.0,2.0,1.3455,0.0,0.0,11.2668,97.9519,11.1111,5.6334,9.006875,7.655843750000001,12.782575,10.86518875,38.314384999999994,35.2492342
590190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,98.6,0.25,0.37,44607.0,66.90330185,6.5,1.0,37.9854,13.5877,85.2478,66.2771,36.5079,71.1111,75.76245,53.6625775,53.6625775,35.90276,35.90276,47.524035,47.524035
590190,Mauritius,Sub-Saharan Africa,Upper middle income,131.38,0.26,0.98,12223.0,66.8855486333333,0.0,1.0,41.7333,13.9599,55.5357,66.2488,98.9759,100.0,60.892250000000004,57.2637275,57.2637275,47.132775,47.132775,76.99810499999998,76.99810499999998
590190,Mexico,Latin America & Caribbean,Upper middle income,3264.85,0.93,0.99,14122.0,44.89274635,10.0,2.0,83.9603,38.855,58.8501,31.2341,100.0,55.5556,45.0421,62.36968,53.014228,51.808625,44.03733125,70.39517,64.7635564
590190,Moldova,Europe & Central Asia,Upper middle income,288.97,0.33,0.07,6088.0,54.7388259833333,8.0,1.0,52.0622,16.5648,39.5397,46.91,5.786,64.4444,43.22485,44.9629075,44.9629075,31.396974999999998,31.396974999999998,33.371845,33.371845
590190,Mongolia,East Asia & Pacific,Upper middle income,4.03,0.21,0.99,6644.0,53.8218316,5.0,2.0,0.0,12.0989,41.5453,45.4501,100.0,77.7778,43.497699999999995,33.10075499999999,28.135641749999994,34.139945,29.018953249999996,64.497945,59.3381094
590190,Montenegro,Europe & Central Asia,Upper middle income,118.39,0.17,0.0,12582.0,59.5551022,5.0,2.0,40.3728,10.61,56.2,54.578,0.0,77.7778,55.389,46.244299999999996,39.307655,30.863879999999998,26.234298,34.50102,31.740938399999997
590190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,786.98,0.17,0.99,4060.0,49.94944215,10.0,2.0,65.2311,10.61,30.2428,39.2849,100.0,55.5556,34.76385,49.3925725,41.983686625,38.08567,32.3728195,63.257675000000006,58.197061000000005
590190,Myanmar,East Asia & Pacific,Lower middle income,494.13,0.4,0.99,846.0,25.2745390833333,0.0,2.0,59.1102,19.1691,0.0,0.0,100.0,100.0,0.0,42.60548,36.214658,45.575715,38.73935775,73.78638500000001,67.88347420000001
590190,Namibia,Sub-Saharan Africa,Lower middle income,55.82,0.13,0.37,4374.0,60.20977935,12.5,1.0,30.5918,9.121,31.9522,55.6203,36.5079,44.4444,43.78625,35.436472499999994,35.436472499999994,24.699415000000002,24.699415000000002,34.91704,34.91704
590190,Netherlands,Europe & Central Asia,High income,16818.64,0.07,0.83,67206.0,83.2138482333333,6.5,1.0,100.0,6.8873,94.6552,92.2451,83.615,71.1111,93.45015,83.2436975,83.2436975,49.33929,49.33929,70.97668999999999,70.97668999999999
590190,New Zealand,East Asia & Pacific,High income,1343.39,0.14,0.56,49449.0,85.9613096333333,0.0,1.0,72.2683,9.4933,87.6131,96.6193,55.9652,100.0,92.11619999999999,76.28216499999999,76.28216499999999,48.97104,48.97104,67.450265,67.450265
590190,Nicaragua,Latin America & Caribbean,Lower middle income,149.95,0.2,0.16,2854.0,34.9283253,5.0,1.0,43.4625,11.7267,22.1553,15.3698,15.0026,77.7778,18.76255,35.3682375,35.3682375,29.555795,29.555795,36.56576,36.56576
590190,Nigeria,Sub-Saharan Africa,Lower middle income,117.51,3.18,0.99,1646.0,36.2319619666667,20.0,2.0,40.2753,100.0,9.5288,17.4453,100.0,11.1111,13.48705,35.4834875,30.160964375000002,54.61222,46.420387,58.709565000000005,54.0127998
590190,North Macedonia,Europe & Central Asia,Upper middle income,123.87,0.09,0.02,9129.0,55.1257461166667,10.0,1.0,40.964,7.6319,48.8373,47.5261,0.6656,55.5556,48.1817,40.330805,40.330805,24.811615,24.811615,26.958994999999994,26.958994999999994
590190,Norway,Europe & Central Asia,High income,1548.69,-0.08,0.06,87079.0,86.3987591666667,0.0,1.0,74.1404,1.303,100.0,97.3158,4.7619,100.0,98.6579,75.84779999999999,75.84779999999999,41.91909,41.91909,49.141945,49.141945
590190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,115.06,0.14,0.99,20134.0,61.4704948666667,5.0,2.0,40.0001,9.4933,66.9903,57.6275,100.0,77.7778,62.3089,53.42415,45.41052749999999,41.109120000000004,34.942752000000006,69.988235,64.38917620000001
590190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,908.74,-0.06,0.99,1512.0,35.8091397333333,11.0,2.0,67.1238,2.0475,7.581,16.7721,100.0,51.1111,12.176549999999999,40.6265375,34.532556875,32.22507,27.391309500000002,58.57049000000001,53.88485080000001
590190,Panama,Latin America & Caribbean,High income,117.35,-0.19,0.99,19325.0,55.64346465,5.0,2.0,40.2575,0.0,66.049,48.3503,100.0,77.7778,57.199650000000005,50.776672500000004,43.160171625000004,37.31415,31.717027499999997,68.079055,62.6327306
590190,Papua New Guinea,East Asia & Pacific,Lower middle income,36.29,-0.07,0.71,3029.0,43.9889273166667,0.0,2.0,25.0439,1.6753,23.5208,29.7951,71.3262,100.0,26.65795,36.8294875,31.305064374999997,34.141355000000004,29.020151750000004,60.38565,55.554798
590190,Paraguay,Latin America & Caribbean,Upper middle income,140.34,0.27,0.82,6350.0,48.3291168166667,16.0,1.0,42.596,14.332,40.5067,36.7052,82.5909,28.8889,38.60595,38.316762499999996,38.316762499999996,29.303065,29.303065,47.84348,47.84348
590190,Peru,Latin America & Caribbean,Upper middle income,1113.86,0.7,0.99,8419.0,49.5847117166667,0.0,2.0,69.8022,30.3207,46.9792,38.7042,100.0,100.0,42.8417,62.457435,53.08881975,55.366745,47.06173325,80.81249500000001,74.34749540000001
590190,Philippines,East Asia & Pacific,Lower middle income,10112.88,0.02,0.18,3986.0,49.4720718333333,0.0,1.0,98.8508,5.0259,29.8207,38.5249,17.0507,100.0,34.1728,62.913385000000005,62.913385000000005,41.709035,41.709035,50.02399,50.02399
590190,Poland,Europe & Central Asia,High income,10570.76,0.24,0.71,23587.0,67.5602709833333,6.5,1.0,99.4341,13.2155,70.6231,67.3231,71.3262,71.1111,68.97309999999999,74.497045,74.497045,47.79269,47.79269,65.12054499999999,65.12054499999999
590190,Portugal,Europe & Central Asia,High income,2495.93,0.1,0.44,29452.0,71.718717,6.5,1.0,80.424,8.0042,75.7199,73.9437,43.6764,71.1111,74.8318,67.99043499999999,67.99043499999999,40.93811,40.93811,53.34628,53.34628
590190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,10893.04,11.36,0.03,72314.0,66.0052594666667,5.0,1.0,99.8297,100.0,96.3366,64.8473,1.6897,77.7778,80.59195,84.8987325,84.8987325,73.75818000000001,73.75818000000001,56.9669,56.9669
