Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340510,Brazil,Latin America & Caribbean,Upper middle income,1893.43,0.28,0.01,10279.0,50.9093833333333,45.0,2.0,77.4045,49.7538,52.6502,38.7289,1.0395,0.0,45.68955,48.110272499999994,40.893731624999994,33.69741,28.642798499999998,20.1363,18.525396
340510,Bulgaria,Europe & Central Asia,High income,792.53,7.67,0.01,16506.0,56.3543963,0.0,1.0,63.3157,100.0,63.2815,47.7032,1.0395,100.0,55.49235,66.6347925,66.6347925,70.15054,70.15054,57.24463,57.24463
340510,Burundi,Sub-Saharan Africa,Low income,85.66,-0.09,0.03,317.0,33.28616335,35.0,2.0,27.4614,0.0,0.0,9.6829,3.1185,22.2222,4.84145,14.7952525,12.575964625,9.359645,7.95569825,10.98842,10.1093464
340510,Cambodia,East Asia & Pacific,Lower middle income,281.98,0.18,0.99,2663.0,41.3201718333333,7.0,2.0,46.6212,34.3764,22.3362,22.9243,100.0,84.4444,22.63025,45.3423075,38.540961374999995,48.176824999999994,40.950301249999995,72.414925,66.621731
340510,Cameroon,Sub-Saharan Africa,Lower middle income,146.71,-0.19,0.52,1816.0,35.33635815,30.0,2.0,36.0952,0.0,13.7464,13.062,54.0541,33.3333,13.4042,25.02749,21.273366499999998,18.82677,16.002754499999998,33.868865,31.1593558
340510,Canada,North America,High income,7777.03,0.07,0.06,55553.0,80.6948209166667,3.25,1.0,100.0,17.458,90.5246,87.8202,6.237,92.7778,89.17240000000001,82.18466000000001,82.18466000000001,49.2068,49.2068,51.552229999999994,51.552229999999994
340510,Chile,Latin America & Caribbean,High income,2538.3,0.41,0.07,16636.0,69.76376425,0.0,1.0,82.1479,69.7379,63.4576,69.804,7.2765,100.0,66.6308,74.41016,74.41016,64.12118,64.12118,57.885329999999996,57.885329999999996
340510,Colombia,Latin America & Caribbean,Upper middle income,810.4,0.29,0.36,7843.0,50.0432358,15.0,1.0,63.6763,51.2914,46.5789,37.3013,37.422,66.6667,41.9401,53.965984999999996,53.965984999999996,48.772985,48.772985,51.35306,51.35306
340510,Comoros,Sub-Saharan Africa,Lower middle income,0.42,0.4,,1818.0,37.0954695,45.0,2.0,0.0,68.201,13.7711,15.9613,,0.0,14.8662,,,,,,
340510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,250.46,0.28,0.99,668.0,27.4112052666667,20.0,3.0,44.7092,49.7538,0.0,0.0,100.0,55.5556,0.0,33.95694,23.769858,45.23133,31.661931,63.60067,53.4245628
340510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,33.71,0.6,0.99,2365.0,36.2473754166667,30.0,2.0,12.6475,98.9253,19.6731,14.5635,100.0,33.3333,17.1183,30.310555,25.76397175,54.899469999999994,46.66454949999999,62.81536499999999,57.790135799999995
340510,Costa Rica,Latin America & Caribbean,High income,913.12,0.08,0.0,18566.0,68.4449775666667,0.0,2.0,65.6062,18.9961,65.9215,67.6304,0.0,100.0,66.77595,63.2333625,53.748358124999996,43.167159999999996,36.692085999999996,46.08763,42.4006196
340510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,124.96,0.02,0.58,2714.0,47.3445076666667,20.0,1.0,33.5163,9.7673,22.7619,32.8534,60.2911,55.5556,27.807650000000002,33.7880075,33.7880075,28.366995000000003,28.366995000000003,45.366054999999996,45.366054999999996
340510,Croatia,Europe & Central Asia,High income,1141.62,0.07,0.0,23843.0,63.8111137666667,0.0,1.0,69.2186,17.458,71.537,59.9931,0.0,100.0,65.76505,63.9900775,63.9900775,43.06959499999999,43.06959499999999,46.117065000000004,46.117065000000004
340510,Czech Republic,Europe & Central Asia,High income,2710.52,0.0,0.04,32094.0,75.6573415666667,0.0,1.0,83.2104,6.691,78.208,79.5176,4.158,100.0,78.8628,72.60262,72.60262,43.12549,43.12549,48.666270000000004,48.666270000000004
340510,Denmark,Europe & Central Asia,High income,4687.71,0.21,0.01,71216.0,88.0847232166667,0.0,1.0,92.0772,38.99,96.1003,100.0,1.0395,100.0,98.05015,85.4955475,85.4955475,57.367045000000005,57.367045000000005,55.22506,55.22506
340510,Dominica,Latin America & Caribbean,Upper middle income,2.36,-0.04,0.03,10478.0,63.82765745,20.0,2.0,0.0,0.5384,53.0806,60.0203,3.1185,55.5556,56.55045,28.335762499999998,24.085398124999998,17.266455,14.67648675,23.49396,21.614443200000004
340510,Dominican Republic,Latin America & Caribbean,Upper middle income,1267.82,0.46,0.05,10991.0,57.2607408,20.0,1.0,70.9148,77.4214,54.1535,49.197,5.1975,55.5556,51.675250000000005,59.24187249999999,59.24187249999999,54.533105000000006,54.533105000000006,42.35802,42.35802
340510,Ecuador,Latin America & Caribbean,Upper middle income,814.37,0.51,0.17,6716.0,45.4722697833333,20.0,1.0,63.7553,85.1032,43.097,29.7676,17.6715,55.5556,36.4323,52.792894999999994,52.792894999999994,55.870915,55.870915,45.63594500000001,45.63594500000001
340510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2438.01,0.23,0.0,2645.0,41.6013743333333,45.0,2.0,81.4955,42.0655,22.184,23.3877,0.0,0.0,22.78585,40.7050225,34.599269125,29.225834999999996,24.841959749999997,16.73796,15.398923200000002
340510,El Salvador,Latin America & Caribbean,Upper middle income,1404.13,0.16,,5570.0,48.2970158666667,45.0,2.0,72.567,31.3005,38.8976,34.4233,,0.0,36.66045,,,,,,
340510,Estonia,Europe & Central Asia,High income,651.43,0.11,0.01,31220.0,79.5180832833333,0.0,2.0,60.1458,23.6104,77.5882,85.8808,1.0395,100.0,81.7345,67.07112000000001,57.01045200000001,45.56291,38.7284735,48.093415,44.245941800000004
340510,Eswatini,Sub-Saharan Africa,Lower middle income,1012.11,0.16,,3946.0,40.28727715,15.0,2.0,67.2709,31.3005,31.1613,21.2219,,66.6667,26.1916,,,,,,
340510,Fiji,East Asia & Pacific,Upper middle income,112.24,0.31,0.44,6383.0,63.5034451166667,5.0,1.0,31.7927,54.3663,41.9555,59.486,45.738,88.8889,50.720749999999995,49.9365725,49.9365725,51.220765,51.220765,59.08126,59.08126
340510,Finland,Europe & Central Asia,High income,1267.84,0.07,0.0,53236.0,87.6481700833333,0.0,1.0,70.9151,17.458,89.5682,99.2805,0.0,100.0,94.42435,74.6146075,74.6146075,46.19,46.19,49.152645,49.152645
340510,France,Europe & Central Asia,High income,9046.84,-0.0,0.02,45961.0,72.1121890333333,0.0,1.0,100.0,6.691,86.2696,73.6746,2.079,100.0,79.9721,78.763285,78.763285,45.54696,45.54696,49.72851,49.72851
340510,Gabon,Sub-Saharan Africa,Upper middle income,38.91,0.01,0.07,8143.0,41.6465937166667,30.0,2.0,14.9077,8.2291,47.4215,23.4623,7.2765,33.3333,35.441900000000004,23.809089999999998,20.237726499999997,16.05484,13.646613999999998,18.81609,17.3108028
340510,Georgia,Europe & Central Asia,Upper middle income,558.5,0.14,0.02,8790.0,58.0438905333333,45.0,2.0,57.6579,28.2245,49.1376,50.4877,2.079,0.0,49.81265,40.54109249999999,34.45992862499999,23.716424999999997,20.158961249999997,15.70838,14.451709600000001
340510,Germany,Europe & Central Asia,High income,16392.09,-0.01,0.01,55102.0,80.23854045,0.0,1.0,100.0,5.1528,90.3416,87.0682,1.0395,100.0,88.70490000000001,81.61397000000001,81.61397000000001,45.77792,45.77792,50.007235,50.007235
340510,Greece,Europe & Central Asia,High income,1154.75,0.01,0.05,25536.0,62.0527092,0.0,1.0,69.4036,8.2291,73.0769,57.0949,5.1975,100.0,65.0859,63.154109999999996,63.154109999999996,40.319064999999995,40.319064999999995,46.50243999999999,46.50243999999999
340510,Guatemala,Latin America & Caribbean,Upper middle income,486.9,0.28,0.05,6105.0,43.9376937833333,0.0,1.0,55.4408,49.7538,40.9561,27.2384,5.1975,100.0,34.09725,51.573572500000004,51.573572500000004,49.659425,49.659425,48.236000000000004,48.236000000000004
340510,Honduras,Latin America & Caribbean,Lower middle income,1043.8,0.33,0.14,3414.0,40.87297195,15.0,1.0,67.7696,57.441,27.9113,22.1872,14.553,66.6667,25.04925,48.958352500000004,48.958352500000004,47.563355,47.563355,42.991595,42.991595
340510,"Hong Kong, China",East Asia & Pacific,High income,2960.85,-0.08,0.26,54899.0,74.31467595,0.0,1.0,84.6401,0.0,90.2587,77.3047,27.027,100.0,83.7817,75.29898,75.29898,43.776885,43.776885,56.30163,56.30163
340510,Hungary,Europe & Central Asia,High income,2280.92,0.15,0.0,22887.0,59.9810129333333,0.0,1.0,80.4176,29.7625,70.6184,53.6804,0.0,100.0,62.1494,67.87469999999999,67.87469999999999,48.694455,48.694455,48.72107499999999,48.72107499999999
340510,Iceland,Europe & Central Asia,High income,165.64,0.06,0.0,85166.0,82.8862123833333,0.0,1.0,38.0476,15.9199,100.0,91.432,0.0,100.0,95.71600000000001,63.40925,63.40925,40.850705000000005,40.850705000000005,45.764345000000006,45.764345000000006
340510,India,South Asia,Lower middle income,3844.81,0.09,0.12,2682.0,53.1102808333333,10.0,1.0,88.8686,20.5342,22.4957,42.3563,12.474,77.7778,32.426,56.796899999999994,56.796899999999994,40.56282,40.56282,42.90883,42.90883
340510,Indonesia,East Asia & Pacific,Upper middle income,753.54,0.48,0.3,4924.0,51.8624433333333,0.0,1.0,62.5,80.4943,36.1308,40.2997,31.185,100.0,38.21525,59.8590175,59.8590175,64.48803,64.48803,63.06042,63.06042
340510,Ireland,Europe & Central Asia,High income,1311.53,-0.03,0.0,107190.0,82.2353917166667,0.0,1.0,71.4632,2.0765,100.0,90.3593,0.0,100.0,95.17965000000001,73.5326475,73.5326475,40.96422,40.96422,46.97576000000001,46.97576000000001
340510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1388.0,0.07,0.11,57514.0,64.86203815,45.0,2.0,72.38,17.458,91.3033,61.7252,11.4345,0.0,76.51425,54.430512500000006,46.265935625000004,25.762175,21.897848749999998,21.5102,19.789384000000002
340510,Italy,Europe & Central Asia,High income,6289.52,0.02,0.03,39936.0,67.5126612333333,0.0,1.0,96.8354,9.7673,83.1153,66.0938,3.1185,100.0,74.60455,76.1366375,76.1366375,45.716170000000005,45.716170000000005,49.700565,49.700565
340510,Jamaica,Latin America & Caribbean,Upper middle income,216.88,0.62,0.99,7236.0,58.6469275833333,20.0,2.0,42.3885,100.0,44.7709,51.4816,100.0,55.5556,48.12625,55.013502499999994,46.76147712499999,67.28202,57.189717,75.718155,69.6607026
340510,Japan,East Asia & Pacific,High income,4501.77,-0.0,0.27,32453.0,81.2880644666667,0.0,1.0,91.422,6.691,78.4577,88.798,28.0665,100.0,83.62785,78.33987249999998,78.33987249999998,47.224585,47.224585,58.33191000000001,58.33191000000001
340510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,557.68,0.38,0.13,4580.0,55.3766757333333,5.0,2.0,57.6341,65.127,34.5053,46.0917,13.5135,88.8889,40.298500000000004,54.79812,46.578402,54.598545,46.40876325,50.958705,46.882008600000006
340510,Kazakhstan,Europe & Central Asia,Upper middle income,1645.95,0.06,0.1,14007.0,51.7217678,6.5,1.0,75.138,15.9199,59.5964,40.0678,10.395,85.5556,49.8321,58.68461500000001,58.68461500000001,39.976495,39.976495,44.189925,44.189925
340510,Kenya,Sub-Saharan Africa,Lower middle income,370.6,0.17,0.99,2169.0,44.8551881166667,35.0,2.0,51.0322,32.8384,17.7319,28.7506,100.0,22.2222,23.24125,37.6128775,31.970945875,35.916835,30.52930975,54.019765,49.6981838
340510,"Korea, Rep.",East Asia & Pacific,High income,2294.47,-0.0,0.2,36143.0,73.35827115,0.0,1.0,80.5135,6.691,80.8751,75.7284,20.79,100.0,78.30175,72.2939375,72.2939375,44.328050000000005,44.328050000000005,54.161674999999995,54.161674999999995
340510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,455.23,0.09,0.12,32267.0,57.8910858666667,5.0,1.0,54.3542,20.5342,78.3287,50.2359,12.474,88.8889,64.28229999999999,57.533229999999996,57.533229999999996,40.79351,40.79351,45.97635,45.97635
340510,Kyrgyz Republic,Europe & Central Asia,Lower middle income,257.46,1.68,0.95,2240.0,41.0970939833333,45.0,2.0,45.1538,100.0,18.4547,22.5566,98.7526,0.0,20.50565,37.918437499999996,32.230671875,53.698895,45.64406075,56.129355,51.6390066
340510,Lao PDR,East Asia & Pacific,Lower middle income,24.46,-0.24,,2064.0,43.9308528,0.0,2.0,7.6297,0.0,16.6185,27.2271,,100.0,21.922800000000002,,,,,,
340510,Latvia,Europe & Central Asia,High income,834.37,0.11,0.0,23099.0,71.8971492,0.0,1.0,64.1476,23.6104,70.8254,73.3202,0.0,100.0,72.0728,65.03818,65.03818,45.093059999999994,45.093059999999994,47.163599999999995,47.163599999999995
340510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,125.58,0.49,0.02,5153.0,35.7200458666667,5.0,2.0,33.5958,82.0307,37.151,13.6943,2.079,88.8889,25.42265,42.296812499999994,35.952290624999996,54.278059999999996,46.136351,45.60077,41.9527084
340510,Lesotho,Sub-Saharan Africa,Lower middle income,769.78,0.23,,971.0,48.8802093333333,15.0,2.0,62.8447,42.0655,0.0,35.3845,,66.6667,17.69225,,,,,,
340510,Liberia,Sub-Saharan Africa,Low income,86.56,0.48,0.43,991.0,42.3761622333333,20.0,2.0,27.6287,80.4943,0.16,24.6647,44.6985,55.5556,12.41235,32.632062499999996,27.737253124999995,49.139514999999996,41.768587749999995,48.389405000000004,44.518252600000004
340510,Lithuania,Europe & Central Asia,High income,1661.55,0.0,0.0,29696.0,76.4487010166667,0.0,1.0,75.2906,6.691,76.4648,80.8219,0.0,100.0,78.64335,69.5459825,69.5459825,41.499775,41.499775,46.397045,46.397045
340510,Luxembourg,Europe & Central Asia,High income,528.63,0.1,,134702.0,86.8375027166667,0.0,1.0,56.7696,22.0723,100.0,97.9444,,100.0,98.9722,,,,,,
340510,"Macao, China",East Asia & Pacific,High income,72.4,0.16,0.34,78768.0,70.4133295333333,0.0,1.0,24.7726,31.3005,98.3628,70.8746,35.343,100.0,84.61869999999999,58.18415499999999,58.18415499999999,46.667235,46.667235,58.004255,58.004255
340510,Madagascar,Sub-Saharan Africa,Low income,84.73,0.32,0.99,545.0,41.4395798,20.0,2.0,27.2867,55.9037,0.0,23.1211,100.0,55.5556,11.56055,32.520247499999996,27.642210374999998,45.926475,39.03750375,63.93696,58.822003200000005
340510,Malawi,Sub-Saharan Africa,Low income,389.88,0.42,0.04,513.0,47.7285679833333,45.0,2.0,51.8512,71.2747,0.0,33.4864,4.158,0.0,16.7432,31.34341,26.6418985,34.813945,29.591853249999996,19.005944999999997,17.4854694
340510,Malaysia,East Asia & Pacific,Upper middle income,785.66,0.06,0.14,11864.0,63.7780785666667,10.0,1.0,63.1749,15.9199,55.8692,59.9386,14.553,77.7778,57.9039,56.36389,56.36389,37.84945,37.84945,42.922755,42.922755
340510,Mali,Sub-Saharan Africa,Low income,1.6,1.49,0.01,898.0,32.3512489,20.0,3.0,0.0,100.0,0.0,8.142,1.0395,55.5556,4.071,19.810164999999998,13.867115499999997,46.62217,32.635518999999995,32.437605,27.247588199999996
340510,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,85.59,0.05,,44607.0,66.90330185,0.0,1.0,27.4483,14.3817,85.5984,65.0895,,100.0,75.34395,,,,,,
340510,Mauritius,Sub-Saharan Africa,Upper middle income,123.98,0.14,0.11,12223.0,66.8855486333333,0.0,1.0,33.3898,28.2245,56.5383,65.0603,11.4345,100.0,60.7993,51.36036,51.36036,42.110425000000006,42.110425000000006,47.65466,47.65466
340510,Mexico,Latin America & Caribbean,Upper middle income,4348.12,0.06,0.16,14122.0,44.89274635,0.0,1.0,90.8599,15.9199,59.78,28.8125,16.632,100.0,44.29625,64.7282425,64.7282425,45.293775,45.293775,51.7248,51.7248
340510,Moldova,Europe & Central Asia,Upper middle income,441.15,0.09,,6088.0,54.7388259833333,6.5,1.0,53.8467,20.5342,40.8935,45.0404,,85.5556,42.96695,,,,,,
340510,Mongolia,East Asia & Pacific,Upper middle income,702.06,0.19,0.03,6644.0,53.8218316,5.0,2.0,61.3558,35.9143,42.855,43.5291,3.1185,88.8889,43.192049999999995,53.6724375,45.621571875,44.18221,37.554878499999994,43.600075,40.112069
340510,Montenegro,Europe & Central Asia,Upper middle income,111.08,0.14,,12582.0,59.5551022,0.0,1.0,31.626,28.2245,57.1881,52.9785,,100.0,55.083299999999994,,,,,,
340510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1328.83,0.46,0.27,4060.0,49.94944215,40.0,1.0,71.6752,77.4214,31.8005,37.1467,28.0665,11.1111,34.473600000000005,47.96421,47.96421,46.325,46.325,35.384695,35.384695
340510,Mozambique,Sub-Saharan Africa,Low income,333.16,0.29,0.99,648.0,36.35242005,20.0,2.0,49.3128,51.2914,0.0,14.7366,100.0,55.5556,7.3683,38.300865,32.55573525,47.196859999999994,40.11733099999999,65.0285,59.82622
340510,Namibia,Sub-Saharan Africa,Lower middle income,667.73,-0.01,0.0,4374.0,60.20977935,15.0,1.0,60.5453,5.1528,33.4725,54.0575,0.0,66.6667,43.765,47.023889999999994,47.023889999999994,28.595115,28.595115,31.20396,31.20396
340510,Netherlands,Europe & Central Asia,High income,12846.89,-0.0,0.01,67206.0,83.2138482333333,0.0,1.0,100.0,6.691,94.7993,91.972,1.0395,100.0,93.38565,83.4060525,83.4060525,46.784365,46.784365,50.70604,50.70604
340510,New Zealand,East Asia & Pacific,High income,831.49,0.07,0.04,49449.0,85.9613096333333,0.0,1.0,64.0917,17.458,87.9117,96.5003,4.158,100.0,92.20599999999999,71.657895,71.657895,45.360454999999995,45.360454999999995,49.70377,49.70377
340510,Nicaragua,Latin America & Caribbean,Lower middle income,834.13,0.15,0.03,2854.0,34.9283253,15.0,1.0,64.143,29.7625,23.8906,12.3895,3.1185,66.6667,18.14005,41.9312475,41.9312475,35.49752,35.49752,33.784164999999994,33.784164999999994
340510,Nigeria,Sub-Saharan Africa,Lower middle income,1601.76,-0.2,0.99,1646.0,36.2319619666667,20.0,2.0,74.6976,0.0,11.5412,14.5381,100.0,55.5556,13.03965,44.041377499999996,37.435170875,33.619725,28.576766250000002,60.440405,55.6051726
340510,North Macedonia,Europe & Central Asia,Upper middle income,239.27,0.05,,9129.0,55.1257461166667,6.5,1.0,43.9722,14.3817,49.987,45.6782,,85.5556,47.8326,,,,,,
340510,Norway,Europe & Central Asia,High income,2720.59,0.02,0.0,87079.0,86.3987591666667,0.0,1.0,83.2704,9.7673,100.0,97.2213,0.0,100.0,98.61064999999999,79.63509749999999,79.63509749999999,45.770179999999996,45.770179999999996,49.65319999999999,49.65319999999999
340510,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,355.1,0.17,0.26,20134.0,61.4704948666667,5.0,2.0,50.3424,32.8384,67.7415,56.1353,27.027,88.8889,61.9384,57.26680499999999,48.67678424999999,45.719120000000004,38.861252,52.279959999999996,48.097563199999996
340510,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1103.91,0.02,0.99,1512.0,35.8091397333333,12.5,2.0,68.6753,9.7673,9.6362,13.8412,100.0,72.2222,11.738700000000001,44.95496,38.211715999999996,39.33816,33.437436,66.17315500000001,60.87930260000001
340510,Panama,Latin America & Caribbean,High income,518.65,0.02,0.16,19325.0,55.64346465,15.0,1.0,56.4616,9.7673,66.8209,46.5314,16.632,66.6667,56.67614999999999,51.4065475,51.4065475,32.55195,32.55195,38.60008,38.60008
340510,Papua New Guinea,East Asia & Pacific,Lower middle income,71.5,0.01,0.18,3029.0,43.9889273166667,0.0,2.0,24.5729,8.2291,25.2261,27.3228,18.711,100.0,26.27445,34.5550325,29.371777625,31.064664999999998,26.404965249999997,42.86795,39.438514000000005
340510,Paraguay,Latin America & Caribbean,Upper middle income,725.62,0.26,0.0,6350.0,48.3291168166667,16.0,1.0,61.8895,46.6786,41.8392,34.4762,0.0,64.4444,38.1577,49.35104,49.35104,42.325585000000004,42.325585000000004,36.33983,36.33983
340510,Peru,Latin America & Caribbean,Upper middle income,578.04,0.14,0.13,8419.0,49.5847117166667,0.0,1.0,58.2137,28.2245,48.1697,36.5456,13.5135,100.0,42.35765,53.6980975,53.6980975,44.197745,44.197745,49.020535,49.020535
340510,Philippines,East Asia & Pacific,Lower middle income,597.43,-0.05,0.92,3986.0,49.4720718333333,0.0,1.0,58.747,0.0,31.3877,36.36,95.6341,100.0,33.87385,52.1990025,52.1990025,41.762845,41.762845,72.73402,72.73402
340510,Poland,Europe & Central Asia,High income,11260.74,0.11,0.01,23587.0,67.5602709833333,0.0,1.0,100.0,23.6104,71.2947,66.1723,1.0395,100.0,68.7335,76.46974,76.46974,50.24094,50.24094,50.778735,50.778735
340510,Portugal,Europe & Central Asia,High income,4279.44,0.27,0.0,29452.0,71.718717,0.0,1.0,90.6022,48.2162,76.2795,73.0261,0.0,100.0,74.6528,77.66086999999999,77.66086999999999,57.93128,57.93128,53.75793,53.75793
340510,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,505.6,0.72,0.03,72314.0,66.0052594666667,5.0,1.0,56.0498,100.0,96.4437,63.6094,3.1185,88.8889,80.02655,71.1159825,71.1159825,69.49975500000001,69.49975500000001,56.36578,56.36578
340510,Romania,Europe & Central Asia,High income,3244.8,0.04,0.01,20227.0,60.7250810333333,0.0,1.0,86.1223,12.8436,67.845,54.9068,1.0395,100.0,61.3759,67.96070499999999,67.96070499999999,43.655145,43.655145,47.04018500000001,47.04018500000001
340510,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,9.91,0.29,0.61,3407.0,52.4379098,45.0,3.0,0.0,51.2914,27.8652,41.2482,63.4096,0.0,34.5567,20.394465,14.2761255,27.74862,19.424034,33.34274,28.007901599999997
340510,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1631.08,-0.03,0.13,31955.0,58.5256212833333,5.0,1.0,74.9911,2.0765,78.1106,51.2817,13.5135,88.8889,64.69615,63.10719749999999,63.10719749999999,37.574185,37.574185,45.676595000000006,45.676595000000006
340510,Senegal,Sub-Saharan Africa,Lower middle income,61.85,0.07,0.99,1748.0,54.9426960333333,20.0,2.0,22.2603,17.458,12.8901,45.3765,100.0,55.5556,29.1333,33.0669,28.106864999999996,33.473795,28.452725750000003,59.42474,54.670760800000004
340510,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2648.52,0.55,0.0,12228.0,51.8591006166667,10.0,2.0,82.8359,91.2472,56.5475,40.2942,0.0,77.7778,48.42085,66.7312525,56.72156462499999,64.75955,55.0456175,50.146095,46.13440740000001
340510,Singapore,East Asia & Pacific,High income,1575.8,0.16,0.05,92583.0,82.9833729,0.0,1.0,74.4332,31.3005,100.0,91.5921,5.1975,100.0,95.79605000000001,77.97016249999999,77.97016249999999,52.21951,52.21951,53.537125,53.537125
