Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580810,Botswana,Sub-Saharan Africa,Upper middle income,1343.9,-0.03,0.0,7789.0,64.8598461833333,22.0,2.0,80.892,0.9529,43.8714,63.0237,0.0,38.8889,53.44755,52.94746749999999,45.005347374999985,25.58985,21.7513725,25.243560000000002,23.2240752
580810,Brazil,Latin America & Caribbean,Upper middle income,348.11,0.43,0.99,10279.0,50.9093833333333,26.0,2.0,63.9795,6.1698,50.3933,40.8132,100.0,27.7778,45.60325,48.13761249999999,40.91697062499999,31.872239999999998,27.091403999999997,55.217085,50.7997182
580810,Bulgaria,Europe & Central Asia,High income,451.32,-0.17,0.27,16506.0,56.3543963,5.0,1.0,67.2274,0.0,61.5293,49.4822,27.2727,86.1111,55.50575,57.2369025,57.2369025,35.584175,35.584175,47.65209,47.65209
580810,Cambodia,East Asia & Pacific,Lower middle income,3307.71,0.31,0.99,2663.0,41.3201718333333,0.0,2.0,92.181,4.8094,18.6404,25.5462,100.0,100.0,22.0933,60.47694499999999,51.40540324999999,47.71977,40.561804499999994,77.14883999999999,70.9769328
580810,Cameroon,Sub-Saharan Africa,Lower middle income,0.41,0.64,0.99,1816.0,35.33635815,30.0,2.0,0.0,8.5486,9.6429,16.0194,100.0,16.6667,12.831150000000001,12.845767500000001,10.918902375,17.608465000000002,14.967195250000001,42.56541500000001,39.16018180000001
580810,Canada,North America,High income,1964.4,0.01,0.32,55553.0,80.6948209166667,0.0,1.0,85.6494,1.4067,90.0655,88.2345,32.3232,100.0,89.15,77.93661999999999,77.93661999999999,45.487075000000004,45.487075000000004,59.004065,59.004065
580810,Chile,Latin America & Caribbean,High income,135.2,1.1,0.99,16636.0,69.76376425,0.0,2.0,52.1761,13.7469,61.7137,70.8312,100.0,100.0,66.27244999999999,62.8316825,53.406930124999995,49.265074999999996,41.87531375,78.90689,72.5943388
580810,Colombia,Latin America & Caribbean,Upper middle income,425.98,0.15,0.75,7843.0,50.0432358,0.0,1.0,66.5044,2.9948,44.0339,39.4342,75.7576,100.0,41.734049999999996,56.9708175,56.9708175,42.773005,42.773005,67.788225,67.788225
580810,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,21.57,8.23,0.02,668.0,27.4112052666667,20.0,3.0,29.6354,86.4351,0.0,3.4018,2.0202,44.4444,1.7009,26.378885,18.4652195,43.958585,30.771009499999998,30.139285,25.3169994
580810,Costa Rica,Latin America & Caribbean,High income,21.52,1.04,0.03,18566.0,68.4449775666667,0.0,1.0,29.6076,13.0701,64.2946,68.7316,3.0303,100.0,66.51310000000001,50.100770000000004,50.100770000000004,35.970015000000004,35.970015000000004,42.633190000000006,42.633190000000006
580810,Croatia,Europe & Central Asia,High income,314.68,0.36,0.0,23843.0,63.8111137666667,5.0,1.0,62.7173,5.3763,70.1766,61.354,0.0,86.1111,65.7653,58.423204999999996,58.423204999999996,35.08805,35.08805,39.48803499999999,39.48803499999999
580810,Czech Republic,Europe & Central Asia,High income,9540.58,0.09,0.0,32094.0,75.6573415666667,5.0,1.0,100.0,2.3142,77.1643,80.2144,0.0,86.1111,78.68934999999999,75.68935749999999,75.68935749999999,40.901125,40.901125,44.049395,44.049395
580810,Denmark,Europe & Central Asia,High income,1436.22,0.14,0.03,71216.0,88.0847232166667,5.0,1.0,81.7246,2.8814,95.9058,100.0,3.0303,86.1111,97.9529,76.243445,76.243445,40.587720000000004,40.587720000000004,45.29389499999999,45.29389499999999
580810,Dominica,Latin America & Caribbean,Upper middle income,0.11,0.48,,10478.0,63.82765745,45.0,2.0,0.0,6.7364,50.8442,61.3804,,0.0,56.112300000000005,,,,,,
580810,Dominican Republic,Latin America & Caribbean,Upper middle income,47.42,-0.29,0.99,10991.0,57.2607408,45.0,2.0,39.2071,0.0,51.968,50.9252,100.0,0.0,51.446600000000004,36.728795,31.219475749999997,21.025725,17.87186625,44.06537,40.540140400000006
580810,Ecuador,Latin America & Caribbean,Upper middle income,25.39,0.46,0.99,6716.0,45.4722697833333,20.0,2.0,31.5962,6.5097,40.3866,32.1568,100.0,44.4444,36.271699999999996,36.071394999999995,30.660685749999995,29.533875,25.103793749999998,56.096565000000005,51.608839800000005
580810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,312.24,1.88,0.8,2645.0,41.6013743333333,45.0,2.0,62.62,22.4968,18.481,25.9939,80.8081,0.0,22.237450000000003,35.9901925,30.591663625,27.571435,23.43571975,40.14309999999999,36.93165199999999
580810,El Salvador,Latin America & Caribbean,Upper middle income,13.71,0.81,0.99,5570.0,48.2970158666667,45.0,2.0,24.2671,10.4721,35.9879,36.6541,100.0,0.0,36.321,27.253045,23.16508825,20.9374,17.79679,42.629625000000004,39.219255000000004
580810,Estonia,Europe & Central Asia,High income,278.85,0.09,0.0,31220.0,79.5180832833333,5.0,2.0,61.2065,2.3142,76.515,86.3611,0.0,86.1111,81.43805,63.07367749999999,53.61262587499999,35.356970000000004,30.053424500000002,40.444915,37.209321800000005
580810,Eswatini,Sub-Saharan Africa,Lower middle income,89.47,1.82,,3946.0,40.28727715,22.0,2.0,47.0459,21.8275,27.8845,23.9018,,38.8889,25.89315,,,,,,
580810,Finland,Europe & Central Asia,High income,416.64,-0.02,0.04,53236.0,87.6481700833333,5.0,1.0,66.2271,1.0663,89.0637,99.305,4.0404,86.1111,94.18435,69.3693225,69.3693225,37.351965,37.351965,43.44856,43.44856
580810,France,Europe & Central Asia,High income,5002.16,0.03,0.12,45961.0,72.1121890333333,5.0,1.0,97.3665,1.6335,85.6086,74.5702,12.1212,86.1111,80.0894,75.79563999999999,75.79563999999999,41.61998,41.61998,48.066365,48.066365
580810,Gabon,Sub-Saharan Africa,Upper middle income,1.28,0.43,,8143.0,41.6465937166667,30.0,2.0,0.8882,6.1698,44.9164,26.0659,,16.6667,35.491150000000005,,,,,,
580810,Georgia,Europe & Central Asia,Upper middle income,55.07,-0.01,0.52,8790.0,58.0438905333333,0.0,2.0,41.0466,1.1798,46.714,52.172,52.5253,100.0,49.443,49.415605,42.00326425,36.76675,31.2517375,57.609784999999995,53.001002199999995
580810,Germany,Europe & Central Asia,High income,12608.05,0.03,0.25,55102.0,80.23854045,5.0,1.0,100.0,1.6335,89.8738,87.5081,25.2525,86.1111,88.69095,80.38447249999999,80.38447249999999,44.18829,44.18829,53.785824999999996,53.785824999999996
580810,Greece,Europe & Central Asia,High income,143.96,0.16,0.81,25536.0,62.0527092,5.0,1.0,52.9578,3.1082,71.7896,58.5545,81.8182,86.1111,65.17205,58.663842499999994,58.663842499999994,40.952785000000006,40.952785000000006,66.748915,66.748915
580810,Guatemala,Latin America & Caribbean,Upper middle income,31.06,0.35,0.99,6105.0,43.9376937833333,10.0,2.0,34.0368,5.2629,38.1441,29.7136,100.0,72.2222,33.92885,40.147597499999996,34.125457874999995,34.784859999999995,29.567130999999996,64.25266,59.112447200000005
580810,Guyana,Latin America & Caribbean,High income,11.82,0.29,0.03,20189.0,52.3071335833333,5.0,2.0,22.5426,4.5826,66.2651,43.0386,3.0303,86.1111,54.65185,40.544497500000006,34.462822875,27.975735,23.77937475,35.30076999999999,32.47670839999999
580810,"Hong Kong, China",East Asia & Pacific,High income,2428.66,0.21,0.76,54899.0,74.31467595,0.0,1.0,88.3086,3.6753,89.787,78.0767,76.7677,100.0,83.93185,79.4900725,79.4900725,50.6026,50.6026,74.644035,74.644035
580810,Hungary,Europe & Central Asia,High income,2909.7,-0.01,0.06,22887.0,59.9810129333333,5.0,1.0,90.5738,1.1798,69.2144,55.2561,6.0606,86.1111,62.23525,66.82084250000001,66.82084250000001,38.050805,38.050805,43.412414999999996,43.412414999999996
580810,Iceland,Europe & Central Asia,High income,259.76,2.28,0.02,85166.0,82.8862123833333,0.0,2.0,60.3205,26.9391,100.0,91.7235,2.0202,100.0,95.86175,72.4587075,61.589901375000004,48.264955,41.02521175,50.366159999999994,46.33686719999999
580810,India,South Asia,Lower middle income,8661.04,0.33,0.31,2682.0,53.1102808333333,10.0,1.0,100.0,5.0361,18.8075,44.3172,31.3131,72.2222,31.562350000000002,58.9494175,58.9494175,37.49462,37.49462,46.537895,46.537895
580810,Indonesia,East Asia & Pacific,Upper middle income,3249.46,0.06,0.99,4924.0,51.8624433333333,0.0,2.0,91.9583,1.9739,33.0898,42.3306,100.0,100.0,37.7102,65.58136499999999,55.74416024999999,48.25563,41.01728549999999,78.262935,72.00190020000001
580810,Ireland,Europe & Central Asia,High income,288.02,0.23,0.14,107190.0,82.2353917166667,5.0,1.0,61.6108,3.9022,100.0,90.6873,14.1414,86.1111,95.34365,68.94801249999999,68.94801249999999,38.778115,38.778115,47.063595,47.063595
580810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,299.0,0.09,0.16,57514.0,64.86203815,0.0,2.0,62.0784,2.3142,90.8812,63.0272,16.1616,100.0,76.9542,64.70091,54.99577349999999,39.43331,33.5183135,49.90695,45.914394
580810,Italy,Europe & Central Asia,High income,3119.02,0.4,0.29,39936.0,67.5126612333333,5.0,1.0,91.4447,5.8297,82.3045,67.2473,29.2929,86.1111,74.77590000000001,73.14149,73.14149,43.3862,43.3862,53.58235999999999,53.58235999999999
580810,Jamaica,Latin America & Caribbean,Upper middle income,0.5,1.76,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,21.1575,42.14,53.1321,100.0,100.0,47.63605,38.78836749999999,27.151857249999992,42.16873,29.518110999999994,72.93723,61.2672732
580810,Japan,East Asia & Pacific,High income,5486.09,0.01,0.4,32453.0,81.2880644666667,0.0,1.0,98.5242,1.4067,77.4258,89.179,40.404,100.0,83.3024,80.80018,80.80018,47.641615,47.641615,62.53506500000001,62.53506500000001
580810,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48.5,-0.03,0.99,4580.0,55.3766757333333,5.0,2.0,39.4837,0.9529,31.3872,47.9256,100.0,86.1111,39.656400000000005,45.710989999999995,38.8543415,37.44393,31.827340500000002,68.890275,63.379053000000006
580810,Kazakhstan,Europe & Central Asia,Upper middle income,92.48,0.38,0.99,14007.0,51.7217678,10.0,2.0,47.4563,5.603,57.6693,42.1066,100.0,72.2222,49.887950000000004,50.4641175,42.894499875,38.512730000000005,32.7358205,67.241535,61.8622122
580810,Kenya,Sub-Saharan Africa,Lower middle income,440.27,0.01,0.21,2169.0,44.8551881166667,25.0,2.0,66.9173,1.4067,13.8176,31.1743,21.2121,30.5556,22.49595,37.0792525,31.517364625000003,21.011865,17.86008525,25.743244999999998,23.683785399999998
580810,"Korea, Rep.",East Asia & Pacific,High income,2168.76,-0.02,0.24,36143.0,73.35827115,1.6,1.0,86.8899,1.0663,79.958,76.554,24.2424,95.5556,78.256,73.453155,73.453155,42.76765,42.76765,53.826055,53.826055
580810,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.0,0.49,0.97,32267.0,57.8910858666667,5.0,1.0,27.4763,6.8497,77.2907,51.9288,97.9798,86.1111,64.60975,50.73074249999999,50.73074249999999,40.000015000000005,40.000015000000005,70.36232,70.36232
580810,Kyrgyz Republic,Europe & Central Asia,Lower middle income,17.78,-0.44,0.99,2240.0,41.0970939833333,7.5,2.0,27.3302,0.0,14.5746,25.1911,100.0,79.1667,19.882849999999998,33.3995725,28.389636624999998,31.921155,27.13298175,63.471315000000004,58.39360980000001
580810,Lao PDR,East Asia & Pacific,Lower middle income,16.97,2.31,0.99,2064.0,43.9308528,0.0,3.0,26.7773,27.2708,12.6514,29.7027,100.0,100.0,21.17705,39.5111025,27.65777175,45.67908,31.975355999999998,73.886055,62.0642862
580810,Latvia,Europe & Central Asia,High income,151.69,-0.02,0.02,23099.0,71.8971492,5.0,1.0,53.6092,1.0663,69.4312,74.2278,2.0202,86.1111,71.8295,57.02785,57.02785,33.021775,33.021775,39.244215,39.244215
580810,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.49,1.35,0.99,5153.0,35.7200458666667,0.0,2.0,22.2156,16.5618,34.1585,16.6303,100.0,100.0,25.394399999999997,38.31968,32.571728,41.66841,35.4181485,72.24526999999999,66.46564839999999
580810,Lesotho,Sub-Saharan Africa,Lower middle income,284.65,1.35,0.03,971.0,48.8802093333333,22.0,2.0,61.4637,16.5618,0.0,37.5826,3.0303,38.8889,18.7913,35.73028,30.370738,24.976125,21.22970625,23.237045000000002,21.378081400000003
580810,Lithuania,Europe & Central Asia,High income,201.19,0.02,0.08,29696.0,76.4487010166667,5.0,1.0,57.1304,1.5201,75.3383,81.4743,8.0808,86.1111,78.4063,60.91056,60.91056,34.972525000000005,34.972525000000005,42.44329499999999,42.44329499999999
580810,Luxembourg,Europe & Central Asia,High income,47.97,-0.04,0.36,134702.0,86.8375027166667,5.0,1.0,39.3487,0.8394,100.0,98.0143,36.3636,86.1111,99.00715,63.243332499999994,63.243332499999994,36.95539,36.95539,52.52208499999999,52.52208499999999
580810,Madagascar,Sub-Saharan Africa,Low income,76.31,0.52,0.22,545.0,41.4395798,10.0,1.0,45.0747,7.1896,0.0,25.7363,22.2222,72.2222,12.86815,32.9433975,32.9433975,27.23104,27.23104,36.317155,36.317155
580810,Malaysia,East Asia & Pacific,Upper middle income,474.99,0.15,0.99,11864.0,63.7780785666667,20.0,2.0,67.867,2.9948,53.7651,61.3014,100.0,44.4444,57.533249999999995,55.856227499999996,47.477793375,35.870435,30.48986975,61.322565,56.4167598
580810,Maldives,South Asia,Upper middle income,14.48,1.19,0.14,13311.0,51.9293232333333,0.0,1.0,24.9069,14.7612,56.4709,42.437,14.1414,100.0,49.45395,43.2094875,43.2094875,35.26199,35.26199,44.599754999999995,44.599754999999995
580810,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.95,-0.1,0.08,44607.0,66.90330185,5.0,1.0,36.478,0.1588,84.9054,66.2771,8.0808,86.1111,75.59125,52.56082250000001,52.56082250000001,31.116705000000003,31.116705000000003,39.892355,39.892355
580810,Mexico,Latin America & Caribbean,Upper middle income,5006.15,0.27,0.22,14122.0,44.89274635,10.0,1.0,97.3764,4.3558,57.8615,31.2341,22.2222,72.2222,44.5478,62.05349,62.05349,37.252430000000004,37.252430000000004,44.290220000000005,44.290220000000005
580810,Moldova,Europe & Central Asia,Upper middle income,826.49,-0.03,0.0,6088.0,54.7388259833333,12.0,1.0,74.8016,0.9529,38.0785,46.91,0.0,66.6667,42.494249999999994,51.14884249999999,51.14884249999999,29.136519999999997,29.136519999999997,31.87253,31.87253
580810,Mongolia,East Asia & Pacific,Upper middle income,0.64,0.05,0.09,6644.0,53.8218316,5.0,2.0,0.0,1.8604,40.1332,45.4501,9.0909,86.1111,42.791650000000004,28.5343275,24.254178375,23.061615,19.60237275,33.57337,30.887500399999997
580810,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,869.45,0.07,0.71,4060.0,49.94944215,2.5,1.0,75.4363,2.0873,28.554,39.2849,71.7172,93.0556,33.91945,56.02744250000001,56.02744250000001,41.220785,41.220785,64.26637000000001,64.26637000000001
580810,Mozambique,Sub-Saharan Africa,Low income,2262.8,36.92,0.03,648.0,36.35242005,20.0,2.0,87.4219,100.0,0.0,17.6371,3.0303,44.4444,8.81855,50.5023325,42.926982625,58.18705,49.4589925,39.017970000000005,35.896532400000005
580810,Myanmar,East Asia & Pacific,Lower middle income,7363.03,2.28,0.25,846.0,25.2745390833333,0.0,1.0,100.0,26.9391,0.0,0.0,25.2525,100.0,0.0,53.956535,53.956535,46.953935,46.953935,52.879239999999996,52.879239999999996
580810,Namibia,Sub-Saharan Africa,Lower middle income,2590.29,1.43,0.0,4374.0,60.20977935,22.0,1.0,89.1162,17.4607,30.3053,55.6203,0.0,38.8889,42.9628,53.807055,53.807055,31.552735,31.552735,27.493675000000003,27.493675000000003
580810,Netherlands,Europe & Central Asia,High income,2188.17,0.28,0.13,67206.0,83.2138482333333,5.0,1.0,87.0016,4.4692,94.5431,92.2451,13.1313,86.1111,93.3941,77.15864499999999,77.15864499999999,42.489219999999996,42.489219999999996,49.139235,49.139235
580810,New Zealand,East Asia & Pacific,High income,104.59,0.09,0.99,49449.0,85.9613096333333,0.0,1.0,48.9839,2.3142,87.3285,96.6193,100.0,100.0,91.9739,69.56665,69.56665,47.354945,47.354945,79.44291000000001,79.44291000000001
580810,Nicaragua,Latin America & Caribbean,Lower middle income,126.88,12.53,0.12,2854.0,34.9283253,10.0,1.0,51.3857,100.0,20.2686,15.3698,12.1212,72.2222,17.8192,45.66110499999999,45.66110499999999,60.146335,60.146335,47.829570000000004,47.829570000000004
580810,Nigeria,Sub-Saharan Africa,Lower middle income,345.66,3.34,0.71,1646.0,36.2319619666667,20.0,2.0,63.8912,38.5118,7.333,17.4453,71.7172,44.4444,12.38915,40.8018225,34.681549125,40.362325,34.307976249999996,51.839145,47.6920134
580810,North Macedonia,Europe & Central Asia,Upper middle income,1066.53,0.05,0.0,9129.0,55.1257461166667,10.0,1.0,77.9957,1.8604,47.6037,47.5261,0.0,72.2222,47.5649,54.96557999999999,54.96557999999999,31.551425,31.551425,34.501780000000004,34.501780000000004
580810,Norway,Europe & Central Asia,High income,755.62,0.09,0.05,87079.0,86.3987591666667,0.0,1.0,73.6789,2.3142,100.0,97.3158,5.0505,100.0,98.6579,75.80182500000001,75.80182500000001,42.232645,42.232645,49.348485000000004,49.348485000000004
580810,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.91,-0.03,0.99,20134.0,61.4704948666667,5.0,2.0,36.7833,0.9529,66.201,57.6275,100.0,86.1111,61.914249999999996,52.55609749999999,44.67268287499999,39.264655,33.374956749999996,70.84601999999998,65.17833839999999
580810,Panama,Latin America & Caribbean,High income,13.81,-0.06,0.99,19325.0,55.64346465,7.5,2.0,24.3521,0.6126,65.2367,48.3503,100.0,79.1667,56.793499999999995,45.337225,38.536641249999995,35.379915,30.072927749999998,66.95646,61.599943200000006
580810,Papua New Guinea,East Asia & Pacific,Lower middle income,12.64,144.15,0.29,3029.0,43.9889273166667,10.0,2.0,23.3201,100.0,21.6675,29.7951,29.2929,72.2222,25.7313,39.465965,33.54607025,58.444875,49.678143750000004,51.824315,47.6783698
580810,Paraguay,Latin America & Caribbean,Upper middle income,42.57,0.88,0.03,6350.0,48.3291168166667,18.0,1.0,37.8836,11.2633,39.0692,36.7052,3.0303,50.0,37.8872,35.297625,35.297625,23.716445,23.716445,25.327180000000002,25.327180000000002
580810,Peru,Latin America & Caribbean,Upper middle income,151.5,0.17,0.99,8419.0,49.5847117166667,0.0,2.0,53.5936,3.2217,45.7001,38.7042,100.0,100.0,42.20215,53.850682500000005,45.773080125,43.386849999999995,36.8788225,75.06282999999999,69.0578036
580810,Philippines,East Asia & Pacific,Lower middle income,587.43,0.93,0.99,3986.0,49.4720718333333,0.0,2.0,70.5263,11.8282,28.1216,38.5249,100.0,100.0,33.32325,57.5301625,48.900638125,48.051140000000004,40.843469,77.159185,70.9864502
580810,Poland,Europe & Central Asia,High income,3592.3,0.04,0.07,23587.0,67.5602709833333,5.0,1.0,93.2157,1.747,69.9228,67.3231,7.0707,86.1111,68.62295,70.0884275,70.0884275,39.38539,39.38539,44.75399,44.75399
580810,Portugal,Europe & Central Asia,High income,877.85,-0.02,0.12,29452.0,71.718717,5.0,1.0,75.5568,1.0663,75.1443,73.9437,12.1212,86.1111,74.54400000000001,66.164635,66.164635,37.595465000000004,37.595465000000004,45.245774999999995,45.245774999999995
580810,Romania,Europe & Central Asia,High income,4182.28,0.0,0.02,20227.0,60.7250810333333,5.0,1.0,95.1221,1.2932,66.3093,56.4408,2.0202,86.1111,61.37505,67.9209975,67.9209975,38.28268,38.28268,42.38409500000001,42.38409500000001
580810,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,781.35,117.27,0.99,31955.0,58.5256212833333,5.0,2.0,74.0982,100.0,77.0622,52.939,100.0,86.1111,65.0006,76.60124499999999,65.11105824999999,79.83700999999999,67.8614585,89.74321,82.56375320000001
580810,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2343.86,0.17,0.07,12228.0,51.8591006166667,15.0,2.0,87.8631,3.2217,54.4756,42.3252,7.0707,58.3333,48.400400000000005,57.11792499999999,48.55023624999999,31.52083,26.7927055,34.08434,31.3575928
580810,Singapore,East Asia & Pacific,High income,729.6,3.83,0.99,92583.0,82.9833729,0.0,2.0,73.24,43.7441,100.0,91.8781,100.0,100.0,95.93905000000001,83.58707749999999,71.049015875,65.89034000000001,56.006789000000005,88.47952000000001,81.40115840000001
580810,Slovak Republic,Europe & Central Asia,High income,3140.34,-0.12,0.0,25582.0,65.3248730166667,5.0,1.0,91.5301,0.0,71.8319,63.7641,0.0,86.1111,67.798,68.6815,68.6815,37.731535,37.731535,41.76614,41.76614
580810,Slovenia,Europe & Central Asia,High income,139.44,-0.16,0.01,34204.0,71.4743562,5.0,1.0,52.5605,0.0,78.6614,73.5547,1.0101,86.1111,76.10804999999999,58.00116249999999,58.00116249999999,32.81811,32.81811,39.05372,39.05372
580810,South Africa,Sub-Saharan Africa,Upper middle income,2106.04,-0.05,0.24,6205.0,54.1559016333333,22.0,1.0,86.5221,0.726,38.5261,45.982,24.2424,38.8889,42.25405,52.18970749999999,52.18970749999999,27.659839999999996,27.659839999999996,33.138025,33.138025
580810,Spain,Europe & Central Asia,High income,3976.31,0.06,0.06,35921.0,69.2845020833333,5.0,1.0,94.489,1.9739,79.8131,70.0682,6.0606,86.1111,74.94065,72.71746250000001,72.71746250000001,40.18656,40.18656,45.19358999999999,45.19358999999999
580810,Sri Lanka,South Asia,Lower middle income,50.07,0.04,0.99,4320.0,50.5492978,0.0,2.0,39.8753,1.747,30.0132,40.2399,100.0,100.0,35.12655,46.4253475,39.461545375,40.1054,34.08959,72.762235,66.94125620000001
580810,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.85,31.46,,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,53.49,63.2733,,86.1111,58.38165,,,,,,
580810,Sweden,Europe & Central Asia,High income,563.32,0.0,0.15,57167.0,84.12249085,5.0,1.0,70.0016,1.2932,90.7389,93.6917,15.1515,86.1111,92.2153,70.579475,70.579475,38.91176,38.91176,47.552025,47.552025
580810,Switzerland,Europe & Central Asia,High income,2260.52,0.05,0.02,105257.0,85.6597840833333,0.0,1.0,87.4093,1.8604,100.0,96.1393,2.0202,100.0,98.06965,80.2046825,80.2046825,43.771519999999995,43.771519999999995,49.534025,49.534025
580810,Tajikistan,Europe & Central Asia,Lower middle income,34.33,0.75,0.99,1295.0,38.6057315666667,15.0,3.0,35.2547,9.7935,1.6973,21.2246,100.0,58.3333,11.460949999999999,31.0798225,21.755875749999998,31.528685,22.0700795,58.64058,49.2580872
580810,Tanzania,Sub-Saharan Africa,Lower middle income,57.93,1.25,0.99,1191.0,47.7999627166667,25.0,2.0,41.6704,15.4369,0.0,35.8627,100.0,30.5556,17.93135,31.9876425,27.189496124999998,29.55773,25.1240705,52.442389999999996,48.2469988
580810,Thailand,East Asia & Pacific,Upper middle income,435.38,0.07,0.99,7336.0,50.7536892833333,0.0,2.0,66.7775,2.0873,42.4627,40.5653,100.0,100.0,41.513999999999996,58.110755,49.394141749999996,44.898579999999995,38.163793,76.142245,70.0508654
580810,East Timor,East Asia & Pacific,Lower middle income,0.91,2.92,,1413.0,50.22296905,45.0,2.0,0.0,33.9649,3.7464,39.7204,,0.0,21.7334,,,,,,
580810,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1923.92,0.16,0.28,4312.0,47.4110655666667,0.0,2.0,85.3884,3.1082,29.9697,35.2435,28.2828,100.0,32.6066,58.02321,49.3197285,39.98507000000001,33.9873095,52.16471000000001,47.991533200000006
