Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570390,Bulgaria,Europe & Central Asia,High income,1191.53,0.59,0.01,16506.0,56.3543963,8.0,1.0,58.3185,30.5178,63.5806,49.4822,5.7471,82.1229,56.5314,55.855034999999994,55.855034999999994,42.081435,42.081435,42.711014999999996,42.711014999999996
570390,Burkina Faso,Sub-Saharan Africa,Low income,57.35,0.53,,966.0,39.7831222,20.0,1.0,3.0199,27.6552,0.0,23.0991,,55.3073,11.54955,,,,,,
570390,Burundi,Sub-Saharan Africa,Low income,202.05,1.85,,317.0,33.28616335,25.0,2.0,25.8732,90.2455,0.0,12.7553,,44.1341,6.37765,,,,,,
570390,Cambodia,East Asia & Pacific,Lower middle income,1400.01,1.46,0.01,2663.0,41.3201718333333,0.0,1.0,61.2712,71.8608,22.7047,25.5462,5.7471,100.0,24.12545,52.36226249999999,52.36226249999999,57.329215000000005,57.329215000000005,51.33027,51.33027
570390,Cameroon,Sub-Saharan Africa,Lower middle income,349.32,1.68,0.04,1816.0,35.33635815,30.0,2.0,35.8685,82.246,14.1295,16.0194,22.9885,32.9609,15.07445,32.14819249999999,27.325963624999993,44.56484999999999,37.88012249999999,35.36543999999999,32.53620479999999
570390,Canada,North America,High income,13233.33,0.15,0.02,55553.0,80.6948209166667,11.25,1.0,100.0,9.5088,90.7774,88.2345,11.4943,74.8603,89.50595,79.08172249999998,79.08172249999998,43.400165,43.400165,46.85800999999999,46.85800999999999
570390,Chile,Latin America & Caribbean,High income,5551.54,-0.12,0.27,16636.0,69.76376425,0.0,1.0,86.5083,0.0,63.7564,70.8312,100.0,100.0,67.2938,73.830735,73.830735,49.705625,49.705625,80.38021,80.38021
570390,Colombia,Latin America & Caribbean,Upper middle income,743.22,0.46,0.0,7843.0,50.0432358,15.0,1.0,49.6775,24.3144,46.9063,39.4342,0.0,66.4804,43.170249999999996,44.9002125,44.9002125,33.57477,33.57477,32.876055,32.876055
570390,Comoros,Sub-Saharan Africa,Lower middle income,27.11,10.36,,1818.0,37.0954695,5.0,2.0,0.0,100.0,14.1542,18.8201,,88.8268,16.48715,,,,,,
570390,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,214.43,2.06,0.0,668.0,27.4112052666667,20.0,2.0,26.9579,100.0,0.0,3.4018,0.0,55.3073,1.7009,28.326675,24.077673750000002,50.275234999999995,42.733949749999994,34.45806999999999,31.701424399999993
570390,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.04,2.68,0.99,2365.0,36.2473754166667,55.0,3.0,0.0,100.0,20.0462,17.4698,100.0,0.0,18.758,21.5653,15.095709999999999,46.8758,32.81306,51.8758,43.575672
570390,Costa Rica,Latin America & Caribbean,High income,988.8,0.13,0.06,18566.0,68.4449775666667,0.0,1.0,54.9037,8.5532,66.2161,68.7316,34.4828,100.0,67.47385,60.411602499999994,60.411602499999994,41.42484,41.42484,55.589715,55.589715
570390,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,206.49,0.03,0.01,2714.0,47.3445076666667,20.0,2.0,26.2696,3.7749,23.1297,35.1376,5.7471,55.3073,29.13365,28.352077500000004,24.099265875000004,19.81119,16.8395115,24.710234999999997,22.733416199999997
570390,Croatia,Europe & Central Asia,High income,847.97,0.13,0.01,23843.0,63.8111137666667,8.0,1.0,52.0909,8.5532,71.822,61.354,5.7471,82.1229,66.588,54.99872499999999,54.99872499999999,34.465345,34.465345,39.799225,39.799225
570390,Czech Republic,Europe & Central Asia,High income,2907.49,0.42,0.02,32094.0,75.6573415666667,8.0,1.0,74.6578,22.4049,78.4817,80.2144,11.4943,82.1229,79.34805,69.0356875,69.0356875,44.5492,44.5492,47.421195000000004,47.421195000000004
570390,Denmark,Europe & Central Asia,High income,3045.98,0.24,0.0,71216.0,88.0847232166667,8.0,2.0,75.5103,13.8085,96.3436,100.0,0.0,82.1229,98.17179999999999,74.48801999999999,63.31481699999999,42.40128,36.041088,44.076355,40.5502466
570390,Dominica,Latin America & Caribbean,Upper middle income,50.07,0.77,,10478.0,63.82765745,20.0,2.0,0.5777,39.099,53.397,61.3804,,55.3073,57.3887,,,,,,
570390,Dominican Republic,Latin America & Caribbean,Upper middle income,1419.37,0.32,0.0,10991.0,57.2607408,20.0,1.0,61.5227,17.6298,54.4681,50.9252,0.0,55.3073,52.69665,50.035847499999996,50.035847499999996,31.729960000000002,31.729960000000002,30.658595,30.658595
570390,Ecuador,Latin America & Caribbean,Upper middle income,93.03,0.22,0.99,6716.0,45.4722697833333,30.0,2.0,11.7646,12.8531,43.4303,32.1568,100.0,32.9609,37.793549999999996,28.574797499999995,24.288577874999994,26.63481,22.639588500000002,51.77205,47.630286000000005
570390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1945.77,-0.26,0.0,2645.0,41.6013743333333,55.0,2.0,67.3003,0.0,22.5528,25.9939,0.0,0.0,24.27335,32.050777499999995,27.243160874999994,12.522379999999998,10.644022999999999,9.157364999999999,8.424775799999999
570390,El Salvador,Latin America & Caribbean,Upper middle income,244.95,1.81,,5570.0,48.2970158666667,55.0,2.0,29.386,88.3654,39.238,36.6541,,0.0,37.94605,,,,,,
570390,Estonia,Europe & Central Asia,High income,392.29,0.18,0.01,31220.0,79.5180832833333,8.0,1.0,37.9889,10.9421,77.863,86.3611,5.7471,82.1229,82.11205,55.73533249999999,55.73533249999999,34.738565,34.738565,40.299765,40.299765
570390,Eswatini,Sub-Saharan Africa,Lower middle income,59.51,0.1,,3946.0,40.28727715,30.0,2.0,3.6861,7.1198,31.5149,23.9018,,32.9609,27.708350000000003,,,,,,
570390,Fiji,East Asia & Pacific,Upper middle income,674.85,0.3,0.01,6383.0,63.5034451166667,5.0,2.0,47.9115,16.6745,42.2908,60.8642,5.7471,88.8268,51.5775,50.09997500000001,42.584978750000005,36.52062,31.042527,41.1096,37.820832
570390,Finland,Europe & Central Asia,High income,1691.61,0.04,0.01,53236.0,87.6481700833333,8.0,2.0,64.7364,4.2528,89.8226,99.305,5.7471,82.1229,94.5638,68.78614,58.468219,37.654610000000005,32.0064185,43.216295,39.758991400000006
570390,France,Europe & Central Asia,High income,13884.46,0.09,0.03,45961.0,72.1121890333333,8.0,1.0,100.0,6.6419,86.5297,74.5702,17.2414,82.1229,80.54995,77.0371775,77.0371775,43.52838,43.52838,49.72263999999999,49.72263999999999
570390,French Polynesia,East Asia & Pacific,High income,76.14,1.0,,23288.0,73.9634,10.5,2.0,8.1361,50.0463,71.2942,77.5175,,76.5363,74.40585,,,,,,
570390,Gabon,Sub-Saharan Africa,Upper middle income,51.43,1.03,0.0,8143.0,41.6465937166667,30.0,2.0,1.0593,51.4725,47.7475,26.0659,0.0,32.9609,36.9067,23.379485,19.872562249999998,28.457120000000003,24.188552,21.405745000000003,19.693285400000004
570390,Georgia,Europe & Central Asia,Upper middle income,803.47,0.55,,8790.0,58.0438905333333,0.0,2.0,51.1042,28.6095,49.4607,52.172,,100.0,50.81635,,,,,,
570390,Germany,Europe & Central Asia,High income,17644.13,0.1,0.03,55102.0,80.23854045,8.0,1.0,100.0,7.1198,90.5947,87.5081,17.2414,82.1229,89.0514,80.060475,80.060475,44.54579,44.54579,50.64447,50.64447
570390,Greece,Europe & Central Asia,High income,1895.76,0.16,0.01,25536.0,62.0527092,8.0,1.0,66.8234,9.9866,73.3593,58.5545,5.7471,82.1229,65.9569,60.077555000000004,60.077555000000004,37.1138,37.1138,41.424375,41.424375
570390,Grenada,Latin America & Caribbean,Upper middle income,128.5,0.21,0.0,11871.0,63.5106263666667,20.0,2.0,17.6304,12.3754,56.194,60.8756,0.0,55.3073,58.534800000000004,36.191455,30.76273675,23.890890000000002,20.3072565,26.06502,23.979818400000003
570390,Guatemala,Latin America & Caribbean,Upper middle income,1751.22,1.71,0.03,6105.0,43.9376937833333,15.0,1.0,65.3707,83.6593,41.293,29.7136,17.2414,66.4804,35.503299999999996,54.505959999999995,54.505959999999995,57.65691,57.65691,48.61490500000001,48.61490500000001
570390,Guyana,Latin America & Caribbean,High income,756.9,0.45,0.03,20189.0,52.3071335833333,20.0,2.0,50.0113,23.8371,68.0941,43.0386,17.2414,55.3073,55.56635,48.4940525,41.219944625000004,34.186915,29.058877749999997,36.760009999999994,33.819209199999996
570390,Honduras,Latin America & Caribbean,Lower middle income,330.18,0.74,0.0,3414.0,40.87297195,15.0,2.0,34.8388,37.6695,28.2704,24.8342,0.0,66.4804,26.5523,35.225895,29.94201075,34.361455,29.20723675,31.733655,29.1949626
570390,"Hong Kong, China",East Asia & Pacific,High income,446.66,0.2,0.99,54899.0,74.31467595,0.0,2.0,40.362,11.8976,90.512,78.0767,100.0,100.0,84.29435000000001,64.81948249999999,55.09656012499999,48.647895000000005,41.350710750000005,79.25027499999999,72.910253
570390,Hungary,Europe & Central Asia,High income,2413.29,0.74,0.01,22887.0,59.9810129333333,8.0,1.0,71.2448,37.6695,70.905,55.2561,5.7471,82.1229,63.08055,63.3866125,63.3866125,47.17839,47.17839,45.731315,45.731315
570390,Iceland,Europe & Central Asia,High income,653.59,0.28,0.0,85166.0,82.8862123833333,0.0,2.0,47.3257,15.7192,100.0,91.7235,0.0,100.0,95.86175,66.68752749999999,56.68439837499999,42.18675,35.858737500000004,46.67662500000001,42.94249500000001
570390,India,South Asia,Lower middle income,3564.77,1.28,0.1,2682.0,53.1102808333333,20.0,1.0,78.3918,63.3394,22.864,44.3172,57.4713,55.3073,33.5906,56.69744,56.69744,54.095209999999994,54.095209999999994,57.40629499999999,57.40629499999999
570390,Indonesia,East Asia & Pacific,Upper middle income,2645.16,0.22,0.01,4924.0,51.8624433333333,0.0,1.0,72.9255,12.8531,36.4759,42.3306,5.7471,100.0,39.40325,55.8877275,55.8877275,39.952445,39.952445,45.172325,45.172325
570390,Ireland,Europe & Central Asia,High income,3802.63,0.57,0.0,107190.0,82.2353917166667,8.0,2.0,79.5753,29.5637,100.0,90.6873,0.0,82.1229,95.34365,76.4964375,65.02197187499999,48.242535000000004,41.00615475,46.563320000000004,42.838254400000004
570390,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2735.0,0.24,0.0,57514.0,64.86203815,15.33,2.0,73.5374,13.8085,91.5548,63.0272,0.0,65.743,77.291,64.03224,54.427404,36.741285,31.23009225,36.877015,33.9268538
570390,Italy,Europe & Central Asia,High income,11371.09,0.19,0.05,39936.0,67.5126612333333,8.0,1.0,99.6468,11.4199,83.3807,67.2473,28.7356,82.1229,75.314,76.133485,76.133485,45.77352500000001,45.77352500000001,53.903395,53.903395
570390,Jamaica,Latin America & Caribbean,Upper middle income,525.99,0.08,0.01,7236.0,58.6469275833333,20.0,2.0,43.352,6.1641,45.1013,53.1321,5.7471,55.3073,49.1167,41.563905,35.32931925,25.208075,21.42686375,28.77516,26.4731472
570390,Japan,East Asia & Pacific,High income,2506.46,0.01,0.48,32453.0,81.2880644666667,5.9,1.0,71.9388,2.8193,78.731,89.179,100.0,86.8156,83.955,72.8671,72.8671,47.536195,47.536195,77.056955,77.056955
570390,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3074.18,0.65,0.0,4580.0,55.3766757333333,15.0,2.0,75.6791,33.3793,34.8532,47.9256,0.0,66.4804,41.3894,54.283964999999995,46.141370249999994,40.469640000000005,34.399194,36.657865,33.7252358
570390,Kazakhstan,Europe & Central Asia,Upper middle income,1266.43,0.38,0.04,14007.0,51.7217678,4.98,2.0,59.4348,20.495,59.9018,42.1066,22.9885,88.8715,51.0042,55.1833,46.905805,41.26204,35.072734,48.825575,44.919529000000004
570390,Kenya,Sub-Saharan Africa,Lower middle income,2130.94,-0.0,0.06,2169.0,44.8551881166667,25.0,1.0,68.9655,2.3414,18.1083,31.1743,34.4828,44.1341,24.6413,41.340775,41.340775,25.903545,25.903545,35.0211,35.0211
570390,"Korea, Rep.",East Asia & Pacific,High income,3917.17,-0.03,0.05,36143.0,73.35827115,2.0,1.0,80.119,0.9079,81.1443,76.554,28.7356,95.5307,78.84915000000001,71.4960275,71.4960275,42.200230000000005,42.200230000000005,54.74967,54.74967
570390,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2630.84,0.16,0.09,32267.0,57.8910858666667,5.0,1.0,72.826,9.9866,78.6022,51.9288,51.7241,88.8268,65.2655,65.24091000000001,65.24091000000001,43.88353,43.88353,60.058615,60.058615
570390,Lao PDR,East Asia & Pacific,Lower middle income,20.25,1.78,0.0,2064.0,43.9308528,0.0,2.0,0.0,86.9544,16.9968,29.7027,0.0,100.0,23.34975,31.8678525,27.087674625000002,52.769014999999996,44.85366275,45.378135,41.7478842
570390,Latvia,Europe & Central Asia,High income,266.1,0.26,0.07,23099.0,71.8971492,8.0,1.0,30.8979,14.7639,71.1116,74.2278,40.2299,82.1229,72.6697,52.05498,52.05498,37.51659000000001,37.51659000000001,51.28868,51.28868
570390,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3070.67,1.58,0.0,5153.0,35.7200458666667,20.0,2.0,75.6582,77.5298,37.4945,16.6303,0.0,55.3073,27.0624,52.001284999999996,44.201092249999995,52.25185999999999,44.414080999999996,38.493719999999996,35.4142224
570390,Lesotho,Sub-Saharan Africa,Lower middle income,168.69,0.15,,971.0,48.8802093333333,30.0,1.0,22.584,9.5088,0.1098,37.5826,,32.9609,18.8462,,,,,,
570390,Liberia,Sub-Saharan Africa,Low income,69.07,1.41,0.22,991.0,42.3761622333333,20.0,2.0,6.3744,69.4959,0.5662,27.2275,100.0,55.3073,13.896849999999999,27.3406225,23.239529124999997,47.730869999999996,40.5712395,64.0437,58.920204000000005
570390,Lithuania,Europe & Central Asia,High income,799.51,0.06,,29696.0,76.4487010166667,8.0,1.0,51.0138,5.2085,76.7414,81.4743,,82.1229,79.10785,,,,,,
570390,Luxembourg,Europe & Central Asia,High income,117.01,-0.05,0.03,134702.0,86.8375027166667,8.0,2.0,15.9276,0.0,100.0,98.0143,17.2414,82.1229,99.00715,53.4076675,45.396517375,30.438575,25.872788749999998,42.164835,38.7916482
570390,Madagascar,Sub-Saharan Africa,Low income,182.53,2.74,0.0,545.0,41.4395798,20.0,1.0,24.0209,100.0,0.0,25.7363,0.0,55.3073,12.86815,31.2072625,31.2072625,50.951409999999996,50.951409999999996,35.281095,35.281095
570390,Malawi,Sub-Saharan Africa,Low income,289.16,0.65,,513.0,47.7285679833333,25.0,2.0,32.4155,33.3793,0.0,35.749,,44.1341,17.8745,,,,,,
570390,Malaysia,East Asia & Pacific,Upper middle income,11368.53,0.22,0.22,11864.0,63.7780785666667,8.89,1.0,99.6427,12.8531,56.1808,61.3014,100.0,80.1341,58.7411,73.739755,73.739755,51.34592,51.34592,76.80657500000001,76.80657500000001
570390,Maldives,South Asia,Upper middle income,253.67,0.12,0.01,13311.0,51.9293232333333,15.0,1.0,30.0245,8.0754,58.7597,42.437,5.7471,66.4804,50.598349999999996,39.284952499999996,39.284952499999996,26.26069,26.26069,31.229200000000002,31.229200000000002
570390,Mali,Sub-Saharan Africa,Low income,26.22,-0.33,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,,55.3073,5.6334,,,,,,
570390,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,115.34,0.08,0.0,44607.0,66.90330185,8.0,2.0,15.6664,6.1641,85.8595,66.2771,0.0,82.1229,76.0683,45.04199,38.2856915,28.538805000000004,24.257984250000003,34.734955,31.956158600000002
570390,Mauritania,Sub-Saharan Africa,Lower middle income,513.0,-0.11,,2087.0,41.26084315,20.0,1.0,42.8945,0.0,17.245,25.4518,,55.3073,21.348399999999998,,,,,,
570390,Mauritius,Sub-Saharan Africa,Upper middle income,391.2,0.11,0.12,12223.0,66.8855486333333,0.0,1.0,37.9381,7.5976,56.8488,66.2488,68.9655,100.0,61.5488,54.02845,54.02845,41.401305,41.401305,65.226255,65.226255
570390,Mexico,Latin America & Caribbean,Upper middle income,1262.96,0.05,0.02,14122.0,44.89274635,15.0,1.0,59.3846,4.7306,60.085,31.2341,11.4943,66.4804,45.65955,47.78528749999999,47.78528749999999,29.574865000000003,29.574865000000003,35.18113,35.18113
570390,Moldova,Europe & Central Asia,Upper middle income,123.5,0.45,,6088.0,54.7388259833333,12.0,1.0,16.9088,23.8371,41.2305,46.91,,73.1844,44.07025,,,,,,
570390,Mongolia,East Asia & Pacific,Upper middle income,384.77,0.29,0.04,6644.0,53.8218316,5.0,2.0,37.6351,16.1969,43.1888,45.4501,22.9885,88.8268,44.31945,44.7772275,38.060643375,35.810335,30.43878475,45.319005000000004,41.693484600000005
570390,Montenegro,Europe & Central Asia,Upper middle income,165.18,1.42,0.02,12582.0,59.5551022,8.0,2.0,22.2009,69.969,57.4975,54.578,11.4943,82.1229,56.03775,47.273577499999995,40.182540874999994,50.997069999999994,43.347509499999994,46.97909,43.2207628
570390,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1067.62,0.37,0.0,4060.0,49.94944215,40.0,2.0,56.3079,20.0175,32.153,39.2849,0.0,10.6145,35.71895,35.80332249999999,30.432824124999993,21.147105,17.97503925,15.38966,14.1584872
570390,Mozambique,Sub-Saharan Africa,Low income,316.31,0.45,0.09,648.0,36.35242005,20.0,2.0,34.0548,23.8371,0.0,17.6371,51.7241,55.3073,8.81855,28.271682499999997,24.030930124999998,30.56693,25.9818905,42.55852499999999,39.153842999999995
570390,Myanmar,East Asia & Pacific,Lower middle income,151.2,1.14,0.19,846.0,25.2745390833333,0.0,1.0,20.5904,56.6981,0.0,0.0,100.0,100.0,0.0,32.87645,32.87645,52.932895,52.932895,75.563755,75.563755
570390,Namibia,Sub-Saharan Africa,Lower middle income,669.42,0.41,0.01,4374.0,60.20977935,30.0,2.0,47.7636,21.9275,33.8221,55.6203,5.7471,32.9609,44.721199999999996,39.79391999999999,33.824831999999994,26.478175,22.50644875,24.437359999999998,22.4823712
570390,Netherlands,Europe & Central Asia,High income,11604.14,0.25,0.03,67206.0,83.2138482333333,8.0,1.0,100.0,14.2862,95.0448,92.2451,17.2414,82.1229,93.64495,82.3848575,82.3848575,47.513385,47.513385,52.17878499999999,52.17878499999999
570390,New Zealand,East Asia & Pacific,High income,1438.96,0.11,0.04,49449.0,85.9613096333333,0.0,1.0,61.7738,7.5976,88.1689,96.6193,22.9885,100.0,92.3941,70.86795,70.86795,43.46349,43.46349,54.602405,54.602405
570390,Nicaragua,Latin America & Caribbean,Lower middle income,48.46,0.18,,2854.0,34.9283253,15.0,1.0,0.0,10.9421,24.2565,15.3698,,66.4804,19.81315,,,,,,
570390,North Macedonia,Europe & Central Asia,Upper middle income,331.27,0.31,,9129.0,55.1257461166667,12.5,1.0,34.899,17.1521,50.3086,47.5261,,72.067,48.91735,,,,,,
570390,Norway,Europe & Central Asia,High income,2989.0,0.11,0.01,87079.0,86.3987591666667,0.0,1.0,75.1643,7.5976,100.0,97.3158,5.7471,100.0,98.6579,76.88488500000001,76.88488500000001,44.374305,44.374305,50.533345,50.533345
570390,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1139.49,0.03,0.11,20134.0,61.4704948666667,5.0,2.0,57.5008,3.7749,68.033,57.6275,63.2184,88.8268,62.83025,58.97829749999999,50.13155287499999,40.31656,34.269076,61.373819999999995,56.4639144
570390,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,51.79,0.11,0.17,1512.0,35.8091397333333,20.0,1.0,1.1847,7.5976,10.0263,16.7721,97.7011,55.3073,13.3992,19.045275,19.045275,25.008355,25.008355,53.38560499999999,53.38560499999999
570390,Panama,Latin America & Caribbean,High income,618.61,0.11,0.1,19325.0,55.64346465,15.0,2.0,46.3192,7.5976,67.114,48.3503,57.4713,66.4804,57.732150000000004,50.0233575,42.519853875,34.42346500000001,29.259945250000005,51.60385,47.475542000000004
570390,Papua New Guinea,East Asia & Pacific,Lower middle income,207.94,0.2,0.0,3029.0,43.9889273166667,10.0,2.0,26.3973,11.8976,25.5897,29.7951,0.0,77.6536,27.6924,31.769195000000003,27.00381575,26.423715,22.46015775,30.48969,28.050514800000002
570390,Paraguay,Latin America & Caribbean,Upper middle income,437.72,-0.27,,6350.0,48.3291168166667,20.0,1.0,39.9923,0.0,42.1746,36.7052,,55.3073,39.439899999999994,,,,,,
570390,Peru,Latin America & Caribbean,Upper middle income,386.57,0.2,0.02,8419.0,49.5847117166667,0.0,1.0,37.7204,11.8976,48.4944,38.7042,11.4943,100.0,43.5993,45.226369999999996,45.226369999999996,35.33158,35.33158,43.939614999999996,43.939614999999996
570390,Philippines,East Asia & Pacific,Lower middle income,1502.84,0.13,0.06,3986.0,49.4720718333333,5.0,1.0,62.5693,8.5532,31.7409,38.5249,34.4828,88.8268,35.1329,50.09924999999999,50.09924999999999,37.105945000000006,37.105945000000006,49.77022,49.77022
570390,Poland,Europe & Central Asia,High income,5969.27,0.2,0.0,23587.0,67.5602709833333,8.0,1.0,87.8376,11.8976,71.5801,67.3231,0.0,82.1229,69.4516,68.55941499999999,68.55941499999999,40.709540000000004,40.709540000000004,42.15043,42.15043
570390,Portugal,Europe & Central Asia,High income,3109.15,0.01,0.0,29452.0,71.718717,8.0,1.0,75.8864,2.8193,76.5565,73.9437,0.0,82.1229,75.2501,65.49813999999999,65.49813999999999,36.319305,36.319305,40.173415,40.173415
570390,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2038.4,0.47,0.0,72314.0,66.0052594666667,5.0,1.0,68.1522,24.7917,96.6865,64.8473,0.0,88.8268,80.76689999999999,67.92487499999999,67.92487499999999,44.741975,44.741975,45.258705000000006,45.258705000000006
570390,Romania,Europe & Central Asia,High income,2468.27,0.33,0.0,20227.0,60.7250810333333,8.0,1.0,71.6575,18.1073,68.1363,56.4408,0.0,82.1229,62.28855,61.0102825,61.0102825,39.739615,39.739615,40.74757,40.74757
