Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390190,Andorra,Europe & Central Asia,High income,0.47,-0.01,,48432.0,76.990553,25.0,2.0,0.0,5.6891,90.6841,82.337,,0.0,86.51055,,,,,,
390190,Angola,Sub-Saharan Africa,Lower middle income,17115.84,0.33,0.54,2371.0,40.8737194,0.0,1.0,59.1031,24.2851,20.1775,24.8354,66.6667,100.0,22.50645,49.32518749999999,49.32518749999999,46.28256499999999,46.28256499999999,65.137065,65.137065
390190,Argentina,Latin America & Caribbean,Upper middle income,105605.84,0.12,0.02,13858.0,54.4269792,8.0,1.0,79.3395,12.8004,61.4374,46.4136,2.4691,68.0,53.9255,58.246244999999995,58.246244999999995,35.620525,35.620525,36.51074499999999,36.51074499999999
390190,Aruba,Latin America & Caribbean,High income,4.88,-0.42,0.8,35714.0,73.3457880166667,12.0,3.0,0.0,0.0,83.5642,76.5342,98.7654,52.0,80.0492,40.75549,28.528843,28.281460000000003,19.797022000000002,58.17281,48.86516039999999
390190,Australia,East Asia & Pacific,High income,88334.24,0.21,0.07,68583.0,83.153201,0.0,1.0,77.3534,17.723,98.8155,92.1485,8.642,100.0,95.482,77.69679000000001,77.69679000000001,48.21846,48.21846,52.96669000000001,52.96669000000001
390190,Austria,Europe & Central Asia,High income,81706.29,0.06,0.0,57377.0,78.7659543666667,3.25,1.0,76.4861,9.5183,94.6456,85.1636,0.0,87.0,89.9046,72.238575,72.238575,41.19478,41.19478,44.166815,44.166815
390190,Azerbaijan,Europe & Central Asia,Upper middle income,9329.27,0.5,0.09,7189.0,47.7258799666667,0.0,2.0,52.3549,33.5766,46.0983,35.7447,11.1111,100.0,40.9215,51.559954999999995,43.82596175,44.808305,38.087059249999996,48.253015000000005,44.39277380000001
390190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1844.92,0.08,0.09,28305.0,56.7693615666667,5.0,1.0,34.3357,10.6123,78.1298,50.1429,11.1111,80.0,64.13635,48.082002499999994,48.082002499999994,32.389405,32.389405,39.327935,39.327935
390190,Belgium,Europe & Central Asia,High income,607493.23,0.07,0.0,56727.0,76.1162218,3.25,1.0,98.797,10.0653,94.3793,80.945,0.0,87.0,87.66215,79.31723249999999,79.31723249999999,44.50862000000001,44.50862000000001,46.25570999999999,46.25570999999999
390190,Benin,Sub-Saharan Africa,Lower middle income,1334.77,0.17,0.01,1465.0,50.04557675,25.0,2.0,30.7384,15.5353,8.93,39.4379,1.2346,0.0,24.18395,20.8380825,17.712370125,12.58997,10.7014745,8.25464,7.594268800000001
390190,Bolivia,Latin America & Caribbean,Lower middle income,7743.55,0.26,0.28,3898.0,40.51303425,5.0,1.0,50.2833,20.4575,31.7941,24.2612,34.5679,80.0,28.02765,43.18297749999999,43.18297749999999,36.962175,36.962175,46.998484999999995,46.998484999999995
390190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10153.51,0.31,0.0,9074.0,47.4241911,25.0,2.0,53.2963,23.1915,51.5406,35.2644,0.0,0.0,43.4025,36.16373,30.7391705,20.45172,17.383962,13.148605000000002,12.096716600000002
390190,Botswana,Sub-Saharan Africa,Upper middle income,12104.39,0.92,0.0,7789.0,64.8598461833333,2.5,2.0,55.2506,56.4928,47.9718,63.0237,0.0,90.0,55.497749999999996,57.9112025,49.224522125,51.60984499999999,43.868368249999996,46.54875499999999,42.824854599999995
390190,Brazil,Latin America & Caribbean,Upper middle income,925291.51,0.28,0.04,10279.0,50.9093833333333,8.0,1.0,100.0,21.5511,54.4548,40.8132,4.9383,68.0,47.634,64.273925,64.273925,41.400115,41.400115,40.124469999999995,40.124469999999995
390190,Bulgaria,Europe & Central Asia,High income,20302.68,0.69,0.02,16506.0,56.3543963,3.25,1.0,61.0019,43.9518,65.5244,49.4822,2.4691,87.0,57.503299999999996,59.045455,59.045455,47.930655,47.930655,45.407475,45.407475
390190,Burundi,Sub-Saharan Africa,Low income,76.54,-0.15,0.07,317.0,33.28616335,0.0,2.0,0.0,0.0,0.0,12.7553,8.642,100.0,6.37765,17.664277499999997,15.014635874999998,21.501965,18.27667025,33.662465000000005,30.969467800000004
390190,Cambodia,East Asia & Pacific,Lower middle income,31597.11,0.62,0.54,2663.0,41.3201718333333,0.0,1.0,65.9206,40.1307,22.8911,25.5462,66.6667,100.0,24.21865,53.89514249999999,53.89514249999999,53.022369999999995,53.022369999999995,68.366875,68.366875
390190,Cameroon,Sub-Saharan Africa,Lower middle income,437.72,2.44,0.99,1816.0,35.33635815,10.0,2.0,18.3563,100.0,13.9472,16.0194,100.0,60.0,14.9833,35.668859999999995,30.318530999999997,61.251775,52.06400875,71.33396,65.62724320000001
390190,Canada,North America,High income,471923.95,0.1,0.01,55553.0,80.6948209166667,0.0,1.0,95.9887,11.7064,93.8905,88.2345,1.2346,100.0,91.0625,81.70029,81.70029,47.725255000000004,47.725255000000004,50.893190000000004,50.893190000000004
390190,Chile,Latin America & Caribbean,High income,72502.5,0.25,0.02,16636.0,69.76376425,6.0,1.0,75.157,19.9106,65.7077,70.8312,2.4691,76.0,68.26945,63.7137725,63.7137725,40.516115,40.516115,40.99342,40.99342
390190,Colombia,Latin America & Caribbean,Upper middle income,190035.53,0.15,0.04,7843.0,50.0432358,0.0,1.0,85.873,14.4413,48.1332,39.4342,4.9383,100.0,43.783699999999996,62.07089,62.07089,42.807604999999995,42.807604999999995,46.86027,46.86027
390190,Comoros,Sub-Saharan Africa,Lower middle income,8.17,9.05,0.99,1818.0,37.0954695,25.0,3.0,0.0,100.0,13.9729,18.8201,100.0,0.0,16.3965,20.738775,14.517142499999999,46.63965,32.647755000000004,51.63965,43.377306000000004
390190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3634.74,1.76,0.17,668.0,27.4112052666667,25.0,2.0,41.8739,100.0,0.0,3.4018,20.9877,0.0,1.7009,26.300565,22.35548025,43.549945,37.01745325,26.703175,24.566921000000004
390190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1208.27,1.79,0.02,2365.0,36.2473754166667,10.0,2.0,29.6319,100.0,20.1183,17.4698,2.4691,60.0,18.79405,36.0725375,30.661656875000002,53.5711,45.535435,38.706779999999995,35.6102376
390190,Costa Rica,Latin America & Caribbean,High income,23716.64,0.05,0.0,18566.0,68.4449775666667,0.0,1.0,62.7302,8.9713,68.2732,68.7316,0.0,100.0,68.5024,61.82854,61.82854,39.399725000000004,39.399725000000004,44.468955,44.468955
