Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852711,Andorra,Europe & Central Asia,High income,6.24,-0.05,,48432.0,76.990553,0.0,3.0,4.0171,13.9533,88.8979,82.337,,0,85.61745,,,,,,
852711,Angola,Sub-Saharan Africa,Lower middle income,387.68,0.76,0.99,2371.0,40.8737194,0.0,3.0,55.6525,61.8088,21.1388,24.8354,100.0,0,22.987099999999998,38.70474,27.093318,42.279665,29.5957655,52.135279999999995,43.7936352
852711,Argentina,Latin America & Caribbean,Upper middle income,6433.73,-0.18,0.67,13858.0,54.4269792,0.0,2.0,92.0373,6.2665,60.7909,46.4136,67.3469,0,53.60225,54.967837499999995,46.72266187499999,28.093785,23.87971725,39.075345,35.9493174
852711,Aruba,Latin America & Caribbean,High income,52.96,0.67,,35714.0,73.3457880166667,0.0,3.0,30.0559,56.5003,82.0554,76.5342,,0,79.29480000000001,,,,,,
852711,Australia,East Asia & Pacific,High income,5393.7,-0.16,0.36,68583.0,83.153201,0.0,2.0,89.7519,7.449,96.7124,92.1485,35.7143,0,94.43045000000001,66.99443749999999,56.94527187499999,29.084410000000002,24.7217485,32.03559,29.4727428
852711,Austria,Europe & Central Asia,High income,5551.9,0.03,0.01,57377.0,78.7659543666667,0.0,2.0,90.1266,18.6841,92.705,85.1636,0.0,0,88.93430000000001,64.53972499999999,54.85876624999999,28.951855000000002,24.60907675,20.708705,19.0520086
852711,Azerbaijan,Europe & Central Asia,Upper middle income,83.75,0.59,0.62,7189.0,47.7258799666667,0.0,3.0,35.9084,51.7789,46.0496,35.7447,62.2449,0,40.897149999999996,35.1720775,24.620454249999998,33.82308,23.676155999999995,37.233105,31.2758082
852711,"Bahamas, The",Latin America & Caribbean,High income,232.63,0.39,0.0,36749.0,67.1215922833333,0.0,3.0,49.0538,39.9665,82.6971,66.6246,0.0,0,74.66085000000001,47.296777500000005,33.10774425,28.81243,20.168701,18.366440000000004,15.427809600000003
852711,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.56,0.33,0.06,28305.0,56.7693615666667,0.0,2.0,29.4661,36.4207,76.8328,50.1429,5.102,0,63.48785,36.43105249999999,30.966394624999992,24.026144999999996,20.422223249999995,16.5442,15.220664000000001
852711,Barbados,Latin America & Caribbean,High income,41.53,-0.04,,25349.0,71.4890781666667,0.0,2.0,26.9701,14.5447,74.3552,73.5781,,0,73.96665,,,,,,
852711,Belgium,Europe & Central Asia,High income,7819.64,-0.02,0.09,56727.0,76.1162218,0.0,2.0,94.5659,15.7274,92.4491,80.945,8.1633,0,86.69704999999999,65.42293749999999,55.60949687499999,29.175509999999996,24.799183499999994,23.34256,21.4751552
852711,Belize,Latin America & Caribbean,Upper middle income,75.5,0.41,0.6,8233.0,54.88326505,0.0,2.0,34.5807,41.1482,49.0951,47.14,60.2041,0,48.11755,36.0694125,30.659000624999997,30.421140000000005,25.857969000000004,35.51349,32.6724108
852711,Benin,Sub-Saharan Africa,Lower middle income,29.31,0.09,0.04,1465.0,50.04557675,0.0,2.0,22.579,22.232,10.3296,39.4379,3.0612,0,24.88375,18.988222499999996,16.139989124999996,13.962544999999999,11.868163249999998,9.152495,8.4202954
852711,Bolivia,Latin America & Caribbean,Lower middle income,480.79,0.33,0.1,3898.0,40.51303425,0.0,2.0,58.4364,36.4207,32.3027,24.2612,9.1837,0,28.281950000000002,34.45267749999999,29.284775874999994,25.259269999999997,21.470379499999996,17.349235,15.961296200000001
852711,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,229.0,0.37,0.12,9074.0,47.4241911,0.0,3.0,48.8508,38.7847,51.2797,35.2644,11.2245,0,43.27205,36.6826925,25.67788475,26.35192,18.446344,18.958565,15.9251946
852711,Botswana,Sub-Saharan Africa,Upper middle income,233.72,-0.02,0.11,7789.0,64.8598461833333,0.0,3.0,49.1142,15.7274,47.85,63.0237,10.2041,0,55.43685,38.6758125,27.073068749999997,19.435814999999998,13.605070499999998,16.38565,13.763945999999999
852711,Brazil,Latin America & Caribbean,Upper middle income,36211.99,0.32,0.53,10279.0,50.9093833333333,0.0,2.0,100.0,35.8297,54.0804,40.8132,53.0612,0,47.446799999999996,57.84241,49.1660485,37.591195,31.95251575,38.690554999999996,35.5953106
852711,Brunei,East Asia & Pacific,High income,23.52,-0.23,0.19,33263.0,67.4435937666667,0.0,2.0,19.8308,3.3104,80.4584,67.1373,18.3673,0,73.79785,34.0194325,28.916517625,13.349775000000001,11.34730875,16.28798,14.9849416
852711,Bulgaria,Europe & Central Asia,High income,1222.12,0.14,0.5,16506.0,56.3543963,0.0,2.0,70.5139,25.1885,64.7186,49.4822,50.0,0,57.10039999999999,49.683854999999994,42.23127674999999,30.103099999999998,25.587635,34.039705,31.316528599999998
852711,Burkina Faso,Sub-Saharan Africa,Low income,138.88,0.07,,966.0,39.7831222,0.0,2.0,42.4041,21.0494,0.9827,23.0991,,0,12.0409,,,,,,
852711,Burundi,Sub-Saharan Africa,Low income,2.65,-0.13,,317.0,33.28616335,0.0,3.0,0.0,9.2228,0.0,12.7553,,0,6.37765,,,,,,
852711,Cameroon,Sub-Saharan Africa,Lower middle income,364.75,0.07,0.99,1816.0,35.33635815,0.0,3.0,54.8642,21.0494,15.1513,16.0194,100.0,0,15.585350000000002,31.762282499999998,22.233597749999998,27.155454999999996,19.008818499999997,45.202365,37.9699866
852711,Canada,North America,High income,3631.81,-0.26,0.83,55553.0,80.6948209166667,0.0,2.0,84.626,1.5369,91.9793,88.2345,83.6735,0,90.1069,65.49387999999999,55.66979799999999,30.609855,26.018376749999998,46.98955000000001,43.23038600000001
852711,Chile,Latin America & Caribbean,High income,6964.58,0.31,0.77,16636.0,69.76376425,0.0,2.0,93.0649,35.2387,64.8948,70.8312,77.551,0,67.863,63.726184999999994,54.16725724999999,40.83467999999999,34.70947799999999,48.521445,44.6397294
852711,Colombia,Latin America & Caribbean,Upper middle income,1788.35,-0.29,0.99,7843.0,50.0432358,0.0,3.0,75.4458,0.0,48.0052,39.4342,100.0,0,43.7197,46.707925,32.6955475,25.688840000000003,17.982188,46.91655,39.409902
852711,Comoros,Sub-Saharan Africa,Lower middle income,11.23,-0.13,0.99,1818.0,37.0954695,0.0,3.0,10.8135,9.2228,15.176,18.8201,100.0,0,16.99805,15.6563225,10.95942575,16.54981,11.584867,39.164575,32.898243
852711,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,337.12,0.16,0.99,668.0,27.4112052666667,0.0,3.0,53.8459,26.3711,0.0,3.4018,100.0,0,1.7009,27.07849,18.954942999999997,27.47686,19.233801999999997,44.510345,37.3886898
852711,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,133.65,3.23,0.99,2365.0,36.2473754166667,0.0,3.0,41.9102,100.0,21.0819,17.4698,100.0,0,19.27585,36.4151175,25.49058225,53.214115,37.249880499999996,56.118605,47.1396282
852711,Costa Rica,Latin America & Caribbean,High income,2750.87,0.35,0.21,18566.0,68.4449775666667,0.0,2.0,81.0257,37.6027,67.3603,68.7316,20.4082,0,68.04595,56.9557575,48.412393875,34.160215,29.03618275,27.690440000000002,25.475204800000004
852711,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,40.99,-0.05,0.99,2714.0,47.3445076666667,0.0,3.0,26.8045,13.9533,24.1726,35.1376,100.0,0,29.655099999999997,26.15619,18.309333,21.869840000000003,15.308888000000001,42.738955000000004,35.900722200000004
852711,Croatia,Europe & Central Asia,High income,1398.88,0.13,0.72,23843.0,63.8111137666667,0.0,2.0,72.2637,24.5973,72.9794,61.354,72.449,0,67.16669999999999,54.882819999999995,46.650397,33.41018,28.398652999999996,42.989785,39.5506022
852711,Czech Republic,Europe & Central Asia,High income,8484.26,-0.05,0.29,32094.0,75.6573415666667,0.0,2.0,95.6232,13.9533,79.6547,80.2144,28.5714,0,79.93455,64.26911249999999,54.62874562499999,30.077730000000003,25.566070500000002,29.648760000000003,27.276859200000004
852711,Denmark,Europe & Central Asia,High income,2134.69,-0.1,0.3,71216.0,88.0847232166667,0.0,2.0,77.7396,10.9967,97.5586,100.0,29.5918,0,98.7793,64.36087500000001,54.70674375,28.346894999999996,24.094860749999995,29.658525,27.285843000000003
852711,Dominica,Latin America & Caribbean,Upper middle income,3.16,0.17,,10478.0,63.82765745,0.0,3.0,0.0,26.9624,54.5111,61.3804,,0,57.945750000000004,,,,,,
852711,Dominican Republic,Latin America & Caribbean,Upper middle income,5332.27,0.02,0.16,10991.0,57.2607408,0.0,2.0,89.6034,18.0927,55.5847,50.9252,15.3061,0,53.254949999999994,52.57499749999999,44.68874787499999,26.629059999999996,22.634700999999996,22.356875,20.568324999999998
852711,Ecuador,Latin America & Caribbean,Upper middle income,602.58,0.02,0.99,6716.0,45.4722697833333,0.0,3.0,61.358,18.0927,44.5209,32.1568,100.0,0,38.338849999999994,41.70316749999999,29.19221724999999,29.370029999999996,20.559020999999998,47.68359,40.0542156
852711,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,499.15,-0.1,0.06,2645.0,41.6013743333333,0.0,2.0,58.9212,10.9967,23.5944,25.9939,5.102,0,24.794150000000002,30.655142499999997,26.056871124999997,15.676639999999999,13.325143999999998,11.80674,10.8622008
852711,El Salvador,Latin America & Caribbean,Upper middle income,756.39,0.26,0.99,5570.0,48.2970158666667,0.0,3.0,64.3007,32.2832,40.3188,36.6541,100.0,0,38.486450000000005,44.2038225,30.94267575,34.79287,24.355009,50.121195,42.1018038
852711,Estonia,Europe & Central Asia,High income,932.17,0.47,0.41,31220.0,79.5180832833333,0.0,2.0,67.0063,44.6928,79.0346,86.3611,40.8163,0,82.69784999999999,58.90654749999999,50.07056537499999,38.04483999999999,32.33811399999999,35.96003999999999,33.083236799999995
852711,Eswatini,Sub-Saharan Africa,Lower middle income,141.78,-0.06,,3946.0,40.28727715,0.0,3.0,42.6702,13.362,32.5776,23.9018,,0,28.2397,,,,,,
852711,Fiji,East Asia & Pacific,Upper middle income,278.85,0.06,0.12,6383.0,63.5034451166667,0.0,2.0,51.3939,20.4581,43.3788,60.8642,11.2245,0,52.1215,38.837425,33.01181125,21.20402,18.023417,17.348830000000003,15.960923600000003
852711,Finland,Europe & Central Asia,High income,942.75,-0.07,0.16,53236.0,87.6481700833333,0.0,2.0,67.1525,12.7707,91.0223,99.305,15.3061,0,95.16365,58.853027499999996,50.025073375,25.589595,21.75115575,23.504355,21.6240066
852711,France,Europe & Central Asia,High income,11909.86,-0.07,0.36,45961.0,72.1121890333333,0.0,2.0,100.0,12.7707,87.7216,74.5702,35.7143,0,81.1459,66.46385,56.494272499999994,31.155765,26.482400249999998,32.5302,29.927784000000003
852711,French Polynesia,East Asia & Pacific,High income,1.66,-0.67,0.99,23288.0,73.9634,0.0,3.0,0.0,0.0,72.4504,77.5175,100.0,0,74.98395,31.244382499999997,21.871067749999998,17.498395,12.248876499999998,42.498395,35.6986518
852711,Gabon,Sub-Saharan Africa,Upper middle income,84.33,1.17,0.67,8143.0,41.6465937166667,0.0,3.0,35.9968,85.94,48.8483,26.0659,67.3469,0,37.4571,37.67021,26.369146999999998,45.95892,32.171243999999994,43.807805,36.7985562
852711,Georgia,Europe & Central Asia,Upper middle income,76.69,1.04,0.47,8790.0,58.0438905333333,0.0,3.0,34.7808,78.2992,50.5655,52.172,46.9388,0,51.36875,40.329202499999994,28.230441749999994,42.452595,29.7168165,36.788415,30.9022686
852711,Germany,Europe & Central Asia,High income,35646.62,0.01,0.12,55102.0,80.23854045,0.0,2.0,100.0,17.5014,91.7962,87.5081,11.2245,0,89.65215,68.6896175,58.386174874999995,31.213155,26.53118175,25.519000000000002,23.477480000000003
852711,Greece,Europe & Central Asia,High income,4698.62,1.57,0.38,25536.0,62.0527092,0.0,2.0,87.9638,100.0,74.5203,58.5545,37.7551,0,66.5374,65.963175,56.06869875,58.623819999999995,49.83024699999999,43.664405,40.1712526
852711,Guatemala,Latin America & Caribbean,Upper middle income,4511.37,0.04,0.61,6105.0,43.9376937833333,0.0,2.0,87.4367,19.2754,42.3786,29.7136,61.2245,0,36.046099999999996,48.207744999999996,40.97658325,29.588955000000002,25.15061175,36.668164999999995,33.7347118
852711,Honduras,Latin America & Caribbean,Lower middle income,692.23,0.44,0.62,3414.0,40.87297195,0.0,2.0,63.1532,42.9206,29.3254,24.8342,62.2449,0,27.0798,38.985855,33.13797675,33.42766,28.413511000000003,37.247105,34.2673366
852711,"Hong Kong, China",East Asia & Pacific,High income,417.18,-0.54,0.99,54899.0,74.31467595,0.0,3.0,56.6008,0.0,91.7133,78.0767,100.0,0,84.89500000000001,54.52353,38.166471,26.979619999999997,18.885733999999996,49.14958,41.2856472
852711,Hungary,Europe & Central Asia,High income,2142.04,-0.1,0.11,22887.0,59.9810129333333,0.0,2.0,77.7841,10.9967,72.0602,55.2561,10.2041,0,63.65815,51.114662499999994,43.44746312499999,22.902685,19.46728225,19.365165,17.8159518
852711,Iceland,Europe & Central Asia,High income,62.73,-0.11,,85166.0,82.8862123833333,0.0,2.0,32.2132,10.4054,100.0,91.7235,,0,95.86175,,,,,,
852711,India,South Asia,Lower middle income,4024.93,0.16,0.99,2682.0,53.1102808333333,0.0,3.0,85.958,26.3711,23.9063,44.3172,100.0,0,34.11175,49.6615225,34.763065749999996,35.53476,24.874332,50.96263999999999,42.80861759999999
852711,Indonesia,East Asia & Pacific,Upper middle income,93.35,0.14,0.99,4924.0,51.8624433333333,0.0,3.0,37.2995,25.1885,37.5502,42.3306,100.0,0,39.9404,34.552814999999995,24.186970499999994,28.404939999999996,19.883457999999997,46.502265,39.061902599999996
852711,Ireland,Europe & Central Asia,High income,1232.86,-0.1,0.03,107190.0,82.2353917166667,0.0,2.0,70.6272,10.9967,100.0,90.6873,2.0408,0,95.34365,59.29150750000001,50.39778137500001,24.181369999999998,20.5541645,18.96087,17.4440004
852711,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1917.0,-0.01,0.6,57514.0,64.86203815,0.0,2.0,76.3459,16.3187,92.7586,63.0272,60.2041,0,77.8929,58.625654999999995,49.83180674999999,30.973129999999998,26.327160499999998,38.94312,35.8276704
852711,Italy,Europe & Central Asia,High income,10484.42,0.27,0.18,39936.0,67.5126612333333,0.0,2.0,98.367,32.8743,84.5653,67.2473,17.3469,0,75.90629999999999,65.15042999999999,55.377865499999984,35.586375,30.248418749999995,28.42989,26.1554988
852711,Jamaica,Latin America & Caribbean,Upper middle income,33.64,0.77,0.99,7236.0,58.6469275833333,0.0,3.0,24.31,62.3984,46.1959,53.1321,100.0,0,49.664,37.13074,25.991518,40.45234,28.316637999999998,51.75716,43.4760144
852711,Japan,East Asia & Pacific,High income,25510.75,-0.12,0.29,32453.0,81.2880644666667,0.0,2.0,100.0,9.8141,79.9046,89.179,28.5714,0,84.5418,66.99960999999999,56.94966849999999,29.746254999999998,25.28431675,29.926284999999996,27.532182199999998
852711,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.2,-0.42,0.99,4580.0,55.3766757333333,0.0,3.0,0.0,0.0,35.9237,47.9256,100.0,0,41.92465,19.6736275,13.771539249999998,14.192465,9.934725499999999,39.192465,32.9216706
852711,Kazakhstan,Europe & Central Asia,Upper middle income,321.88,0.37,0.39,14007.0,51.7217678,0.0,2.0,53.2481,38.7847,61.0311,42.1066,38.7755,0,51.56885,42.50317749999999,36.127700874999995,30.596294999999998,26.006850749999998,29.870825,27.481159
852711,Kenya,Sub-Saharan Africa,Lower middle income,381.62,2.06,0.99,2169.0,44.8551881166667,0.0,3.0,55.4488,100.0,19.1394,31.1743,100.0,0,25.15685,43.211977499999996,30.248384249999994,55.83300499999999,39.08310349999999,58.060565,48.7708746
852711,"Korea, Rep.",East Asia & Pacific,High income,1980.83,-0.12,0.99,36143.0,73.35827115,0.0,3.0,76.7703,9.8141,82.3236,76.554,100.0,0,79.4388,60.654595,42.4582165,32.89436,23.026051999999996,52.093025000000004,43.758141
852711,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,129.42,-0.15,0.99,32267.0,57.8910858666667,0.0,3.0,41.4964,8.0403,79.7755,51.9288,100.0,0,65.85215,43.37602249999999,30.36321574999999,25.623779999999996,17.936645999999996,46.9409,39.430355999999996
