Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390110,Albania,Europe & Central Asia,Upper middle income,7018.4,0.87,0.01,9442.0,55.25938775,45.0,2.0,27.2601,100.0,51.912,47.7388,9.6154,0.0,49.8254,37.460695,31.84159075,45.033095,38.27813075,26.07394,23.9880248
390110,Andorra,Europe & Central Asia,High income,4.46,0.69,,48432.0,76.990553,45.0,2.0,0.0,83.7623,88.3054,82.337,,0.0,85.3212,,,,,,
390110,Angola,Sub-Saharan Africa,Lower middle income,13801.32,0.25,0.21,2371.0,40.8737194,0.0,1.0,37.7249,31.1329,21.1587,24.8354,100.0,100.0,22.99705,44.3659725,44.3659725,48.854955,48.854955,75.74213,75.74213
390110,Argentina,Latin America & Caribbean,Upper middle income,181039.27,0.03,0.0,13858.0,54.4269792,14.0,1.0,77.5602,4.7902,60.4524,46.4136,0.0,68.8889,53.433,56.65997499999999,56.65997499999999,32.43168,32.43168,34.48452,34.48452
390110,Armenia,Europe & Central Asia,Upper middle income,5985.59,0.08,0.0,8722.0,53.18181515,3.25,2.0,24.7969,10.7778,50.1466,44.4311,0.0,92.7778,47.28885,40.2244625,34.190793125,30.77621,26.159778499999998,36.658585,33.7258982
390110,Aruba,Latin America & Caribbean,High income,247.98,0.41,0.05,35714.0,73.3457880166667,12.0,3.0,0.0,50.2829,81.5247,76.5342,48.0769,73.3333,79.02945,46.0924375,32.26470625,44.97631,31.483416999999996,54.272285,45.588719399999995
390110,Australia,East Asia & Pacific,High income,185482.83,0.49,0.01,68583.0,83.153201,0.0,1.0,77.9355,59.8535,96.0492,92.1485,9.6154,100.0,94.09885,81.6781425,81.6781425,63.010475,63.010475,59.546850000000006,59.546850000000006
390110,Austria,Europe & Central Asia,High income,133206.36,0.12,0.0,57377.0,78.7659543666667,6.5,1.0,72.8117,15.5677,92.078,85.1636,0.0,85.5556,88.6208,70.89148499999999,70.89148499999999,42.34365,42.34365,44.145085,44.145085
390110,Azerbaijan,Europe & Central Asia,Upper middle income,22335.22,0.33,0.0,7189.0,47.7258799666667,7.5,2.0,45.175,40.7092,45.8443,35.7447,0.0,83.3333,40.7945,46.660239999999995,39.661204,41.77058,35.504993,39.70332,36.5270544
390110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,13817.21,0.1,0.0,28305.0,56.7693615666667,5.0,1.0,37.7427,13.1727,76.3493,50.1429,0.0,88.8889,63.2461,49.996685,49.996685,34.37424,34.37424,38.741455,38.741455
390110,Belgium,Europe & Central Asia,High income,428524.8,0.03,0.0,56727.0,76.1162218,6.5,1.0,90.8954,4.7902,91.8244,80.945,0.0,85.5556,86.3847,75.36039499999998,75.36039499999998,41.060469999999995,41.060469999999995,44.11322,44.11322
390110,Bolivia,Latin America & Caribbean,Lower middle income,31582.16,0.12,0.0,3898.0,40.51303425,10.0,2.0,50.5363,15.5677,32.2217,24.2612,0.0,77.7778,28.24145,40.7956525,34.676304625,31.408845,26.697518249999998,33.54627,30.8625684
390110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,28818.86,0.17,,9074.0,47.4241911,2.5,2.0,49.1193,21.5547,51.0272,35.2644,,94.4444,43.1458,,,,,,
390110,Brazil,Latin America & Caribbean,Upper middle income,633728.82,0.23,0.0,10279.0,50.9093833333333,14.0,1.0,96.951,28.7385,53.8025,40.8132,0.0,68.8889,47.30785,63.69778249999999,63.69778249999999,43.10969,43.10969,39.40333,39.40333
390110,Bulgaria,Europe & Central Asia,High income,50427.96,0.09,0.0,16506.0,56.3543963,6.5,1.0,57.7785,11.9753,64.3446,49.4822,0.0,85.5556,56.913399999999996,54.17303499999999,54.17303499999999,35.66059,35.66059,38.932165,38.932165
390110,Burundi,Sub-Saharan Africa,Low income,2031.14,0.86,0.0,317.0,33.28616335,0.0,2.0,8.0754,100.0,0.0,12.7553,0.0,100.0,6.37765,30.0585675,25.549782375,56.849075,48.32171375,46.445305000000005,42.72968060000001
390110,Cambodia,East Asia & Pacific,Lower middle income,54407.27,0.22,0.31,2663.0,41.3201718333333,0.0,1.0,58.954,27.5413,23.743,25.5462,100.0,100.0,24.644599999999997,52.013639999999995,52.013639999999995,50.94701499999999,50.94701499999999,77.491055,77.491055
390110,Cameroon,Sub-Saharan Africa,Lower middle income,18540.43,0.09,0.09,1816.0,35.33635815,10.0,2.0,42.2932,11.9753,15.2253,16.0194,86.5385,77.7778,15.62235,37.4615675,31.842332375,36.30698,30.860933000000003,61.209665,56.3128918
390110,Canada,North America,High income,378729.56,0.09,0.0,55553.0,80.6948209166667,0.0,1.0,88.9837,11.9753,91.3589,88.2345,0.0,100.0,89.7967,78.77067,78.77067,46.51858,46.51858,49.674335,49.674335
390110,Chile,Latin America & Caribbean,High income,136129.63,0.05,0.0,16636.0,69.76376425,0.0,1.0,73.1477,7.1852,64.5192,70.8312,0.0,100.0,67.67519999999999,65.00653499999999,65.00653499999999,40.254495,40.254495,45.16007,45.16007
390110,Colombia,Latin America & Caribbean,Upper middle income,151987.87,0.1,0.0,7843.0,50.0432358,0.0,1.0,74.8531,13.1727,47.7822,39.4342,0.0,100.0,43.6082,57.778724999999994,57.778724999999994,40.19923,40.19923,43.82203499999999,43.82203499999999
