Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843691,Albania,Europe & Central Asia,Upper middle income,123.12,2.56,0.05,9442.0,55.25938775,0.0,2.0,16.257,53.2687,51.9251,47.7388,5.0505,100.0,49.83195,43.7105275,37.153948375,46.57084,39.58521399999999,46.366875,42.657525
843691,Angola,Sub-Saharan Africa,Lower middle income,618.26,0.63,0.18,2371.0,40.8737194,0.0,1.0,42.4471,15.3091,21.4001,24.8354,18.1818,100.0,23.11775,40.387697499999994,40.387697499999994,35.855205,35.855205,45.21648,45.21648
843691,Argentina,Latin America & Caribbean,Upper middle income,1681.17,0.07,0.07,13858.0,54.4269792,14.0,1.0,58.7307,4.1484,60.4021,46.4136,7.0707,67.0588,53.407849999999996,50.075687499999994,50.075687499999994,29.72116,29.72116,34.4285,34.4285
843691,Australia,East Asia & Pacific,High income,8632.1,-0.03,0.2,68583.0,83.153201,0.0,1.0,85.381,2.1539,95.7347,92.1485,20.202,100.0,93.9416,78.98839999999998,78.98839999999998,44.975375,44.975375,55.326045,55.326045
843691,Austria,Europe & Central Asia,High income,6048.76,0.5,0.0,57377.0,78.7659543666667,1.7,1.0,79.5868,12.7204,91.793,85.1636,0.0,96.0,88.4783,74.49482499999999,74.49482499999999,44.437990000000006,44.437990000000006,47.51457,47.51457
843691,Azerbaijan,Europe & Central Asia,Upper middle income,335.09,0.37,0.01,7189.0,47.7258799666667,0.0,2.0,32.4887,10.1301,45.9024,35.7447,1.0101,100.0,40.82355,41.7228025,35.464382125,32.602205,27.711874249999997,39.204275,36.067933000000004
843691,Barbados,Latin America & Caribbean,High income,1714.73,1.08,0.01,25349.0,71.4890781666667,0.0,2.0,59.0525,24.2508,73.744,73.5781,1.0101,100.0,73.66105,63.9253275,54.336528375,44.81277,38.0908545,47.262510000000006,43.481509200000005
843691,Belgium,Europe & Central Asia,High income,13782.45,0.1,0.01,56727.0,76.1162218,1.7,1.0,93.0047,4.7467,91.5412,80.945,1.0101,96.0,86.2431,77.661905,77.661905,43.53737,43.53737,47.790319999999994,47.790319999999994
843691,Belize,Latin America & Caribbean,Upper middle income,106.58,7.88,,8233.0,54.88326505,0.0,2.0,13.9266,100.0,48.8981,47.14,,100.0,48.01905,,,,,,
843691,Bolivia,Latin America & Caribbean,Lower middle income,1061.1,0.16,0.21,3898.0,40.51303425,5.0,1.0,51.2378,5.9433,32.381,24.2612,21.2121,88.2353,28.3211,42.735845,42.735845,32.366205,32.366205,42.74220999999999,42.74220999999999
843691,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,235.53,0.54,0.25,9074.0,47.4241911,5.0,2.0,26.7643,13.5171,51.0469,35.2644,25.2525,88.2353,43.15565,40.3216125,34.273370625,33.233504999999994,28.248479249999995,44.328525,40.782243
843691,Botswana,Sub-Saharan Africa,Upper middle income,217.14,0.33,,7789.0,64.8598461833333,0.0,2.0,25.4454,9.3328,47.6733,63.0237,,100.0,55.3485,,,,,,
843691,Brazil,Latin America & Caribbean,Upper middle income,24622.36,0.06,0.04,10279.0,50.9093833333333,14.0,1.0,100.0,3.9489,53.8016,40.8132,4.0404,67.0588,47.3074,62.21332,62.21332,34.928655,34.928655,36.854855,36.854855
843691,Brunei,East Asia & Pacific,High income,161.6,0.81,,33263.0,67.4435937666667,0.0,2.0,20.6573,18.8898,79.7471,67.1373,,100.0,73.4422,,,,,,
843691,Bulgaria,Europe & Central Asia,High income,357.61,0.67,0.12,16506.0,56.3543963,1.7,1.0,33.5455,16.1052,64.2654,49.4822,12.1212,96.0,56.8738,48.263335,48.263335,36.768145000000004,36.768145000000004,44.50013,44.50013
