Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841360,Albania,Europe & Central Asia,Upper middle income,1868.25,28.93,0.24,9442.0,55.25938775,0.0,1.0,35.3918,100.0,52.7616,47.7388,22.6804,100.0,50.2502,56.10872,56.10872,67.60183,67.60183,61.50234,61.50234
841360,Andorra,Europe & Central Asia,High income,69.59,3.27,,48432.0,76.990553,45.0,2.0,0.0,100.0,90.5541,82.337,,0.0,86.44555,,,,,,
841360,Angola,Sub-Saharan Africa,Lower middle income,7872.63,0.29,0.16,2371.0,40.8737194,0.0,1.0,54.428,20.6393,20.826,24.8354,14.433,100.0,22.8307,44.82612499999999,44.82612499999999,39.114324999999994,39.114324999999994,45.873315,45.873315
841360,Argentina,Latin America & Caribbean,Upper middle income,60980.01,0.19,0.11,13858.0,54.4269792,14.0,1.0,81.527,14.3955,61.6303,46.4136,9.2784,30.0,54.021950000000004,53.8456025,53.8456025,29.59751,29.59751,27.96166,27.96166
841360,Armenia,Europe & Central Asia,Upper middle income,1679.5,0.31,0.75,8722.0,53.18181515,0.0,2.0,33.9827,21.8879,50.9283,44.4311,75.2577,100.0,47.6797,49.533514999999994,42.10348774999999,45.05191,38.2941235,67.78962,62.366450400000005
841360,Aruba,Latin America & Caribbean,High income,104.69,1.37,0.05,35714.0,73.3457880166667,12.0,2.0,0.0,87.8295,83.5127,76.5342,3.0928,40.0,80.02345,42.9457975,36.503927874999995,47.05195,39.9941575,34.25925,31.518510000000003
841360,Australia,East Asia & Pacific,High income,142304.42,0.11,0.17,68583.0,83.153201,0.0,1.0,92.7451,9.3996,98.5956,92.1485,15.4639,100.0,95.37205,82.5541575,82.5541575,48.285219999999995,48.285219999999995,55.63402,55.63402
841360,Austria,Europe & Central Asia,High income,59628.53,0.03,0.03,57377.0,78.7659543666667,1.7,1.0,81.2303,4.4032,94.4718,85.1636,1.0309,91.5,89.8177,74.083665,74.083665,41.110524999999996,41.110524999999996,45.576095,45.576095
841360,Azerbaijan,Europe & Central Asia,Upper middle income,9662.46,0.18,0.21,7189.0,47.7258799666667,3.89,2.0,57.1396,13.7711,46.4606,35.7447,19.5876,80.55,41.10265,48.8237775,41.500210875,35.56985,30.234372500000003,42.91055,39.477706000000005
841360,"Bahamas, The",Latin America & Caribbean,High income,314.8,0.81,0.57,36749.0,67.1215922833333,45.0,2.0,11.8521,53.0641,84.1731,66.6246,56.701,0.0,75.39885000000001,38.6792925,32.877398625,33.560235000000006,28.526199750000004,36.530060000000006,33.6076552
