Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760529,Belgium,Europe & Central Asia,High income,1671.66,-0.01,0.0,56727.0,76.1162218,7.5,1.0,70.6204,2.6726,90.6313,80.2739,0.0,83.3333,85.45259999999999,67.39280499999998,67.39280499999998,36.74039,36.74039,41.008179999999996,41.008179999999996
760529,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,352.12,0.13,0.17,9074.0,47.4241911,5.0,2.0,46.1539,5.7648,48.4907,32.9847,24.2857,88.8889,40.7377,45.536159999999995,38.705735999999995,33.220885,28.23775225,44.720544999999994,41.1429014
760529,Botswana,Sub-Saharan Africa,Upper middle income,7.42,76.61,0.01,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,44.98,61.7216,1.4286,100.0,53.3508,43.74421,37.1825785,60.47794,51.406248999999995,50.83509,46.7682828
760529,Brazil,Latin America & Caribbean,Upper middle income,14011.56,0.02,0.47,10279.0,50.9093833333333,12.0,1.0,100.0,3.3352,51.3574,38.7289,67.1429,73.3333,45.04315,65.45576249999999,65.45576249999999,42.052585,42.052585,60.50459999999999,60.50459999999999
760529,Brunei,East Asia & Pacific,High income,208.43,0.66,,33263.0,67.4435937666667,0.0,1.0,37.9361,17.4609,78.3577,65.98,,100.0,72.16884999999999,,,,,,
760529,Bulgaria,Europe & Central Asia,High income,1595.26,0.57,0.01,16506.0,56.3543963,7.5,1.0,69.885,15.4767,62.2466,47.7032,1.4286,83.3333,54.974900000000005,57.82005999999999,57.82005999999999,38.206605,38.206605,40.307494999999996,40.307494999999996
760529,Burkina Faso,Sub-Saharan Africa,Low income,23.76,1.02,,966.0,39.7831222,10.0,2.0,4.3491,25.3842,0.0,20.391,,77.7778,10.1955,,,,,,
760529,Burundi,Sub-Saharan Africa,Low income,20.5,0.47,0.1,317.0,33.28616335,10.0,2.0,2.1284,13.2709,0.0,9.6829,14.2857,77.7778,4.84145,16.1474925,13.725368624999998,22.43235,19.067497499999998,31.020955,28.539278600000003
760529,Cambodia,East Asia & Pacific,Lower middle income,54.36,-0.24,0.12,2663.0,41.3201718333333,0.0,1.0,17.0062,0.0,20.3081,22.9243,17.1429,100.0,21.6162,29.374985,29.374985,26.42684,26.42684,39.862255,39.862255
760529,Cameroon,Sub-Saharan Africa,Lower middle income,106.97,1.32,0.0,1816.0,35.33635815,10.0,2.0,27.5141,31.9655,11.5099,13.062,0.0,77.7778,12.28595,28.7932375,24.474251875,32.099194999999995,27.284315749999994,32.10817,29.539516400000004
760529,Canada,North America,High income,8786.17,0.08,0.02,55553.0,80.6948209166667,0.0,1.0,96.7152,4.6604,90.1504,87.8202,2.8571,100.0,88.9853,80.60407,80.60407,45.32266,45.32266,50.269095,50.269095
760529,Cayman Islands,Latin America & Caribbean,High income,4425.78,4.91,,100989.0,73.6638479,45.0,2.0,85.9301,100.0,100.0,76.232,,0.0,88.116,,,,,,
760529,Chile,Latin America & Caribbean,High income,318.2,0.6,0.43,16636.0,69.76376425,0.0,1.0,44.5653,16.1382,62.427,69.804,61.4286,100.0,66.1155,58.42352999999999,58.42352999999999,45.087575,45.087575,64.98882,64.98882
760529,Colombia,Latin America & Caribbean,Upper middle income,1474.77,0.16,0.7,7843.0,50.0432358,0.0,1.0,68.6504,6.4274,45.1388,37.3013,100.0,100.0,41.22005,59.09739750000001,59.09739750000001,46.669155,46.669155,76.951155,76.951155
760529,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,107.8,1.24,0.0,668.0,27.4112052666667,5.0,2.0,27.6346,30.2127,0.0,0.0,0.0,88.8889,0.0,26.026714999999996,22.122707749999996,32.497415000000004,27.62280275,33.962035,31.245072200000003
760529,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,12.88,3.49,,2365.0,36.2473754166667,45.0,2.0,0.0,78.4954,17.5804,14.5635,,0.0,16.07195,,,,,,
760529,Costa Rica,Latin America & Caribbean,High income,707.68,0.42,0.43,18566.0,68.4449775666667,0.0,1.0,57.1116,12.1676,64.9506,67.6304,61.4286,100.0,66.2905,62.478925,62.478925,45.59731,45.59731,65.66536,65.66536
760529,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,520.6,0.08,0.03,2714.0,47.3445076666667,10.0,1.0,52.2902,4.6604,20.7441,32.8534,4.2857,77.7778,26.79875,40.02812749999999,40.02812749999999,28.138675,28.138675,33.44129,33.44129
760529,Croatia,Europe & Central Asia,High income,1085.56,0.19,0.16,23843.0,63.8111137666667,7.5,1.0,63.8343,7.0899,70.7023,59.9931,22.8571,83.3333,65.3477,59.56553999999999,59.56553999999999,37.54375,37.54375,46.98166,46.98166
760529,Czech Republic,Europe & Central Asia,High income,2582.14,-0.13,0.03,32094.0,75.6573415666667,7.5,1.0,77.4567,0.0221,77.5351,79.5176,4.2857,83.3333,78.52635000000001,67.3105575,67.3105575,36.574105,36.574105,42.101605,42.101605
760529,Denmark,Europe & Central Asia,High income,2211.0,0.06,,71216.0,88.0847232166667,7.5,1.0,75.0167,4.2187,95.8614,100.0,,83.3333,97.9307,,,,,,
760529,Dominican Republic,Latin America & Caribbean,Upper middle income,175.12,0.72,0.12,10991.0,57.2607408,3.0,1.0,35.2112,18.783,52.8972,49.197,17.1429,93.3333,51.0471,46.925845,46.925845,37.341390000000004,37.341390000000004,45.443284999999996,45.443284999999996
760529,Ecuador,Latin America & Caribbean,Upper middle income,4218.53,0.48,0.7,6716.0,45.4722697833333,0.0,1.0,85.1759,13.4916,41.5724,29.7676,100.0,100.0,35.67,63.645224999999996,63.645224999999996,51.065445,51.065445,79.10833,79.10833
760529,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1654.63,-0.01,0.26,2645.0,41.6013743333333,45.0,2.0,70.4594,2.6726,20.1522,23.3877,37.1429,0.0,21.76995,34.4046775,29.243975874999997,17.395605,14.786264249999999,22.62384,20.813932800000003
760529,El Salvador,Latin America & Caribbean,Upper middle income,30.8,0.08,0.26,5570.0,48.2970158666667,45.0,2.0,8.2854,4.6604,37.2712,34.4233,37.1429,0.0,35.84725,17.769612499999997,15.104170624999997,10.172965000000001,8.64702025,18.11234,16.663352800000002
760529,Estonia,Europe & Central Asia,High income,257.5,0.15,0.01,31220.0,79.5180832833333,45.0,2.0,41.2474,6.2065,76.9003,85.8808,1.4286,0.0,81.39054999999999,43.61536249999999,37.07305812499999,16.6413,14.145105000000001,13.694779999999998,12.599197599999998
760529,Eswatini,Sub-Saharan Africa,Lower middle income,37.71,2.57,,3946.0,40.28727715,0.0,2.0,11.3785,59.0524,29.3473,21.2219,,100.0,25.2846,,,,,,
760529,Fiji,East Asia & Pacific,Upper middle income,96.66,4.52,0.02,6383.0,63.5034451166667,5.0,2.0,25.9354,99.6104,40.4033,59.486,2.8571,88.8889,49.944649999999996,49.9952475,42.495960374999996,61.811904999999996,52.54011925,50.19622,46.1805224
760529,Finland,Europe & Central Asia,High income,3459.36,0.18,0.0,53236.0,87.6481700833333,7.5,1.0,82.0557,6.869,89.1709,99.2805,0.0,83.3333,94.2257,74.88538499999999,74.88538499999999,40.801735,40.801735,43.65848,43.65848
760529,France,Europe & Central Asia,High income,7486.82,0.13,0.07,45961.0,72.1121890333333,7.5,1.0,94.1981,5.7648,85.7923,73.6746,10.0,83.3333,79.73345,74.4525175,74.4525175,41.787400000000005,41.787400000000005,46.757864999999995,46.757864999999995
760529,Germany,Europe & Central Asia,High income,23412.44,0.1,0.07,55102.0,80.23854045,7.5,1.0,100.0,5.1022,89.963,87.0682,10.0,83.3333,88.5156,79.490675,79.490675,43.30399,43.30399,48.116879999999995,48.116879999999995
760529,Greece,Europe & Central Asia,High income,125.45,0.3,0.48,25536.0,62.0527092,7.5,1.0,29.9994,9.5188,72.2795,57.0949,68.5714,83.3333,64.6872,50.020755,50.020755,37.82401,37.82401,59.89645999999999,59.89645999999999
760529,Guatemala,Latin America & Caribbean,Upper middle income,211.42,0.39,0.8,6105.0,43.9376937833333,5.0,1.0,38.159,11.5055,39.3796,27.2384,100.0,88.8889,33.309,44.497685,44.497685,40.859455,40.859455,70.539295,70.539295
760529,Guyana,Latin America & Caribbean,High income,43.18,0.93,,20189.0,52.3071335833333,5.0,2.0,13.4577,23.4057,66.8775,41.0326,,88.8889,53.95505,,,,,,
760529,Honduras,Latin America & Caribbean,Lower middle income,73.33,0.71,0.18,3414.0,40.87297195,5.0,1.0,21.6413,18.5627,26.0184,22.1872,25.7143,88.8889,24.102800000000002,32.485755000000005,32.485755000000005,32.50263,32.50263,43.02549,43.02549
760529,"Hong Kong, China",East Asia & Pacific,High income,1664.15,2.54,0.01,54899.0,74.31467595,0.0,1.0,70.5496,58.4104,89.8781,77.3047,1.4286,100.0,83.5914,74.86182000000001,74.86182000000001,59.52808,59.52808,54.67567,54.67567
760529,Hungary,Europe & Central Asia,High income,1931.6,-0.27,0.03,22887.0,59.9810129333333,7.5,1.0,72.8927,0.0,69.7614,53.6804,4.2857,83.3333,61.7209,59.82903999999999,59.82903999999999,34.201225,34.201225,39.961344999999994,39.961344999999994
760529,Iceland,Europe & Central Asia,High income,57.53,0.3,0.21,85166.0,82.8862123833333,0.0,1.0,17.8821,9.5188,99.9745,91.432,30.0,100.0,95.70325,57.2067525,57.2067525,38.58422,38.58422,53.286355,53.286355
760529,India,South Asia,Lower middle income,7606.54,0.1,0.66,2682.0,53.1102808333333,7.5,1.0,94.4476,5.1022,20.4715,42.3563,94.2857,83.3333,31.413899999999998,61.77602499999999,61.77602499999999,45.18953,45.18953,71.351465,71.351465
760529,Indonesia,East Asia & Pacific,Upper middle income,7187.01,0.05,0.42,4924.0,51.8624433333333,0.0,1.0,93.5553,3.9978,34.4373,40.2997,60.0,100.0,37.3685,64.22310999999999,64.22310999999999,45.169375,45.169375,64.69205000000001,64.69205000000001
760529,Ireland,Europe & Central Asia,High income,137.04,0.45,0.31,107190.0,82.2353917166667,7.5,1.0,31.3789,12.8296,100.0,90.3593,44.2857,83.3333,95.17965000000001,60.29273249999999,60.29273249999999,39.81039,39.81039,55.080279999999995,55.080279999999995
760529,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,537.0,0.42,0.27,57514.0,64.86203815,0.0,2.0,52.7772,12.1676,90.9481,61.7252,38.5714,100.0,76.33664999999999,63.3351775,53.834900875,43.666045,37.11613825,58.236515,53.5775938
760529,Italy,Europe & Central Asia,High income,8727.35,0.13,0.05,39936.0,67.5126612333333,7.5,1.0,96.6095,5.7648,82.5615,66.0938,7.1429,83.3333,74.32765,73.26162249999999,73.26162249999999,41.32281999999999,41.32281999999999,45.45844,45.45844
760529,Jamaica,Latin America & Caribbean,Upper middle income,31.26,-0.15,0.0,7236.0,58.6469275833333,0.0,2.0,8.5114,0.0,43.2869,51.4816,0.0,100.0,47.38425,34.5634775,29.378955874999996,26.015135,22.11286475,35.589565,32.7423998
760529,Japan,East Asia & Pacific,High income,1218.25,0.01,0.74,32453.0,81.2880644666667,5.5,1.0,65.6468,3.1143,77.7909,88.798,100.0,87.7778,83.29445,70.60753749999999,70.60753749999999,46.82203,46.82203,76.69461,76.69461
760529,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1236.63,4.51,0.02,4580.0,55.3766757333333,0.0,2.0,65.8821,99.4091,32.7724,46.0917,2.8571,100.0,39.432050000000004,61.94371749999999,52.65215987499999,68.904415,58.56875275,56.442764999999994,51.927343799999996
760529,Kazakhstan,Europe & Central Asia,Upper middle income,330.04,0.34,0.2,14007.0,51.7217678,5.0,1.0,45.1382,10.4019,58.4721,40.0678,28.5714,88.8889,49.269949999999994,48.844947499999996,48.844947499999996,35.97331,35.97331,47.66776,47.66776
760529,Kenya,Sub-Saharan Africa,Lower middle income,216.16,-0.02,0.12,2169.0,44.8551881166667,10.0,1.0,38.5062,2.4517,15.5921,28.7506,17.1429,77.7778,22.17135,34.006127500000005,34.006127500000005,26.12101,26.12101,35.768865000000005,35.768865000000005
760529,"Korea, Rep.",East Asia & Pacific,High income,9832.35,-0.01,0.41,36143.0,73.35827115,1.6,1.0,98.4847,2.6726,80.2669,75.7284,58.5714,96.4444,77.99765,79.43131249999999,79.43131249999999,48.65390000000001,48.65390000000001,67.482435,67.482435
760529,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.18,0.77,0.39,32267.0,57.8910858666667,5.0,1.0,5.816,19.8844,77.6587,50.2359,55.7143,88.8889,63.9473,42.524645,42.524645,37.57588,37.57588,56.125665000000005,56.125665000000005
760529,Kyrgyz Republic,Europe & Central Asia,Lower middle income,105.03,0.31,0.13,2240.0,41.0970939833333,5.0,2.0,27.2289,9.7396,16.3324,22.5566,18.5714,88.8889,19.444499999999998,31.571554999999996,26.835821749999997,29.072565000000004,24.711680250000004,39.294940000000004,36.151344800000004
760529,Lao PDR,East Asia & Pacific,Lower middle income,35.54,2.82,0.62,2064.0,43.9308528,0.0,2.0,10.471,64.384,14.4517,27.2271,88.5714,100.0,20.8394,36.825610000000005,31.3017685,55.04613,46.789210499999996,73.78863,67.8855396
760529,Latvia,Europe & Central Asia,High income,169.11,0.07,0.0,23099.0,71.8971492,7.5,1.0,34.665,4.4396,69.9734,73.3202,0.0,83.3333,71.6468,50.15308499999999,50.15308499999999,30.58495,30.58495,36.297109999999996,36.297109999999996
760529,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,663.33,0.03,0.04,5153.0,35.7200458666667,10.0,2.0,56.0951,3.5561,35.4823,13.6943,5.7143,77.7778,24.5883,40.547185000000006,34.46510725,28.24472,24.008012,33.9351,31.220292
760529,Lithuania,Europe & Central Asia,High income,212.13,-0.06,0.01,29696.0,76.4487010166667,7.5,1.0,38.2115,1.5682,75.7496,80.8219,1.4286,83.3333,78.28575000000001,53.50228250000001,53.50228250000001,30.91869,30.91869,37.384955,37.384955
760529,Luxembourg,Europe & Central Asia,High income,17.83,-0.12,,134702.0,86.8375027166667,7.5,1.0,0.0425,0.2429,100.0,97.9444,,83.3333,98.9722,,,,,,
760529,Malawi,Sub-Saharan Africa,Low income,22.37,6.29,,513.0,47.7285679833333,10.0,2.0,3.4403,100.0,0.0,33.4864,,77.7778,16.7432,,,,,,
760529,Malaysia,East Asia & Pacific,Upper middle income,7952.77,0.04,0.39,11864.0,63.7780785666667,25.0,1.0,95.1477,3.7769,54.6544,59.9386,55.7143,44.4444,57.2965,63.185535,63.185535,35.78403,35.78403,48.64428,48.64428
760529,Mali,Sub-Saharan Africa,Low income,278.9,-0.44,,898.0,32.3512489,10.0,2.0,42.4985,0.0,0.0,8.142,,77.7778,4.071,,,,,,
760529,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.45,0.45,0.0,44607.0,66.90330185,7.5,1.0,5.3877,12.8296,85.1048,65.0895,0.0,83.3333,75.09715,41.9526525,41.9526525,29.47489,29.47489,34.97291499999999,34.97291499999999
760529,Mauritius,Sub-Saharan Africa,Upper middle income,83.01,4.26,0.02,12223.0,66.8855486333333,0.0,1.0,23.5671,94.352,55.3398,65.0603,2.8571,100.0,60.20005,53.89655749999999,53.89655749999999,62.863980000000005,62.863980000000005,53.5295,53.5295
760529,Mexico,Latin America & Caribbean,Upper middle income,15991.55,0.19,0.22,14122.0,44.89274635,1.67,1.0,100.0,7.0899,58.6601,28.8125,31.4286,96.2889,43.7363,67.03146000000001,67.03146000000001,44.255735,44.255735,55.323795,55.323795
760529,Mongolia,East Asia & Pacific,Upper middle income,135.58,1.9,0.09,6644.0,53.8218316,5.0,2.0,31.2116,44.612,41.3246,43.5291,12.8571,88.8889,42.42685,44.2108475,37.579220375,43.60211500000001,37.06179775000001,45.222300000000004,41.604516000000004
760529,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,675.66,0.45,0.88,4060.0,49.94944215,21.25,1.0,56.3843,12.8296,30.002,37.1467,100.0,52.7778,33.57435,45.6851575,45.6851575,36.861,36.861,61.753645,61.753645
760529,Mozambique,Sub-Saharan Africa,Low income,21.66,1.23,0.29,648.0,36.35242005,7.5,1.0,2.955,29.9935,0.0,14.7366,41.4286,83.3333,7.3683,21.183929999999997,21.183929999999997,32.487325,32.487325,45.03135499999999,45.03135499999999
760529,Netherlands,Europe & Central Asia,High income,7026.5,0.13,0.05,67206.0,83.2138482333333,7.5,1.0,93.2001,5.7648,94.5288,91.972,7.1429,83.3333,93.2504,78.69129500000001,78.69129500000001,42.703685,42.703685,47.009775,47.009775
760529,New Zealand,East Asia & Pacific,High income,720.69,0.06,0.2,49449.0,85.9613096333333,0.0,1.0,57.3978,4.2187,87.4742,96.5003,28.5714,100.0,91.98724999999999,69.13520749999998,69.13520749999998,42.14208,42.14208,55.57129999999999,55.57129999999999
760529,Nicaragua,Latin America & Caribbean,Lower middle income,63.81,1.93,0.03,2854.0,34.9283253,5.0,1.0,19.4854,45.2628,21.9002,12.3895,4.2857,88.8889,17.14485,30.8944875,30.8944875,38.685625,38.685625,38.61911,38.61911
760529,Nigeria,Sub-Saharan Africa,Lower middle income,503.34,0.64,0.03,1646.0,36.2319619666667,10.0,2.0,51.7609,17.0201,9.2512,14.5381,4.2857,77.7778,11.89465,35.862407499999996,30.483046374999997,30.894765,26.260550249999998,33.751905,31.0517526
760529,North Macedonia,Europe & Central Asia,Upper middle income,54.78,1.28,0.67,9129.0,55.1257461166667,0.0,1.0,17.1251,31.0893,48.6296,45.6782,95.7143,100.0,47.1539,45.39229499999999,45.39229499999999,47.73684,47.73684,74.59129999999999,74.59129999999999
760529,Norway,Europe & Central Asia,High income,1368.2,-0.01,0.04,87079.0,86.3987591666667,0.0,1.0,67.4713,2.6726,100.0,97.2213,5.7143,100.0,98.61064999999999,73.68165749999999,73.68165749999999,41.4886,41.4886,49.00908999999999,49.00908999999999
760529,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,115.84,-0.2,0.99,20134.0,61.4704948666667,5.0,2.0,28.756,0.0,66.8148,56.1353,100.0,88.8889,61.47505,49.9142025,42.427072125,38.238685000000004,32.50288225,70.689775,65.034593
760529,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1196.34,-0.11,0.99,1512.0,35.8091397333333,16.0,2.0,65.3615,0.4638,7.3,13.8412,100.0,64.4444,10.5706,41.289275,35.09588375,33.912495,28.82562075,61.9961,57.036412
760529,Panama,Latin America & Caribbean,High income,98.17,0.39,0.33,19325.0,55.64346465,5.0,1.0,26.1767,11.5055,65.8718,46.5314,47.1429,88.8889,56.2016,45.673435,45.673435,36.06566000000001,36.06566000000001,53.130340000000004,53.130340000000004
760529,Papua New Guinea,East Asia & Pacific,Lower middle income,73.53,1.13,0.2,3029.0,43.9889273166667,0.0,2.0,21.6836,27.8,23.2681,27.3228,28.5714,100.0,25.295450000000002,35.6512375,30.303551875,38.369225,32.61384125,48.867895,44.9584634
760529,Paraguay,Latin America & Caribbean,Upper middle income,58.31,0.34,0.72,6350.0,48.3291168166667,12.0,1.0,18.0904,10.4019,40.2841,34.4762,100.0,73.3333,37.38015,36.454877499999995,36.454877499999995,34.7589,34.7589,64.10732999999999,64.10732999999999
760529,Peru,Latin America & Caribbean,Upper middle income,1603.63,0.52,0.06,8419.0,49.5847117166667,0.0,1.0,69.9672,14.374,46.7682,36.5456,8.5714,100.0,41.6569,55.934405000000005,55.934405000000005,40.54881,40.54881,46.3185,46.3185
760529,Philippines,East Asia & Pacific,Lower middle income,10775.95,0.2,0.02,3986.0,49.4720718333333,0.0,1.0,99.926,7.3107,29.5791,36.36,2.8571,100.0,32.96955,62.387367499999996,62.387367499999996,41.13031,41.13031,45.38614499999999,45.38614499999999
760529,Poland,Europe & Central Asia,High income,6114.87,0.06,0.11,23587.0,67.5602709833333,7.5,1.0,91.0144,4.2187,70.4541,66.1723,15.7143,83.3333,68.3132,69.47223999999999,69.47223999999999,40.198115,40.198115,47.06555999999999,47.06555999999999
760529,Portugal,Europe & Central Asia,High income,739.67,0.09,0.05,29452.0,71.718717,7.5,1.0,57.8062,4.8813,75.5599,73.0261,7.1429,83.3333,74.293,59.579989999999995,59.579989999999995,35.189635,35.189635,41.442119999999996,41.442119999999996
760529,Romania,Europe & Central Asia,High income,1132.61,0.27,0.06,20227.0,60.7250810333333,7.5,1.0,64.5011,8.8564,66.9207,54.9068,8.5714,83.3333,60.91374999999999,57.709402499999996,57.709402499999996,36.39008,36.39008,41.869924999999995,41.869924999999995
760529,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1334.82,-0.1,0.12,31955.0,58.5256212833333,12.0,1.0,67.0831,0.6847,77.4353,51.2817,17.1429,73.3333,64.35849999999999,57.93017,57.93017,33.11891,33.11891,41.24687,41.24687
760529,Senegal,Sub-Saharan Africa,Lower middle income,331.82,9.11,0.0,1748.0,54.9426960333333,10.0,1.0,45.2226,100.0,10.6329,45.3765,0.0,77.7778,28.0047,47.29622499999999,47.29622499999999,60.139419999999994,60.139419999999994,45.65607,45.65607
760529,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2175.78,0.52,0.02,12228.0,51.8591006166667,5.0,2.0,74.7643,14.374,55.3492,40.2942,2.8571,88.8889,47.8217,57.81869,49.145886499999996,39.091205,33.22752425,42.081355,38.7148466
760529,Singapore,East Asia & Pacific,High income,6055.23,0.42,0.09,92583.0,82.9833729,0.0,1.0,90.8603,12.1676,100.0,91.5921,12.8571,100.0,95.79605000000001,82.1893375,82.1893375,48.75302000000001,48.75302000000001,54.99076,54.99076
760529,Slovak Republic,Europe & Central Asia,High income,3898.4,-0.04,0.0,25582.0,65.3248730166667,7.5,1.0,83.9347,2.0099,72.3209,62.488,0.0,83.3333,67.40445,65.66968749999998,65.66968749999998,36.700775,36.700775,40.43539,40.43539
760529,Slovenia,Europe & Central Asia,High income,422.01,0.17,0.04,34204.0,71.4743562,7.5,1.0,48.9946,6.6482,78.9991,72.6234,5.7143,83.3333,75.81125,57.1325775,57.1325775,34.495275,34.495275,40.477810000000005,40.477810000000005
760529,South Africa,Sub-Saharan Africa,Upper middle income,5332.98,0.37,0.14,6205.0,54.1559016333333,0.0,1.0,88.8627,11.0641,39.7531,44.0797,20.0,100.0,41.9164,62.879095,62.879095,43.39348,43.39348,51.737525000000005,51.737525000000005
760529,Spain,Europe & Central Asia,High income,3693.54,0.07,0.12,35921.0,69.2845020833333,7.5,1.0,83.0858,4.4396,80.1253,69.0141,17.1429,83.3333,74.5697,68.980525,68.980525,39.85465,39.85465,47.431495,47.431495
760529,Sri Lanka,South Asia,Lower middle income,787.95,0.06,0.03,4320.0,50.5492978,20.0,1.0,58.7995,4.2187,31.4289,38.1354,4.2857,55.5556,34.78215,41.723072499999994,41.723072499999994,25.314375,25.314375,28.157645,28.157645
760529,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.32,0.53,0.99,11726.0,65.0166269666667,5.0,3.0,0.0,14.5946,54.3854,61.98,100.0,88.8889,58.1827,40.15674,28.109717999999997,38.70416,27.092912,69.67412999999999,58.52626919999999
760529,Sweden,Europe & Central Asia,High income,5207.69,0.07,0.0,57167.0,84.12249085,7.5,1.0,88.4888,4.4396,90.8089,93.4696,0.0,83.3333,92.13925,76.1637725,76.1637725,40.707765,40.707765,43.728735,43.728735
760529,Switzerland,Europe & Central Asia,High income,2894.46,0.15,0.06,105257.0,85.6597840833333,0.0,1.0,79.2521,6.2065,100.0,96.0033,8.5714,100.0,98.00165,78.08803249999998,78.08803249999998,44.717394999999996,44.717394999999996,51.65633999999999,51.65633999999999
760529,Tajikistan,Europe & Central Asia,Lower middle income,21.07,2.59,,1295.0,38.6057315666667,10.0,2.0,2.54,59.4801,3.7404,18.4504,,77.7778,11.0954,,,,,,
760529,Tanzania,Sub-Saharan Africa,Lower middle income,37.63,1.37,0.46,1191.0,47.7999627166667,10.0,1.0,11.346,33.06,1.817,33.604,65.7143,77.7778,17.7105,28.428160000000002,28.428160000000002,37.17094,37.17094,54.197995,54.197995
760529,Thailand,East Asia & Pacific,Upper middle income,10283.26,0.12,0.2,7336.0,50.7536892833333,0.0,1.0,99.1899,5.5439,43.6025,38.4723,28.5714,100.0,41.0374,66.06251499999998,66.06251499999998,43.77973,43.77973,54.854305,54.854305
760529,East Timor,East Asia & Pacific,Lower middle income,0.16,95.05,,1413.0,50.22296905,45.0,2.0,0.0,100.0,5.744,37.5976,,0.0,21.6708,,,,,,
