Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320990,Bulgaria,Europe & Central Asia,High income,8337.4,0.1,0.0,16506.0,56.3543963,6.5,1.0,59.2215,16.1989,63.9396,49.4822,0.0,86.5285,56.710899999999995,55.175505,55.175505,37.52963,37.52963,39.981624999999994,39.981624999999994
320990,Burkina Faso,Sub-Saharan Africa,Low income,749.63,0.1,0.02,966.0,39.7831222,20.0,1.0,18.0295,16.1989,1.4777,23.0991,8.6957,58.5492,12.2884,21.44832,21.44832,22.18229,22.18229,26.06988,26.06988
320990,Burundi,Sub-Saharan Africa,Low income,1913.11,0.03,0.0,317.0,33.28616335,35.0,2.0,34.0445,9.8994,0.0,12.7553,0.0,27.4611,6.37765,19.2568575,16.368328875,14.70145,12.4962325,13.765455,12.6642186
320990,Cambodia,East Asia & Pacific,Lower middle income,21858.04,0.23,0.09,2663.0,41.3201718333333,0.0,1.0,75.7095,27.8966,23.7866,25.5462,39.1304,100.0,24.6664,54.877745,54.877745,47.499915,47.499915,57.917719999999996,57.917719999999996
320990,Cameroon,Sub-Saharan Africa,Lower middle income,775.52,0.48,0.29,1816.0,35.33635815,5.0,2.0,18.6096,50.3807,15.363,16.0194,100.0,89.6373,15.6912,35.488945,30.16560325,49.921265000000005,42.43307525,72.87837499999999,67.04810499999999
320990,Canada,North America,High income,126248.88,0.03,0.0,55553.0,80.6948209166667,6.5,1.0,100.0,9.8994,90.6554,88.2345,0.0,86.5285,89.44495,80.27494750000001,80.27494750000001,44.714985,44.714985,46.387955000000005,46.387955000000005
320990,Cayman Islands,Latin America & Caribbean,High income,586.97,3.36,0.0,100989.0,73.6638479,165.0,2.0,13.851,100.0,100.0,77.0405,0.0,0.0,88.52025,45.8299375,38.955446875,45.929675,39.04022375,25.237125,23.218155
320990,Chile,Latin America & Caribbean,High income,12147.46,0.12,0.0,16636.0,69.76376425,0.0,1.0,65.6599,17.9987,64.1123,70.8312,0.0,100.0,67.47175,63.39594749999999,63.39594749999999,42.895705,42.895705,46.012969999999996,46.012969999999996
320990,Colombia,Latin America & Caribbean,Upper middle income,12475.31,0.28,0.0,7843.0,50.0432358,5.0,1.0,66.1155,32.3949,47.5602,39.4342,0.0,89.6373,43.4972,55.04952999999999,55.04952999999999,43.53272,43.53272,42.71169499999999,42.71169499999999
320990,Comoros,Sub-Saharan Africa,Lower middle income,23.53,0.48,0.99,1818.0,37.0954695,20.0,3.0,0.0,50.3807,15.3872,18.8201,100.0,58.5492,17.103650000000002,24.8067275,17.36470925,41.05345,28.737414999999995,61.83223,51.9390732
320990,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2369.83,0.31,0.09,668.0,27.4112052666667,10.0,2.0,37.7055,35.0936,0.0,3.4018,39.1304,79.2746,1.7009,31.149310000000003,26.476913500000002,37.876635,32.19513975,46.682700000000004,42.94808400000001
320990,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1195.81,0.65,0.1,2365.0,36.2473754166667,5.0,2.0,26.0106,65.6553,21.1751,17.4698,43.4783,89.6373,19.32245,38.051607499999996,32.343866375,51.088480000000004,43.425208000000005,56.490195,51.970979400000004
320990,Costa Rica,Latin America & Caribbean,High income,1441.88,-0.06,0.02,18566.0,68.4449775666667,14.0,1.0,29.2095,1.7999,66.5285,68.7316,8.6957,70.9845,67.63005,45.15629249999999,45.15629249999999,26.840865,26.840865,34.292785,34.292785
320990,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1055.05,0.39,0.07,2714.0,47.3445076666667,20.0,1.0,23.8699,42.2888,24.2041,35.1376,30.4348,58.5492,29.67085,33.2722625,33.2722625,36.101969999999994,36.101969999999994,39.914335,39.914335
320990,Croatia,Europe & Central Asia,High income,6468.02,0.15,0.01,23843.0,63.8111137666667,6.5,2.0,54.8786,20.6983,72.0353,61.354,4.3478,86.5285,66.69465,57.8171325,49.144562625,39.88614,33.903219,42.74235,39.322962000000004
320990,Czech Republic,Europe & Central Asia,High income,139226.79,0.01,0.0,32094.0,75.6573415666667,6.5,1.0,100.0,8.0995,78.5772,80.2144,0.0,86.5285,79.39580000000001,76.577755,76.577755,43.080105,43.080105,45.113055,45.113055
320990,Denmark,Europe & Central Asia,High income,25386.88,0.08,0.0,71216.0,88.0847232166667,6.5,2.0,78.2699,14.3991,96.1233,100.0,0.0,86.5285,98.06165,76.1352275,64.714943375,43.892035,37.30822975,45.75157,42.0914444
320990,Dominica,Latin America & Caribbean,Upper middle income,21.53,0.86,0.49,10478.0,63.82765745,165.0,2.0,0.0,84.5003,53.9361,61.3804,100.0,0.0,57.65825,33.6304175,28.585854875,45.34092999999999,38.539790499999995,53.44087,49.1656004
320990,Dominican Republic,Latin America & Caribbean,Upper middle income,2706.95,0.03,0.02,10991.0,57.2607408,17.0,1.0,39.9801,9.8994,54.9882,50.9252,8.6957,64.7668,52.9567,43.667624999999994,43.667624999999994,28.580405,28.580405,33.25212500000001,33.25212500000001
320990,Ecuador,Latin America & Caribbean,Upper middle income,2598.16,0.39,0.02,6716.0,45.4722697833333,0.0,1.0,39.2786,42.2888,44.1457,32.1568,8.6957,100.0,38.15125,46.76411249999999,46.76411249999999,45.377565,45.377565,47.1298,47.1298
320990,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11565.02,0.21,0.06,2645.0,41.6013743333333,165.0,2.0,64.8193,26.0971,23.6373,25.9939,26.087,0.0,24.8156,35.286274999999996,29.993333749999994,23.947139999999997,20.355068999999997,22.008505,20.2478246
320990,El Salvador,Latin America & Caribbean,Upper middle income,4852.23,0.0,0.01,5570.0,48.2970158666667,165.0,2.0,49.962,7.1995,40.0275,36.6541,4.3478,0.0,38.3408,31.843320000000002,27.066822000000002,14.282985,12.14053725,11.431935,10.5173802
320990,Estonia,Europe & Central Asia,High income,6374.46,0.06,0.0,31220.0,79.5180832833333,165.0,2.0,54.6293,12.5992,77.9694,86.3611,0.0,0.0,82.16524999999999,49.138012499999995,41.76731062499999,20.820639999999997,17.697543999999997,15.569334999999999,14.3237882
320990,Eswatini,Sub-Saharan Africa,Lower middle income,1591.2,0.18,,3946.0,40.28727715,10.0,2.0,30.8943,23.3978,32.441,23.9018,,79.2746,28.171400000000002,,,,,,
320990,Fiji,East Asia & Pacific,Upper middle income,1407.34,0.15,0.05,6383.0,63.5034451166667,32.0,1.0,28.795,20.6983,43.0263,60.8642,21.7391,33.6788,51.94525,36.467692500000005,36.467692500000005,25.66785,25.66785,28.891095,28.891095
320990,Finland,Europe & Central Asia,High income,9457.52,-0.07,0.0,53236.0,87.6481700833333,6.5,2.0,61.3779,0.8999,89.7176,99.305,0.0,86.5285,94.5113,67.630485,57.48591224999999,36.27848,30.836708,41.682455,38.3478586
320990,France,Europe & Central Asia,High income,137429.1,0.04,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,10.7993,86.4829,74.5702,0.0,86.5285,80.52655,77.2434975,77.2434975,44.13811,44.13811,45.6311,45.6311
320990,French Polynesia,East Asia & Pacific,High income,246.57,-0.08,0.03,23288.0,73.9634,8.0,2.0,0.0,0.0,71.5168,77.5175,13.0435,83.4197,74.51715,39.2461325,33.359212625,25.440005000000003,21.624004250000002,37.04285,34.079422
320990,Gabon,Sub-Saharan Africa,Upper middle income,657.27,0.11,0.1,8143.0,41.6465937166667,5.0,2.0,15.7832,17.0988,48.3865,26.0659,43.4783,89.6373,37.2262,35.88267999999999,30.500277999999994,34.34997,29.1974745,49.97435499999999,45.97640659999999
320990,"Gambia, The",Sub-Saharan Africa,Low income,1235.92,1.04,0.0,913.0,49.3052879833333,20.0,1.0,26.5745,100.0,0.2368,38.2593,0.0,58.5492,19.248050000000003,34.8202725,34.8202725,52.62082,52.62082,37.147014999999996,37.147014999999996
320990,Georgia,Europe & Central Asia,Upper middle income,4390.74,0.24,,8790.0,58.0438905333333,0.0,2.0,48.2525,28.7963,50.0694,52.172,,100.0,51.1207,,,,,,
320990,Germany,Europe & Central Asia,High income,198941.33,0.06,0.0,55102.0,80.23854045,6.5,1.0,100.0,12.5992,90.476,87.5081,0.0,86.5285,88.99205,80.38641249999999,80.38641249999999,45.614625000000004,45.614625000000004,46.747635,46.747635
320990,Greece,Europe & Central Asia,High income,25617.04,0.16,0.0,25536.0,62.0527092,6.5,1.0,78.4243,21.5982,73.5454,58.5545,0.0,86.5285,66.04995,65.7050825,65.7050825,43.233709999999995,43.233709999999995,43.645705,43.645705
320990,Guatemala,Latin America & Caribbean,Upper middle income,7034.26,0.44,0.0,6105.0,43.9376937833333,0.0,1.0,56.3142,46.7847,42.0462,29.7136,0.0,100.0,35.8799,51.94640499999999,51.94640499999999,48.40976500000001,48.40976500000001,46.237114999999996,46.237114999999996
320990,Guyana,Latin America & Caribbean,High income,1274.71,0.72,0.28,20189.0,52.3071335833333,15.0,2.0,27.1028,71.9402,68.3733,43.0386,100.0,68.9119,55.70595,51.513867499999996,43.786787374999996,58.597465,49.80784525,74.745475,68.765837
320990,Honduras,Latin America & Caribbean,Lower middle income,3142.79,-0.08,0.01,3414.0,40.87297195,15.0,1.0,42.5333,0.0,29.2538,24.8342,4.3478,68.9119,27.043999999999997,34.90623,34.90623,23.301555,23.301555,29.15303,29.15303
320990,"Hong Kong, China",East Asia & Pacific,High income,22812.09,0.22,0.56,54899.0,74.31467595,0.0,1.0,76.4404,26.9969,90.3947,78.0767,100.0,100.0,84.23570000000001,78.936325,78.936325,59.338544999999996,59.338544999999996,85.11714500000001,85.11714500000001
320990,Hungary,Europe & Central Asia,High income,38079.03,0.02,0.0,22887.0,59.9810129333333,6.5,1.0,85.206,8.9994,71.1345,55.2561,0.0,86.5285,63.1953,65.81967,65.81967,39.55592,39.55592,42.14859,42.14859
320990,Iceland,Europe & Central Asia,High income,1605.86,-0.01,0.0,85166.0,82.8862123833333,0.0,2.0,31.0511,6.2996,100.0,91.7235,0.0,100.0,95.86175,60.049457499999995,51.042038874999996,36.4487,30.981395000000003,43.63622500000001,40.14532700000001
320990,India,South Asia,Lower middle income,50902.05,0.19,0.05,2682.0,53.1102808333333,9.3,1.0,90.1714,24.2976,23.943,44.3172,21.7391,80.7254,34.1301,59.13105,59.13105,43.76187,43.76187,47.901095000000005,47.901095000000005
320990,Indonesia,East Asia & Pacific,Upper middle income,31924.31,0.16,0.23,4924.0,51.8624433333333,0.0,1.0,82.1899,21.5982,37.3142,42.3306,100.0,100.0,39.8224,64.864125,64.864125,53.870095,53.870095,80.44096,80.44096
320990,Ireland,Europe & Central Asia,High income,10509.24,0.07,0.0,107190.0,82.2353917166667,6.5,2.0,63.1817,13.4992,100.0,90.6873,0.0,86.5285,95.34365,69.8130675,59.341107375,41.04204,34.885734,43.835965,40.3290878
320990,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,22313.0,0.48,0.0,57514.0,64.86203815,6.0,2.0,76.062,50.3807,91.4191,63.0272,0.0,87.5648,77.22315,71.82259249999998,61.04920362499998,54.277820000000006,46.136147,49.15506,45.2226552
320990,Italy,Europe & Central Asia,High income,74166.94,0.11,0.0,39936.0,67.5126612333333,6.5,1.0,96.6111,17.0988,83.3896,67.2473,0.0,86.5285,75.31845,74.86449749999998,74.86449749999998,45.31379,45.31379,45.716325,45.716325
320990,Jamaica,Latin America & Caribbean,Upper middle income,1878.95,0.32,0.03,7236.0,58.6469275833333,15.0,2.0,33.7364,35.9931,45.7871,53.1321,13.0435,68.9119,49.4596,43.70687,37.150839500000004,37.690735,32.03712475,38.95736,35.840771200000006
320990,Japan,East Asia & Pacific,High income,12368.33,-0.01,0.23,32453.0,81.2880644666667,0.0,1.0,65.9681,6.2996,78.8221,89.179,100.0,100.0,84.00055,73.1189875,73.1189875,50.50013,50.50013,80.941805,80.941805
320990,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5891.79,0.1,0.0,4580.0,55.3766757333333,12.5,2.0,53.2825,16.1989,35.7203,47.9256,0.0,74.0933,41.822950000000006,46.0207925,39.117673624999995,32.662945,27.76350325,34.168369999999996,31.434900399999997
320990,Kazakhstan,Europe & Central Asia,Upper middle income,8139.84,0.27,0.02,14007.0,51.7217678,6.5,1.0,58.8113,31.4953,60.3258,42.1066,8.6957,86.5285,51.2162,55.073215,55.073215,43.14194,43.14194,44.72909,44.72909
320990,Kenya,Sub-Saharan Africa,Lower middle income,1098.2,-0.05,0.23,2169.0,44.8551881166667,35.0,1.0,24.555,2.6998,19.2714,31.1743,100.0,27.4611,25.22285,26.811392499999997,26.811392499999997,22.642685,22.642685,48.621085,48.621085
320990,"Korea, Rep.",East Asia & Pacific,High income,35771.77,0.01,0.1,36143.0,73.35827115,0.0,1.0,84.1366,8.0995,81.1927,76.554,43.4783,100.0,78.87335,75.0373475,75.0373475,47.69048,47.69048,62.733325,62.733325
320990,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4394.96,0.09,0.01,32267.0,57.8910858666667,5.0,1.0,48.269,15.299,78.6956,51.9288,4.3478,89.6373,65.3122,54.946304999999995,54.946304999999995,37.48846,37.48846,42.065889999999996,42.065889999999996
320990,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3916.86,1.02,0.08,2240.0,41.0970939833333,4.87,2.0,46.2991,98.8362,19.9802,25.1911,34.7826,89.9067,22.58565,49.21841750000001,41.835654875,65.25569999999999,55.46734499999999,60.859825,55.991039
320990,Lao PDR,East Asia & Pacific,Lower middle income,1498.9,0.45,0.64,2064.0,43.9308528,0.0,2.0,29.8726,47.6837,18.1796,29.7027,100.0,100.0,23.94115,43.6031825,37.062705125,53.5643,45.529655,77.53393000000001,71.33121560000001
320990,Latvia,Europe & Central Asia,High income,4912.81,0.03,,23099.0,71.8971492,6.5,1.0,50.1742,9.8994,71.3374,74.2278,,86.5285,72.7826,,,,,,
320990,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2480.24,0.37,0.01,5153.0,35.7200458666667,20.0,2.0,38.4842,40.4902,38.3148,16.6303,4.3478,58.5492,27.47255,36.133652500000004,30.713604625000002,34.836074999999994,29.610663749999993,31.755695000000003,29.215239400000005
320990,Lesotho,Sub-Saharan Africa,Lower middle income,1220.38,0.22,0.11,971.0,48.8802093333333,10.0,2.0,26.3582,26.9969,1.5912,37.5826,47.8261,79.2746,19.5869,33.06297,28.1035245,35.998865,30.59903525,49.16555999999999,45.232315199999995
320990,Liberia,Sub-Saharan Africa,Low income,128.76,0.54,0.07,991.0,42.3761622333333,20.0,2.0,0.0,55.7734,2.0396,27.2275,30.4348,58.5492,14.63355,21.0032025,17.852722125,35.737365,30.376760249999997,38.046305000000004,35.00260060000001
320990,Lithuania,Europe & Central Asia,High income,9688.6,0.04,,29696.0,76.4487010166667,6.5,1.0,61.7909,10.7993,76.8677,81.4743,,86.5285,79.17099999999999,,,,,,
320990,Luxembourg,Europe & Central Asia,High income,3326.14,0.05,,134702.0,86.8375027166667,6.5,1.0,43.5031,11.6993,100.0,98.0143,,86.5285,99.00715,,,,,,
320990,Madagascar,Sub-Saharan Africa,Low income,1234.08,-0.18,0.01,545.0,41.4395798,20.0,1.0,26.5491,0.0,0.0,25.7363,4.3478,58.5492,12.86815,22.795807500000002,22.795807500000002,17.4138,17.4138,23.028215000000003,23.028215000000003
320990,Malawi,Sub-Saharan Africa,Low income,798.27,0.27,0.0,513.0,47.7285679833333,25.0,2.0,19.1037,31.4953,0.0,35.749,0.0,48.1865,17.8745,23.319875000000003,19.82189375,25.31366,21.516610999999997,22.878065,21.0478198
320990,Malaysia,East Asia & Pacific,Upper middle income,22242.1,0.1,0.2,11864.0,63.7780785666667,25.0,1.0,76.0075,16.1989,56.6707,61.3014,86.9565,48.1865,58.98605,60.44343249999999,60.44343249999999,41.302295,41.302295,60.819914999999995,60.819914999999995
320990,Maldives,South Asia,Upper middle income,1476.71,0.3,0.23,13311.0,51.9293232333333,0.0,1.0,29.6176,34.1941,59.2039,42.437,100.0,100.0,50.820449999999994,51.57272749999999,51.57272749999999,51.49262,51.49262,78.17291999999999,78.17291999999999
320990,Mali,Sub-Saharan Africa,Low income,103.81,-0.16,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,,58.5492,5.6334,,,,,,
320990,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2034.13,0.19,,44607.0,66.90330185,6.5,1.0,35.0934,24.2976,85.8246,66.2771,,86.5285,76.05085,,,,,,
320990,Mauritania,Sub-Saharan Africa,Lower middle income,583.36,52.28,0.19,2087.0,41.26084315,20.0,2.0,13.7456,100.0,18.4234,25.4518,82.6087,58.5492,21.9376,35.401935,30.09164475,59.22631,50.3423635,65.04612499999999,59.842434999999995
320990,Mauritius,Sub-Saharan Africa,Upper middle income,1440.55,0.28,0.0,12223.0,66.8855486333333,7.5,1.0,29.1937,32.3949,57.3269,66.2488,0.0,84.456,61.787850000000006,47.7514325,47.7514325,38.787255,38.787255,39.29419,39.29419
320990,Mexico,Latin America & Caribbean,Upper middle income,180850.75,0.1,0.01,14122.0,44.89274635,0.0,1.0,100.0,16.1989,60.5058,31.2341,4.3478,100.0,45.86995,67.8917625,67.8917625,45.69139,45.69139,48.538560000000004,48.538560000000004
320990,Moldova,Europe & Central Asia,Upper middle income,1429.31,0.1,0.0,6088.0,54.7388259833333,6.5,2.0,29.0598,16.1989,41.9848,46.91,0.0,86.5285,44.4474,40.326685,34.27768225,31.779024999999997,27.012171249999998,35.739104999999995,32.8799766
320990,Mongolia,East Asia & Pacific,Upper middle income,2918.23,0.06,0.13,6644.0,53.8218316,5.0,2.0,41.2654,12.5992,43.9084,45.4501,56.5217,89.6373,44.679249999999996,47.612227499999996,40.47039337499999,38.647085000000004,32.85002225,57.15812999999999,52.58547959999999
320990,Montenegro,Europe & Central Asia,Upper middle income,1087.68,0.06,0.0,12582.0,59.5551022,5.0,1.0,24.3905,12.5992,57.9641,54.578,0.0,89.6373,56.27105,42.9370575,42.9370575,31.62286,31.62286,36.847224999999995,36.847224999999995
320990,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29703.86,0.14,0.04,4060.0,49.94944215,27.5,1.0,80.9566,19.7985,33.0678,39.2849,17.3913,43.0052,36.17635,50.2967275,50.2967275,33.03077,33.03077,33.671585,33.671585
320990,Mozambique,Sub-Saharan Africa,Low income,1386.18,-0.06,0.13,648.0,36.35242005,20.0,1.0,28.536,1.7999,0.0,17.6371,56.5217,58.5492,8.81855,24.862547499999998,24.862547499999998,23.15423,23.15423,41.352795,41.352795
320990,Myanmar,East Asia & Pacific,Lower middle income,2394.11,-0.12,0.12,846.0,25.2745390833333,0.0,1.0,37.8798,0.0,0.0,0.0,52.1739,100.0,0.0,30.866625000000003,30.866625000000003,30.89936,30.89936,52.04884499999999,52.04884499999999
320990,Namibia,Sub-Saharan Africa,Lower middle income,10341.27,0.16,0.0,4374.0,60.20977935,10.0,1.0,62.9061,21.5982,34.7074,55.6203,0.0,79.2746,45.16385,51.8754925,51.8754925,37.36659,37.36659,37.829105000000006,37.829105000000006
320990,Netherlands,Europe & Central Asia,High income,77407.66,0.1,0.0,67206.0,83.2138482333333,6.5,1.0,97.3428,16.1989,94.8474,92.2451,0.0,86.5285,93.54624999999999,81.41033249999998,81.41033249999998,46.93136,46.93136,47.477289999999996,47.477289999999996
320990,New Zealand,East Asia & Pacific,High income,10324.56,-0.0,0.02,49449.0,85.9613096333333,0.0,1.0,62.8784,7.1995,88.0931,96.6193,8.6957,100.0,92.3562,70.486845,70.486845,42.056775,42.056775,49.64688000000001,49.64688000000001
320990,Nicaragua,Latin America & Caribbean,Lower middle income,8636.05,0.14,,2854.0,34.9283253,15.0,1.0,59.8235,19.7985,25.3109,15.3698,,68.9119,20.34035,,,,,,
320990,Niger,Sub-Saharan Africa,Low income,589.2,2.07,0.01,723.0,38.48347845,20.0,1.0,13.9158,100.0,0.0,21.0299,4.3478,58.5492,10.51495,27.5505325,27.5505325,50.283485000000006,50.283485000000006,36.529565000000005,36.529565000000005
320990,Nigeria,Sub-Saharan Africa,Lower middle income,6970.78,1.06,0.07,1646.0,36.2319619666667,20.0,2.0,56.1591,100.0,13.2005,17.4453,30.4348,58.5492,15.3229,45.32282,38.524397,59.709475000000005,50.75305375,50.365140000000004,46.335928800000005
320990,North Macedonia,Europe & Central Asia,Upper middle income,1590.16,0.19,,9129.0,55.1257461166667,6.5,1.0,30.8831,24.2976,50.9024,47.5261,,86.5285,49.21425,,,,,,
320990,Norway,Europe & Central Asia,High income,20259.11,-0.03,0.0,87079.0,86.3987591666667,0.0,1.0,74.41,4.4997,100.0,97.3158,0.0,100.0,98.6579,76.02373499999999,76.02373499999999,42.602185,42.602185,47.981745000000004,47.981745000000004
320990,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,21243.33,0.02,0.01,20134.0,61.4704948666667,5.0,2.0,75.2215,8.9994,68.3133,57.6275,4.3478,89.6373,62.9704,62.93009,53.490576499999996,39.092295,33.22845075,43.58202000000001,40.095458400000005
320990,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1585.4,-0.17,0.99,1512.0,35.8091397333333,8.7,2.0,30.8318,0.0,11.3324,16.7721,100.0,81.9689,14.052249999999999,33.004752499999995,28.054039624999994,32.423775000000006,27.560208750000005,64.079075,58.952749000000004
320990,Panama,Latin America & Caribbean,High income,2438.04,0.03,0.0,19325.0,55.64346465,5.67,1.0,38.1908,9.8994,67.4105,48.3503,0.0,88.2487,57.880399999999995,47.85216499999999,47.85216499999999,32.631190000000004,32.631190000000004,37.56664,37.56664
