Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600199,Andorra,Europe & Central Asia,High income,3.69,1.98,,48432.0,76.990553,63.36,2.0,0.0,23.3962,90.1946,82.337,,0.0,86.2658,,,,,,
600199,Angola,Sub-Saharan Africa,Lower middle income,59.59,-0.27,,2371.0,40.8737194,2.0,1.0,35.2378,0.0,15.1432,24.8354,,96.8434,19.9893,,,,,,
600199,Aruba,Latin America & Caribbean,High income,0.09,-0.57,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,82.6157,76.5342,,81.0606,79.57495,,,,,,
600199,Australia,East Asia & Pacific,High income,46.14,0.36,0.05,68583.0,83.153201,0.0,1.0,31.4934,5.8337,98.85,92.1485,12.8866,100.0,95.49924999999999,60.67512749999999,60.67512749999999,37.60439,37.60439,48.084630000000004,48.084630000000004
600199,Austria,Europe & Central Asia,High income,86.22,0.27,0.0,57377.0,78.7659543666667,8.0,2.0,40.6723,4.8508,94.4114,85.1636,0.0,87.3737,89.7875,59.25206499999999,50.364255249999985,34.252115,29.114297750000002,39.98571,36.786853199999996
600199,Azerbaijan,Europe & Central Asia,Upper middle income,423.35,-0.15,,7189.0,47.7258799666667,15.0,1.0,64.2737,0.2622,42.7349,35.7447,,76.3258,39.2398,,,,,,
600199,"Bahamas, The",Latin America & Caribbean,High income,342.58,1.21,,36749.0,67.1215922833333,45.0,2.0,61.124,15.0898,83.3264,66.6246,,28.9773,74.97550000000001,,,,,,
600199,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1230.08,1.26,,28305.0,56.7693615666667,5.0,1.0,80.1622,15.632,76.831,50.1429,,92.1086,63.48695,,,,,,
600199,Belgium,Europe & Central Asia,High income,102.03,0.5,0.0,56727.0,76.1162218,8.0,1.0,43.1574,7.362,94.1279,80.945,0.0,87.3737,87.53645,59.58510249999999,59.58510249999999,35.278695,35.278695,40.385795,40.385795
600199,Bolivia,Latin America & Caribbean,Lower middle income,6.71,130.77,,3898.0,40.51303425,20.0,1.0,4.4836,100.0,27.5086,24.2612,,68.4343,25.884900000000002,,,,,,
600199,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,72.09,0.29,,9074.0,47.4241911,10.0,2.0,38.0357,5.0693,48.5279,35.2644,,84.2172,41.896150000000006,,,,,,
600199,Botswana,Sub-Saharan Africa,Upper middle income,77.45,1.05,,7789.0,64.8598461833333,22.0,2.0,39.0915,13.3527,44.7291,63.0237,,65.2778,53.876400000000004,,,,,,
600199,Brazil,Latin America & Caribbean,Upper middle income,11.63,1.77,,10279.0,50.9093833333333,26.0,1.0,11.8463,21.141,51.63,40.8132,,58.9646,46.2216,,,,,,
600199,Brunei,East Asia & Pacific,High income,173.5,0.62,,33263.0,67.4435937666667,0.0,1.0,51.0175,8.671,80.8468,67.1373,,100.0,73.99205,,,,,,
600199,Bulgaria,Europe & Central Asia,High income,176.66,0.03,0.02,16506.0,56.3543963,63.36,2.0,51.2852,2.2289,63.4131,49.4822,5.1546,0.0,56.447649999999996,38.1871175,32.459049875,14.633119999999998,12.438151999999999,12.911729999999999,11.8787916
600199,Cambodia,East Asia & Pacific,Lower middle income,135.43,0.86,0.99,2663.0,41.3201718333333,0.0,2.0,47.3461,11.2861,18.0318,25.5462,100.0,100.0,21.789,45.325894999999996,38.527010749999995,43.23095,36.7463075,73.606425,67.717911
600199,Canada,North America,High income,471.82,0.31,0.03,55553.0,80.6948209166667,0.0,1.0,65.8871,5.2877,93.6076,88.2345,7.732,100.0,90.92105000000001,70.7982225,70.7982225,41.599065,41.599065,49.180170000000004,49.180170000000004
600199,Chile,Latin America & Caribbean,High income,11.26,1.49,0.99,16636.0,69.76376425,0.0,2.0,11.4027,18.1216,63.6083,70.8312,100.0,100.0,67.21975,49.3300175,41.93051487499999,44.77494,38.058699,75.580485,69.5340462
600199,Colombia,Latin America & Caribbean,Upper middle income,66.57,-0.1,0.02,7843.0,50.0432358,0.0,2.0,36.8643,0.8085,44.9009,39.4342,5.1546,100.0,42.16755,42.9997275,36.549768375,30.544835,25.963109749999997,39.82857,36.6422844
600199,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5.73,-0.17,,668.0,27.4112052666667,20.0,2.0,2.4557,0.0437,0.0,3.4018,,68.4343,1.7009,,,,,,
600199,Costa Rica,Latin America & Caribbean,High income,21.42,2.01,,18566.0,68.4449775666667,0.0,2.0,20.4071,23.7177,66.3391,68.7316,,100.0,67.53535,,,,,,
600199,Croatia,Europe & Central Asia,High income,66.29,0.17,,23843.0,63.8111137666667,63.36,2.0,36.8024,3.7585,72.5629,61.354,,0.0,66.95845,,,,,,
600199,Czech Republic,Europe & Central Asia,High income,65.02,2.3,,32094.0,75.6573415666667,8.0,1.0,36.5181,26.8151,79.9566,80.2144,,87.3737,80.0855,,,,,,
600199,Denmark,Europe & Central Asia,High income,623.95,-0.02,0.0,71216.0,88.0847232166667,8.0,1.0,70.0484,1.6826,99.7873,100.0,0.0,87.3737,99.89365000000001,72.7540325,72.7540325,38.560275000000004,38.560275000000004,43.458704999999995,43.458704999999995
