Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843360,Angola,Sub-Saharan Africa,Lower middle income,93.68,6.42,0.0,2371.0,40.8737194,0.0,2.0,6.1959,77.6323,16.8373,24.8354,0.0,100.0,20.83635,32.2245175,27.390839874999998,50.184325,42.65667625,44.34806999999999,40.8002244
843360,Argentina,Latin America & Caribbean,Upper middle income,7681.81,0.03,0.0,13858.0,54.4269792,1.5,2.0,77.6722,0.9561,57.878,46.4136,0.0,96.6667,52.1458,60.031915000000005,51.027127750000005,36.53338500000001,31.053377250000008,42.12522499999999,38.755207
843360,Armenia,Europe & Central Asia,Upper middle income,1626.64,2.6,0.0,8722.0,53.18181515,0.0,2.0,52.4413,33.3544,47.114,44.4311,0.0,100.0,45.772549999999995,52.71028749999999,44.803744374999994,44.11749,37.499866499999996,44.824545,41.2385814
843360,Aruba,Latin America & Caribbean,High income,0.04,1.68,,35714.0,73.3457880166667,12.0,2.0,0.0,21.8898,79.8872,76.5342,,73.3333,78.2107,,,,,,
843360,Australia,East Asia & Pacific,High income,24245.08,0.02,0.16,68583.0,83.153201,0.0,1.0,96.3576,0.8286,95.0575,92.1485,34.3348,100.0,93.60300000000001,83.28581,83.28581,47.53743,47.53743,61.137530000000005,61.137530000000005
843360,Austria,Europe & Central Asia,High income,4082.32,0.36,0.03,57377.0,78.7659543666667,0.0,1.0,67.3956,5.1617,90.9097,85.1636,6.4378,100.0,88.03665000000001,70.2393475,70.2393475,41.36338,41.36338,48.57071,48.57071
843360,Azerbaijan,Europe & Central Asia,Upper middle income,6108.24,0.23,,7189.0,47.7258799666667,0.0,1.0,73.946,3.5053,42.6204,35.7447,,100.0,39.18255,,,,,,
843360,Belgium,Europe & Central Asia,High income,22792.45,0.05,0.0,56727.0,76.1162218,0.0,1.0,95.3531,1.211,90.6449,80.945,0.0,100.0,85.79495,78.52291749999999,78.52291749999999,43.306309999999996,43.306309999999996,48.296455,48.296455
843360,Bolivia,Latin America & Caribbean,Lower middle income,330.75,1.14,0.13,3898.0,40.51303425,0.0,1.0,26.5821,15.0744,28.3922,24.2612,27.897,100.0,26.3267,36.42037,36.42037,34.685725000000005,34.685725000000005,47.31599,47.31599
843360,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,301.5,0.42,0.01,9074.0,47.4241911,5.0,2.0,25.0814,5.926,48.0338,35.2644,2.1459,88.8889,41.649100000000004,37.388905,31.78056925,27.993590000000005,23.794551500000004,34.979685,32.181310200000006
