Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851230,Albania,Europe & Central Asia,Upper middle income,541.37,31.11,0.1,9442.0,55.25938775,10.0,1.0,43.2048,100.0,49.6687,47.7388,10.101,60.0,48.70375,51.673042499999994,51.673042499999994,59.361195,59.361195,45.726205,45.726205
851230,Andorra,Europe & Central Asia,High income,12.17,0.06,0.0,48432.0,76.990553,50.0,3.0,0.0,18.4882,87.1916,82.337,0.0,0.0,84.76429999999999,31.516324999999995,22.061427499999994,14.947299999999998,10.463109999999999,11.249659999999999,9.449714399999998
851230,Angola,Sub-Saharan Africa,Lower middle income,223.63,0.25,0.99,2371.0,40.8737194,0.0,2.0,31.0671,35.8761,17.9609,24.8354,100.0,100.0,21.39815,41.950447499999996,35.657880375,49.356515,41.95303775,75.62794000000001,69.5777048
851230,Argentina,Latin America & Caribbean,Upper middle income,9075.7,0.24,0.16,13858.0,54.4269792,18.0,1.0,82.0006,34.9611,58.4741,46.4136,16.1616,28.0,52.44385,55.55974749999999,55.55974749999999,36.997020000000006,36.997020000000006,32.74517,32.74517
851230,Armenia,Europe & Central Asia,Upper middle income,592.92,0.32,0.1,8722.0,53.18181515,3.5,2.0,44.455,42.2805,47.8484,44.4311,10.101,86.0,46.13975,49.34126249999999,41.94007312499999,44.2905,37.646925,44.7369,41.157948
851230,Aruba,Latin America & Caribbean,High income,26.8,0.17,0.0,35714.0,73.3457880166667,22.0,2.0,2.2969,28.5555,80.2004,76.5342,0.0,12.0,78.3673,32.88802,27.954817,20.57569,17.4893365,15.949745,14.6737654
851230,Australia,East Asia & Pacific,High income,6477.79,0.12,0.99,68583.0,83.153201,0.0,2.0,77.3579,23.9796,95.1757,92.1485,100.0,100.0,93.66210000000001,82.25496,69.916716,59.362755,50.458341749999995,85.69894,78.8430248
851230,Austria,Europe & Central Asia,High income,6583.75,0.03,0.01,57377.0,78.7659543666667,2.45,1.0,77.5812,15.7424,91.0813,85.1636,1.0101,90.2,88.12245,73.1510225,73.1510225,44.100274999999996,44.100274999999996,46.34526,46.34526
851230,Azerbaijan,Europe & Central Asia,Upper middle income,691.83,0.18,0.27,7189.0,47.7258799666667,7.5,2.0,46.5761,29.4707,43.4126,35.7447,27.2727,70.0,39.578649999999996,44.9648675,38.22013737499999,37.986295,32.28835075,43.581525,40.095003
851230,"Bahamas, The",Latin America & Caribbean,High income,65.0,0.59,0.01,36749.0,67.1215922833333,15.0,2.0,14.2022,66.9667,80.8561,66.6246,1.0101,40.0,73.74035,43.5270675,36.998007375,41.04372,34.887162,31.192795,28.6973714
851230,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,336.9,0.8,0.23,28305.0,56.7693615666667,5.0,1.0,36.6891,86.141,74.8644,50.1429,23.2323,80.0,62.50365,56.4931775,56.4931775,60.226310000000005,60.226310000000005,54.971729999999994,54.971729999999994
851230,Barbados,Latin America & Caribbean,High income,38.33,-0.07,0.14,25349.0,71.4890781666667,25.0,2.0,7.0742,6.5896,72.333,73.5781,14.1414,0.0,72.95555,29.376442500000003,24.969976125000002,12.077185,10.26560725,13.940905,12.8256326
851230,Belgium,Europe & Central Asia,High income,25318.88,0.09,0.03,56727.0,76.1162218,2.45,1.0,96.1265,21.2339,90.8198,80.945,3.0303,90.2,85.88239999999999,79.50801999999999,79.50801999999999,48.78211,48.78211,49.50658,49.50658
851230,Belize,Latin America & Caribbean,Upper middle income,39.34,0.13,0.01,8233.0,54.88326505,10.0,1.0,7.4234,24.8948,46.5244,47.14,1.0101,60.0,46.8322,30.529445,30.529445,26.61092,26.61092,27.513315,27.513315
851230,Benin,Sub-Saharan Africa,Lower middle income,67.95,0.68,0.41,1465.0,50.04557675,10.0,1.0,14.8043,75.1876,6.9169,39.4379,41.4141,60.0,23.1774,31.883059999999997,31.883059999999997,46.995455,46.995455,47.571245,47.571245
