Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843359,Albania,Europe & Central Asia,Upper middle income,228.99,1.11,0.13,9442.0,55.25938775,0.0,2.0,30.4417,13.2476,53.4745,47.7388,35.2304,100.0,50.60665,46.453202499999996,39.48522212499999,37.78662,32.118627,52.422615,48.2288058
843359,Angola,Sub-Saharan Africa,Lower middle income,6104.46,0.87,0.02,2371.0,40.8737194,0.0,1.0,70.9369,10.5382,22.1401,24.8354,5.4201,100.0,23.48775,49.3734525,49.3734525,37.21969,37.21969,42.920230000000004,42.920230000000004
843359,Argentina,Latin America & Caribbean,Upper middle income,52986.39,0.26,0.0,13858.0,54.4269792,5.33,2.0,97.6242,3.63,62.1762,46.4136,0.0,58.3594,54.2949,62.288594999999994,52.945305749999996,33.0155,28.063175,33.24423,30.584691600000003
843359,Armenia,Europe & Central Asia,Upper middle income,251.47,0.37,0.0,8722.0,53.18181515,3.0,2.0,31.5935,4.8773,51.6757,44.4311,0.0,76.5625,48.053399999999996,39.84851999999999,33.871241999999995,26.56392,22.579331999999997,31.665035,29.1318322
843359,Aruba,Latin America & Caribbean,High income,8.65,3.85,,35714.0,73.3457880166667,12.0,2.0,0.0,43.3452,83.6466,76.5342,,6.25,80.0904,,,,,,
843359,Australia,East Asia & Pacific,High income,64739.67,0.27,0.0,68583.0,83.153201,0.0,1.0,100.0,3.7434,98.4456,92.1485,0.0,100.0,95.29705,83.7283075,83.7283075,45.839895,45.839895,50.091215,50.091215
843359,Austria,Europe & Central Asia,High income,18135.13,0.01,0.0,57377.0,78.7659543666667,0.0,1.0,84.3829,0.7941,94.3993,85.1636,0.0,100.0,89.78145,76.0369325,76.0369325,41.913515000000004,41.913515000000004,47.53555000000001,47.53555000000001
843359,Azerbaijan,Europe & Central Asia,Upper middle income,3787.46,0.91,0.99,7189.0,47.7258799666667,0.0,2.0,65.0431,10.9902,47.2921,35.7447,100.0,100.0,41.5184,58.395545,49.63621325,47.754875,40.591643749999996,77.30467999999999,71.1203056
843359,Belgium,Europe & Central Asia,High income,18317.74,0.15,0.0,56727.0,76.1162218,0.0,1.0,84.5066,2.3823,94.1409,80.945,0.0,100.0,87.54294999999999,75.45557249999999,75.45557249999999,42.264089999999996,42.264089999999996,47.5623,47.5623
843359,Belize,Latin America & Caribbean,Upper middle income,1027.52,0.82,0.02,8233.0,54.88326505,0.0,2.0,48.9404,9.973,50.3672,47.14,5.4201,100.0,48.7536,50.461205,42.89202425,36.24898,30.811633,43.162385,39.709394200000006
843359,Bolivia,Latin America & Caribbean,Lower middle income,3989.67,0.13,0.0,3898.0,40.51303425,0.0,1.0,65.6853,2.1555,33.4122,24.2612,0.0,100.0,28.8367,48.298249999999996,48.298249999999996,33.49089,33.49089,39.775525,39.775525
843359,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2008.13,0.56,0.0,9074.0,47.4241911,5.0,2.0,57.2099,7.0304,52.5729,35.2644,0.0,60.9375,43.91865,45.2386575,38.452858875000004,27.621489999999998,23.478266499999997,29.448665,27.0927718
843359,Botswana,Sub-Saharan Africa,Upper middle income,605.19,0.63,0.01,7789.0,64.8598461833333,0.0,2.0,42.411,7.8232,49.11,63.0237,2.71,100.0,56.06685,50.3850675,42.827307375,34.977455,29.730836749999998,41.969764999999995,38.6121838
843359,Brazil,Latin America & Caribbean,Upper middle income,263650.35,0.63,0.01,10279.0,50.9093833333333,9.33,1.0,100.0,7.8232,55.4007,40.8132,2.71,27.1094,48.10695,56.821662499999995,56.821662499999995,28.241695,28.241695,25.065495,25.065495
843359,Bulgaria,Europe & Central Asia,High income,7061.82,0.08,0.0,16506.0,56.3543963,0.0,1.0,72.7359,1.5883,66.1419,49.4822,0.0,100.0,57.81205,60.850612500000004,60.850612500000004,37.247495,37.247495,43.29304,43.29304
843359,Burundi,Sub-Saharan Africa,Low income,2.89,-0.59,,317.0,33.28616335,0.0,2.0,0.0,0.0,0.0,12.7553,,100.0,6.37765,,,,,,
843359,Cameroon,Sub-Saharan Africa,Lower middle income,1902.43,7.49,0.03,1816.0,35.33635815,10.0,2.0,56.5424,79.2257,16.0947,16.0194,8.1301,21.875,16.05705,37.0201325,31.467112625000002,43.00407,36.553459499999995,28.551835,26.267688200000002
843359,Canada,North America,High income,75081.86,0.08,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,1.5883,93.6666,88.2345,0.0,100.0,90.95054999999999,81.99152249999999,81.99152249999999,44.65096,44.65096,49.3333,49.3333
843359,Chile,Latin America & Caribbean,High income,7625.09,-0.03,0.05,16636.0,69.76376425,0.0,1.0,73.6835,0.3403,66.3199,70.8312,13.5501,100.0,68.57554999999999,65.5022025,65.5022025,39.384195,39.384195,49.019485,49.019485
843359,Colombia,Latin America & Caribbean,Upper middle income,23691.74,0.21,0.01,7843.0,50.0432358,0.0,1.0,87.6836,3.0629,49.2667,39.4342,2.71,100.0,44.350449999999995,61.653707499999996,61.653707499999996,38.9306,38.9306,44.61134,44.61134
843359,Comoros,Sub-Saharan Africa,Lower middle income,18.63,14.16,,1818.0,37.0954695,20.0,2.0,0.0481,100.0,16.1196,18.8201,,0.0,17.46985,,,,,,
843359,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,859.61,1.27,0.03,668.0,27.4112052666667,5.0,2.0,46.7392,15.0501,0.0,3.4018,8.1301,60.9375,1.7009,28.006174999999995,23.805248749999997,25.449015,21.63166275,28.228309999999997,25.970045199999998
843359,Costa Rica,Latin America & Caribbean,High income,1901.78,1.3,0.0,18566.0,68.4449775666667,0.0,1.0,56.5382,15.3876,68.8092,68.7316,0.0,100.0,68.7704,60.39677,60.39677,40.743430000000004,40.743430000000004,44.839000000000006,44.839000000000006
843359,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,310.08,0.3,0.19,2714.0,47.3445076666667,5.0,1.0,34.1717,4.0836,25.2034,35.1376,51.4905,60.9375,30.170499999999997,34.64328,34.64328,26.908614999999998,26.908614999999998,43.349685,43.349685
843359,Croatia,Europe & Central Asia,High income,9091.79,0.12,0.0,23843.0,63.8111137666667,0.0,2.0,75.856,2.042,74.4827,61.354,0.0,100.0,67.91835,65.5252225,55.696439125,38.884935,33.05219475,44.683735,41.1090362
843359,Czech Republic,Europe & Central Asia,High income,12792.48,-0.04,0.0,32094.0,75.6573415666667,0.0,2.0,80.073,0.2269,81.2227,80.2144,0.0,100.0,80.71855,71.29973249999999,60.60477262499999,40.16222,34.137887,46.11319,42.424134800000004
843359,Denmark,Europe & Central Asia,High income,11540.33,-0.05,,71216.0,88.0847232166667,0.0,1.0,78.8009,0.1134,99.3,100.0,,100.0,99.65,,,,,,
