Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551644,Australia,East Asia & Pacific,High income,7.15,-0.35,0.17,68583.0,83.153201,0.0,1.0,12.7255,0.0,93.9266,93.6776,17.1717,100.0,93.8021,53.14324499999999,53.14324499999999,33.006205,33.006205,46.662855,46.662855
551644,Austria,Europe & Central Asia,High income,3.89,16.92,,57377.0,78.7659543666667,40.0,2.0,4.7225,99.756,88.843,85.1313,,0.0,86.98715,,,,,,
551644,Barbados,Latin America & Caribbean,High income,2.75,7.83,,25349.0,71.4890781666667,5.0,2.0,0.5639,56.421,65.5653,70.9559,,87.5,68.2606,,,,,,
551644,Belgium,Europe & Central Asia,High income,42.41,0.56,,56727.0,76.1162218,40.0,2.0,38.931,6.6355,88.5184,79.9696,,0.0,84.244,,,,,,
551644,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,99.42,0.18,,9074.0,47.4241911,10.0,2.0,52.0704,3.7857,36.2929,24.0774,,75.0,30.18515,,,,,,
551644,Brazil,Latin America & Caribbean,Upper middle income,57.04,23.36,0.01,10279.0,50.9093833333333,26.0,1.0,43.4814,100.0,39.8456,30.8666,1.0101,35.0,35.3561,42.89363,42.89363,52.15883,52.15883,33.737285,33.737285
551644,Bulgaria,Europe & Central Asia,High income,139.24,-0.11,0.99,16506.0,56.3543963,8.0,2.0,57.303,1.6094,53.3408,41.4735,100.0,80.0,47.40715,53.80949249999999,45.73806862499999,39.899455,33.91453675,69.712425,64.135431
551644,Canada,North America,High income,8.39,-0.18,0.99,55553.0,80.6948209166667,0.0,3.0,14.9444,1.0841,87.9224,88.8887,100.0,100.0,88.40555,56.2808925,39.39662475,41.46165,29.023154999999996,75.49761,63.417992399999996
551644,Chile,Latin America & Caribbean,High income,743.22,0.41,0.0,16636.0,69.76376425,0.0,1.0,83.4508,5.5111,53.5643,67.595,0.0,100.0,60.57965,65.96176750000001,65.96176750000001,40.50447,40.50447,45.229710000000004,45.229710000000004
551644,Colombia,Latin America & Caribbean,Upper middle income,267.29,1.0,,7843.0,50.0432358,5.0,1.0,67.4664,9.9274,32.1389,29.1793,,87.5,30.659100000000002,,,,,,
551644,Croatia,Europe & Central Asia,High income,13.32,-0.01,,23843.0,63.8111137666667,40.0,2.0,21.556,2.3599,63.8201,55.9992,,0.0,59.90965,,,,,,
551644,Czech Republic,Europe & Central Asia,High income,1.95,0.16,,32094.0,75.6573415666667,40.0,2.0,0.0,3.6357,72.2881,79.0757,,0.0,75.6819,,,,,,
551644,Estonia,Europe & Central Asia,High income,111.9,-0.03,0.73,31220.0,79.5180832833333,8.0,1.0,53.9056,2.2098,71.5013,86.5964,73.7374,80.0,79.04885,62.4419075,62.4419075,40.137895,40.137895,63.435005,63.435005
551644,France,Europe & Central Asia,High income,443.42,0.85,0.07,45961.0,72.1121890333333,8.0,1.0,75.3735,8.8065,82.5213,72.1697,7.0707,80.0,77.3455,66.685835,66.685835,38.82992,38.82992,43.06762,43.06762
551644,Germany,Europe & Central Asia,High income,848.94,-0.16,0.45,55102.0,80.23854045,8.0,1.0,85.5318,1.2342,87.6902,87.9999,45.4545,80.0,87.84505,75.0780425,75.0780425,42.591695,42.591695,57.43189,57.43189
551644,Greece,Europe & Central Asia,High income,28.09,0.8,,25536.0,62.0527092,40.0,2.0,32.6597,8.4325,65.7747,52.5738,,0.0,59.17425,,,,,,
