Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610432,Albania,Europe & Central Asia,Upper middle income,60.06,0.59,0.99,9442.0,55.25938775,0.0,2.0,17.7542,13.4963,37.3312,37.314,100.0,100.0,37.3226,40.626509999999996,34.53253349999999,41.119095,34.95123075,72.532125,66.72955499999999
610432,Andorra,Europe & Central Asia,High income,58.81,0.31,0.19,48432.0,76.990553,55.0,3.0,17.4479,7.6177,82.5161,78.8136,18.3673,0.0,80.66485,36.019597499999996,25.213718249999996,15.186595,10.6306165,17.382485,14.601287399999999
610432,Angola,Sub-Saharan Africa,Lower middle income,21.18,0.97,0.99,2371.0,40.8737194,10.0,2.0,2.7594,21.4582,0.0,9.8419,100.0,80.9524,4.92095,21.976802499999998,18.680282124999998,34.606854999999996,29.415826749999997,63.272484999999996,58.2106862
610432,Antigua and Barbuda,Latin America & Caribbean,High income,3.73,14.84,0.01,24438.0,65.9228614,20.0,3.0,0.0,100.0,63.612,57.6778,0.0,61.9048,60.6449,40.511435,28.358004499999996,53.44545,37.411815,39.63593,33.2941812
610432,Armenia,Europe & Central Asia,Upper middle income,133.04,0.24,0.12,8722.0,53.18181515,55.0,2.0,29.3969,6.147,35.1392,33.3465,11.2245,0.0,34.242850000000004,23.4498375,19.932361875,11.107720000000002,9.441562000000001,11.2146,10.317432000000002
610432,Aruba,Latin America & Caribbean,High income,2.57,2.85,0.36,35714.0,73.3457880166667,6.0,3.0,0.0,60.2196,74.0974,71.8533,35.7143,88.5714,72.97534999999999,46.6347575,32.644330249999996,49.660105,34.7620735,55.4019,46.53759599999999
610432,Australia,East Asia & Pacific,High income,7080.48,0.17,0.99,68583.0,83.153201,0.0,2.0,88.1389,4.6761,92.1306,90.5823,100.0,100.0,91.35645,83.29098249999998,70.79733512499999,53.993115,45.89414775,83.65095,76.958874
610432,Austria,Europe & Central Asia,High income,8681.68,0.03,0.01,57377.0,78.7659543666667,12.0,1.0,91.1573,1.7339,87.2001,82.2041,0.0,77.1429,84.7021,73.295615,73.295615,38.179249999999996,38.179249999999996,40.988895,40.988895
610432,Azerbaijan,Europe & Central Asia,Upper middle income,67.93,0.06,0.99,7189.0,47.7258799666667,15.0,2.0,19.5494,2.3644,29.7977,22.9274,100.0,71.4286,26.36255,32.0199125,27.216925624999995,30.681925000000003,26.079636250000004,61.374435,56.464480200000004
610432,"Bahamas, The",Latin America & Caribbean,High income,73.35,0.63,0.21,36749.0,67.1215922833333,20.0,2.0,20.6702,14.3354,74.8869,59.967,20.4082,61.9048,67.42695,42.573672499999994,36.18762162499999,29.282395,24.89003575,36.67433499999999,33.74038819999999
610432,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,519.33,0.2,0.5,28305.0,56.7693615666667,5.0,1.0,49.4804,5.3065,67.6717,40.1975,50.0,90.4762,53.9346,52.79733,52.79733,37.768035,37.768035,55.780334999999994,55.780334999999994
610432,Belgium,Europe & Central Asia,High income,1535.5,0.02,0.99,56727.0,76.1162218,12.0,2.0,65.5137,1.5237,86.8852,77.1439,100.0,77.1429,82.01455,68.35869249999999,58.10488862499999,43.990385,37.39182725,73.12425,67.27431
610432,Bermuda,North America,High income,28.06,3.89,0.3,137254.0,71.1976183666667,6.5,2.0,6.7599,80.9271,100.0,67.751,29.5918,87.619,83.8755,54.43754,46.271909,58.208999999999996,49.47765,57.845434999999995,53.2178002
610432,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,384.25,0.68,0.0,9074.0,47.4241911,15.0,2.0,45.0298,15.3841,36.2326,22.3512,0.0,71.4286,29.2919,38.265294999999995,32.52550074999999,29.353815000000004,24.950742750000003,31.168365,28.6748958
610432,Botswana,Sub-Saharan Africa,Upper middle income,31.35,0.37,0.99,7789.0,64.8598461833333,45.0,2.0,8.348,8.878,32.0128,55.6478,100.0,14.2857,43.830299999999994,26.293059999999997,22.349100999999997,21.599670000000003,18.3597195,45.83524,42.1684208
