Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721622,Bolivia,Latin America & Caribbean,Lower middle income,1315.9,-0.05,,3898.0,40.51303425,10.0,1.0,87.5194,0.9151,32.0304,21.594,,77.7778,26.8122,,,,,,
721622,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,51.19,-0.04,,9074.0,47.4241911,0.0,2.0,30.0554,0.9661,50.6524,32.9847,,100.0,41.81855,,,,,,
721622,Botswana,Sub-Saharan Africa,Upper middle income,77.84,-0.23,,7789.0,64.8598461833333,10.0,2.0,37.3988,0.0,47.2869,61.7216,,77.7778,54.50425,,,,,,
721622,Brazil,Latin America & Caribbean,Upper middle income,2854.91,0.15,,10279.0,50.9093833333333,12.0,1.0,100.0,1.9349,53.4007,38.7289,,73.3333,46.064800000000005,,,,,,
721622,Bulgaria,Europe & Central Asia,High income,30.07,0.04,,16506.0,56.3543963,45.0,2.0,20.8229,1.374,63.8399,47.7032,,0.0,55.771550000000005,,,,,,
721622,Burundi,Sub-Saharan Africa,Low income,305.03,0.73,,317.0,33.28616335,35.0,2.0,61.5416,4.8889,0.0,9.6829,,22.2222,4.84145,,,,,,
721622,Cape Verde,Sub-Saharan Africa,Upper middle income,11.26,1.62,,5140.0,65.9810694166667,5.0,2.0,4.2698,9.3945,38.1259,63.5695,,88.8889,50.8477,,,,,,
721622,Cameroon,Sub-Saharan Africa,Lower middle income,19.55,-0.23,0.99,1816.0,35.33635815,10.0,3.0,13.4644,0.0,15.1998,13.062,100.0,77.7778,14.1309,26.325025,18.4275175,28.98831,20.291816999999998,61.09287,51.318010799999996
721622,Canada,North America,High income,198.09,0.27,,55553.0,80.6948209166667,0.0,1.0,53.8885,2.5466,90.5907,87.8202,,100.0,89.20545,,,,,,
721622,Chile,Latin America & Caribbean,High income,24.77,18.19,,16636.0,69.76376425,0.0,1.0,17.4936,70.4953,64.0128,69.804,,100.0,66.9084,,,,,,
721622,Colombia,Latin America & Caribbean,Upper middle income,187.72,2.53,,7843.0,50.0432358,0.0,2.0,52.9362,13.9363,47.4391,37.3013,,100.0,42.3702,,,,,,
721622,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,566.45,1.48,0.05,668.0,27.4112052666667,10.0,2.0,72.5331,8.6891,0.0,0.0,5.0505,77.7778,0.0,38.17469,32.448486499999994,29.98176,25.484496,33.65769,30.965074800000004
721622,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,47.05,42.94,,2365.0,36.2473754166667,10.0,2.0,28.5842,100.0,21.0195,14.5635,,77.7778,17.7915,,,,,,
721622,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,557.75,0.46,0.06,2714.0,47.3445076666667,20.0,1.0,72.2581,3.5147,24.0524,32.8534,6.0606,55.5556,28.4529,44.236689999999996,44.236689999999996,26.63133,26.63133,29.386194999999997,29.386194999999997
721622,Croatia,Europe & Central Asia,High income,141.3,-0.06,,23843.0,63.8111137666667,45.0,2.0,47.9106,0.8642,71.9462,59.9931,,0.0,65.96965,,,,,,
721622,Czech Republic,Europe & Central Asia,High income,929.72,0.1,,32094.0,75.6573415666667,45.0,2.0,81.3411,1.68,78.4967,79.5176,,0.0,79.00715,,,,,,
721622,Denmark,Europe & Central Asia,High income,1127.98,-0.01,,71216.0,88.0847232166667,45.0,2.0,84.7787,1.1191,96.0656,100.0,,0.0,98.03280000000001,,,,,,
721622,Dominican Republic,Latin America & Caribbean,Upper middle income,343.96,2.52,,10991.0,57.2607408,20.0,1.0,63.6731,13.8869,54.8769,49.197,,55.5556,52.036950000000004,,,,,,
721622,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,94.11,0.35,0.13,2645.0,41.6013743333333,45.0,2.0,40.7385,2.9543,23.485,23.3877,13.1313,0.0,23.436349999999997,23.413192499999997,19.901213624999997,10.801545,9.18131325,11.456584999999999,10.540058199999999
721622,El Salvador,Latin America & Caribbean,Upper middle income,53.76,1.47,,5570.0,48.2970158666667,45.0,2.0,30.9111,8.6386,39.8966,34.4233,,0.0,37.159949999999995,,,,,,
721622,Estonia,Europe & Central Asia,High income,36.5,0.0,,31220.0,79.5180832833333,45.0,2.0,24.1713,1.1701,77.8881,85.8808,,0.0,81.88444999999999,,,,,,
721622,Eswatini,Sub-Saharan Africa,Lower middle income,5.08,0.2,,3946.0,40.28727715,10.0,2.0,0.0,2.1898,32.3001,21.2219,,77.7778,26.761000000000003,,,,,,
721622,Finland,Europe & Central Asia,High income,305.41,0.3,,53236.0,87.6481700833333,45.0,2.0,61.5636,2.6995,89.6516,99.2805,,0.0,94.46605,,,,,,
721622,France,Europe & Central Asia,High income,1552.06,-0.08,0.0,45961.0,72.1121890333333,0.0,1.0,90.4556,0.7622,86.4126,73.6746,0.0,100.0,80.0436,74.75093999999999,74.75093999999999,41.83947,41.83947,47.16425,47.16425
721622,Gabon,Sub-Saharan Africa,Upper middle income,54.3,1.94,,8143.0,41.6465937166667,10.0,2.0,31.0857,11.0008,48.2665,23.4623,,77.7778,35.8644,,,,,,
721622,Georgia,Europe & Central Asia,Upper middle income,278.89,0.24,,8790.0,58.0438905333333,0.0,2.0,59.9522,2.3937,49.9516,50.4877,,100.0,50.21965,,,,,,
721622,Germany,Europe & Central Asia,High income,3325.81,-0.03,,55102.0,80.23854045,45.0,2.0,100.0,1.0171,90.411,87.0682,,0.0,88.7396,,,,,,
721622,Greece,Europe & Central Asia,High income,180.84,0.62,,25536.0,62.0527092,45.0,2.0,52.2752,4.3293,73.4583,57.0949,,0.0,65.2766,,,,,,
721622,Guatemala,Latin America & Caribbean,Upper middle income,543.4,0.01,,6105.0,43.9376937833333,10.0,2.0,71.7949,1.2211,41.9179,27.2384,,77.7778,34.57815,,,,,,
721622,Guyana,Latin America & Caribbean,High income,315.52,5.94,,20189.0,52.3071335833333,5.0,2.0,62.1415,29.9108,68.2794,41.0326,,88.8889,54.656,,,,,,
721622,Honduras,Latin America & Caribbean,Lower middle income,22.97,0.47,,3414.0,40.87297195,10.0,2.0,16.2047,3.5656,29.1088,22.1872,,77.7778,25.648,,,,,,
721622,Hungary,Europe & Central Asia,High income,425.51,-0.02,,22887.0,59.9810129333333,45.0,2.0,67.4506,1.0681,71.0442,53.6804,,0.0,62.362300000000005,,,,,,
721622,Iceland,Europe & Central Asia,High income,9.14,0.76,,85166.0,82.8862123833333,0.0,2.0,0.8903,5.0415,100.0,91.432,,100.0,95.71600000000001,,,,,,
721622,India,South Asia,Lower middle income,26.48,0.45,0.82,2682.0,53.1102808333333,7.5,1.0,18.6373,3.4638,23.7911,42.3563,82.8283,83.3333,33.0737,35.086639999999996,35.086639999999996,32.264785,32.264785,59.68056499999999,59.68056499999999
721622,Indonesia,East Asia & Pacific,Upper middle income,9.98,2.88,0.08,4924.0,51.8624433333333,0.0,1.0,2.307,15.6589,37.1798,40.2997,8.0808,100.0,38.73975,31.336292499999995,31.336292499999995,30.50872,30.50872,39.28179,39.28179
721622,Ireland,Europe & Central Asia,High income,467.74,0.04,,107190.0,82.2353917166667,45.0,2.0,69.1313,1.374,100.0,90.3593,,0.0,95.17965000000001,,,,,,
721622,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,254.0,0.34,0.01,57514.0,64.86203815,0.0,2.0,58.2943,2.9033,91.3554,61.7252,1.0101,100.0,76.5403,62.532945,53.15300325,37.51534,31.888039,44.272490000000005,40.730690800000005
721622,Italy,Europe & Central Asia,High income,3188.84,0.88,0.0,39936.0,67.5126612333333,45.0,2.0,100.0,5.6513,83.3153,66.0938,0.0,0.0,74.70455,61.7117225,52.454964125,24.448410000000003,20.7811485,18.318150000000003,16.852698000000004
721622,Jamaica,Latin America & Caribbean,Upper middle income,30.58,3.33,,7236.0,58.6469275833333,0.0,2.0,21.1128,17.8501,45.6637,51.4816,,100.0,48.572649999999996,,,,,,
721622,Kenya,Sub-Saharan Africa,Lower middle income,56.8,8.2,,2169.0,44.8551881166667,35.0,1.0,31.8728,39.32,19.1134,28.7506,,22.2222,23.932,,,,,,
721622,Lao PDR,East Asia & Pacific,Lower middle income,133.46,6.67,0.16,2064.0,43.9308528,0.0,2.0,46.9018,33.0593,18.0201,27.2271,16.1616,100.0,22.6236,43.4479,36.930715,42.484545,36.11186325,47.567994999999996,43.7625554
721622,Latvia,Europe & Central Asia,High income,142.78,0.19,,23099.0,71.8971492,45.0,2.0,48.0947,2.1388,71.2474,73.3202,,0.0,72.2838,,,,,,
721622,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.91,0.39,,5153.0,35.7200458666667,5.0,2.0,16.8894,3.1581,38.1816,13.6943,,88.8889,25.93795,,,,,,
721622,Lithuania,Europe & Central Asia,High income,80.61,-0.13,,29696.0,76.4487010166667,45.0,2.0,38.0135,0.5072,76.7849,80.8219,,0.0,78.8034,,,,,,
721622,Luxembourg,Europe & Central Asia,High income,37.69,0.05,,134702.0,86.8375027166667,45.0,2.0,24.7274,1.425,100.0,97.9444,,0.0,98.9722,,,,,,
721622,Madagascar,Sub-Saharan Africa,Low income,32.24,3.66,0.08,545.0,41.4395798,10.0,1.0,22.0247,19.4384,0.0,23.1211,8.0808,77.7778,11.56055,25.769387499999997,25.769387499999997,27.62684,27.62684,32.435905,32.435905
721622,Malawi,Sub-Saharan Africa,Low income,27.78,-0.41,,513.0,47.7285679833333,10.0,2.0,19.4601,0.0,0.0,33.4864,,77.7778,16.7432,,,,,,
721622,Malaysia,East Asia & Pacific,Upper middle income,316.66,35.05,0.0,11864.0,63.7780785666667,5.0,2.0,62.2055,100.0,56.5615,59.9386,0.0,88.8889,58.25005,65.4927775,55.668860875,67.93361,57.7435685,53.712225000000004,49.41524700000001
721622,Mali,Sub-Saharan Africa,Low income,32.59,-0.23,0.99,898.0,32.3512489,20.0,3.0,22.2112,0.0,0.0,8.142,100.0,55.5556,4.071,22.53211,15.772476999999999,24.849899999999998,17.39493,54.2949,45.607715999999996
721622,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.76,1.03,,44607.0,66.90330185,45.0,2.0,10.867,6.4126,85.7535,65.0895,,0.0,75.42150000000001,,,,,,
721622,Moldova,Europe & Central Asia,Upper middle income,15.37,59.13,,6088.0,54.7388259833333,0.0,2.0,9.4162,100.0,41.8564,45.0404,,100.0,43.4484,,,,,,
721622,Mongolia,East Asia & Pacific,Upper middle income,37.65,525.77,0.04,6644.0,53.8218316,5.0,2.0,24.709,100.0,43.7825,43.5291,4.0404,88.8889,43.6558,47.46303499999999,40.34357974999999,61.25375000000001,52.06568750000001,49.91729,45.923906800000005
721622,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4594.82,0.26,,4060.0,49.94944215,2.5,2.0,100.0,2.4956,32.9278,37.1467,,94.4444,35.03725,,,,,,
721622,Mozambique,Sub-Saharan Africa,Low income,18.37,0.68,,648.0,36.35242005,7.5,1.0,12.4117,4.6346,0.0,14.7366,,83.3333,7.3683,,,,,,
721622,Namibia,Sub-Saharan Africa,Lower middle income,18.23,-0.19,0.99,4374.0,60.20977935,10.0,3.0,12.2826,0.2014,34.5695,54.0575,100.0,77.7778,44.3135,36.495445000000004,25.5468115,31.89979,22.329853,64.02316,53.7794544
721622,Netherlands,Europe & Central Asia,High income,845.29,-0.08,0.0,67206.0,83.2138482333333,45.0,2.0,79.6483,0.7622,94.7882,91.972,0.0,0.0,93.3801,60.63616,51.540735999999995,21.552025,18.31922125,17.417170000000002,16.023796400000002
721622,New Zealand,East Asia & Pacific,High income,6.74,12.56,,49449.0,85.9613096333333,0.0,1.0,0.0,54.7758,88.025,96.5003,,100.0,92.26265000000001,,,,,,
721622,Nicaragua,Latin America & Caribbean,Lower middle income,15.02,0.35,,2854.0,34.9283253,5.0,2.0,9.0315,2.9543,25.1608,12.3895,,88.8889,18.77515,,,,,,
721622,North Macedonia,Europe & Central Asia,Upper middle income,11.92,0.72,,9129.0,55.1257461166667,0.0,2.0,5.2032,4.8381,50.7856,45.6782,,100.0,48.231899999999996,,,,,,
721622,Norway,Europe & Central Asia,High income,276.77,-0.06,,87079.0,86.3987591666667,0.0,2.0,59.8168,0.8642,100.0,97.2213,,100.0,98.61064999999999,,,,,,
721622,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,216.45,0.42,,20134.0,61.4704948666667,5.0,2.0,55.4587,3.311,68.2193,56.1353,,88.8889,62.1773,,,,,,
721622,Panama,Latin America & Caribbean,High income,21.26,-0.23,0.1,19325.0,55.64346465,10.0,3.0,14.8872,0.0,67.3154,46.5314,10.101,77.7778,56.9234,37.305429999999994,26.113800999999995,24.49108,17.143756,34.04975,28.60179
721622,Papua New Guinea,East Asia & Pacific,Lower middle income,41.3,64.91,,3029.0,43.9889273166667,0.0,2.0,26.3153,100.0,26.4721,27.3228,,100.0,26.89745,,,,,,
721622,Paraguay,Latin America & Caribbean,Upper middle income,85.42,0.08,,6350.0,48.3291168166667,12.0,2.0,39.0329,1.578,42.785,34.4762,,73.3333,38.6306,,,,,,
721622,Peru,Latin America & Caribbean,Upper middle income,1161.16,0.73,0.01,8419.0,49.5847117166667,0.0,1.0,85.2943,4.8889,49.0011,36.5456,1.0101,100.0,42.77335,60.3630725,60.3630725,38.883605,38.883605,43.893634999999996,43.893634999999996
721622,Philippines,East Asia & Pacific,Lower middle income,14.05,-0.05,0.16,3986.0,49.4720718333333,0.0,1.0,7.9197,0.9151,32.5224,36.36,16.1616,100.0,34.441199999999995,30.725904999999997,30.725904999999997,26.56852,26.56852,40.029914999999995,40.029914999999995
721622,Poland,Europe & Central Asia,High income,1993.16,0.02,,23587.0,67.5602709833333,45.0,2.0,94.9058,1.2721,71.7083,66.1723,,0.0,68.94030000000001,,,,,,
721622,Portugal,Europe & Central Asia,High income,952.36,0.05,,29452.0,71.718717,45.0,2.0,81.7689,1.425,76.6031,73.0261,,0.0,74.8146,,,,,,
721622,Romania,Europe & Central Asia,High income,491.56,0.12,,20227.0,60.7250810333333,45.0,2.0,70.0136,1.7819,68.3209,54.9068,,0.0,61.61385,,,,,,
721622,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.03,7.07,0.1,31955.0,58.5256212833333,12.0,1.0,34.7737,34.7403,78.401,51.2817,10.101,73.3333,64.84135,49.844342499999996,49.844342499999996,39.536055000000005,39.536055000000005,40.70789,40.70789
721622,Senegal,Sub-Saharan Africa,Lower middle income,243.32,0.51,0.29,1748.0,54.9426960333333,20.0,1.0,57.5327,3.7694,14.3591,45.3765,29.2929,55.5556,29.8678,40.7651,40.7651,26.976385,26.976385,36.224655000000006,36.224655000000006
721622,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,83.21,-0.22,,12228.0,51.8591006166667,1.0,2.0,38.5718,0.0484,57.2276,40.2942,,97.7778,48.7609,,,,,,
721622,Singapore,East Asia & Pacific,High income,116.03,18.85,0.21,92583.0,82.9833729,0.0,2.0,44.4303,72.0943,100.0,91.5921,21.2121,100.0,95.79605000000001,72.3492575,61.49686887499999,63.598365,54.05861025,62.261015,57.2801338
721622,Slovak Republic,Europe & Central Asia,High income,326.23,-0.0,,25582.0,65.3248730166667,45.0,2.0,62.7339,1.1701,73.4979,62.488,,0.0,67.99295000000001,,,,,,
721622,Slovenia,Europe & Central Asia,High income,301.52,0.45,,34204.0,71.4743562,45.0,2.0,61.3362,3.4638,79.9002,72.6234,,0.0,76.2618,,,,,,
721622,South Africa,Sub-Saharan Africa,Upper middle income,310.44,2.22,,6205.0,54.1559016333333,10.0,1.0,61.8535,12.3985,42.2759,44.0797,,77.7778,43.177800000000005,,,,,,
721622,Spain,Europe & Central Asia,High income,3539.8,-0.04,,35921.0,69.2845020833333,45.0,2.0,100.0,0.9661,80.9798,69.0141,,0.0,74.99695,,,,,,
721622,Sweden,Europe & Central Asia,High income,2694.17,0.84,,57167.0,84.12249085,45.0,2.0,100.0,5.4481,91.222,93.4696,,0.0,92.3458,,,,,,
721622,Switzerland,Europe & Central Asia,High income,666.63,-0.05,,105257.0,85.6597840833333,0.0,1.0,75.4272,0.9151,100.0,96.0033,,100.0,98.00165,,,,,,
721622,Tajikistan,Europe & Central Asia,Lower middle income,212.11,1.38,,1295.0,38.6057315666667,5.0,2.0,55.0998,8.1843,7.7514,18.4504,,88.8889,13.1009,,,,,,
721622,Tanzania,Sub-Saharan Africa,Lower middle income,73.93,1.19,0.71,1191.0,47.7999627166667,35.0,1.0,36.4933,7.2234,5.9075,33.604,71.7172,22.2222,19.75575,27.328697499999997,27.328697499999997,21.59392,21.59392,38.476095,38.476095
721622,Thailand,East Asia & Pacific,Upper middle income,4.31,306.24,0.99,7336.0,50.7536892833333,9.3,2.0,0.0,100.0,45.9662,38.4723,100.0,79.3333,42.21925,41.6767325,35.425222624999996,65.088585,55.32529724999999,78.02191499999999,71.7801618
721622,Trinidad and Tobago,Latin America & Caribbean,High income,61.74,0.81,,17024.0,55.4434286333333,0.0,1.0,33.3327,5.2956,64.521,46.2017,,100.0,55.36135,,,,,,
721622,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,280.27,0.02,,4312.0,47.4110655666667,20.0,2.0,60.0397,1.2721,34.2549,32.9631,,55.5556,33.608999999999995,,,,,,
721622,Turkey,Europe & Central Asia,Upper middle income,32.84,0.05,,15130.0,44.5671816833333,17.0,2.0,22.3432,1.425,61.9213,28.2759,,62.2222,45.098600000000005,,,,,,
721622,Ukraine,Europe & Central Asia,Upper middle income,101.5,0.75,,5055.0,47.0074907166667,0.0,2.0,42.0705,4.9906,37.7584,32.2979,,100.0,35.02815,,,,,,
721622,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,596.42,-0.11,0.0,48763.0,67.7977494,5.0,2.0,73.4493,0.6092,87.7171,66.5637,0.0,88.8889,77.1404,66.10065,56.1855525,36.722435000000004,31.214069750000004,41.81702,38.4716584
721622,United Kingdom,Europe & Central Asia,High income,1109.22,0.72,,52865.0,76.7036831666667,0.0,2.0,84.4804,4.8381,89.4975,81.2422,,100.0,85.36985,,,,,,
721622,United States,North America,High income,1550.71,0.28,0.01,84492.0,72.3322074333333,0.0,1.0,90.4401,2.5976,99.8336,74.0372,1.0101,100.0,86.9354,77.39169,77.39169,43.269725,43.269725,48.480725,48.480725
721622,Uruguay,Latin America & Caribbean,High income,303.66,0.46,,23650.0,74.6667034,12.0,2.0,61.4617,3.5147,71.7671,77.8849,,73.3333,74.826,,,,,,
721622,Vietnam,East Asia & Pacific,Lower middle income,0.7,-0.51,0.99,4499.0,49.68997885,0.0,2.0,0.0,0.0,35.1905,36.7191,100.0,100.0,35.9548,32.584179999999996,27.696552999999994,33.59548,28.556158,68.59548,63.1078416
721622,Zimbabwe,Sub-Saharan Africa,Lower middle income,8.62,4.89,,1858.0,35.0641541166667,0.1,2.0,0.0,25.2035,15.7036,12.6133,,99.7778,14.15845,,,,,,
