Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852729,Andorra,Europe & Central Asia,High income,1.71,-0.41,,48432.0,76.990553,50.0,2.0,0.0,0.0,87.4874,81.715,,0.0,84.6012,,,,,,
852729,Angola,Sub-Saharan Africa,Lower middle income,135.7,22.45,0.0,2371.0,40.8737194,10.0,1.0,28.62,100.0,20.0002,22.1885,0.0,66.6667,21.09435,37.4000275,37.4000275,54.735775,54.735775,39.971445,39.971445
852729,Argentina,Latin America & Caribbean,Upper middle income,17887.12,-0.04,0.0,13858.0,54.4269792,20.0,1.0,92.2578,4.7688,59.4932,44.5265,0.0,33.3333,52.00985,55.970552500000004,55.970552500000004,27.375395,27.375395,25.142075,25.142075
852729,Aruba,Latin America & Caribbean,High income,14.19,0.29,,35714.0,73.3457880166667,12.0,2.0,0.0,13.9983,80.6724,75.7078,,60.0,78.1901,,,,,,
852729,Australia,East Asia & Pacific,High income,4902.91,0.1,0.03,68583.0,83.153201,0.0,1.0,75.3616,8.6848,95.2705,91.872,7.6336,100.0,93.57124999999999,75.3766575,75.3766575,44.464405,44.464405,50.867765,50.867765
852729,Austria,Europe & Central Asia,High income,1621.6,-0.18,0.04,57377.0,78.7659543666667,1.5,1.0,60.9213,0.853,91.2792,84.6411,10.1781,95.0,87.96015,66.95271249999999,66.95271249999999,38.25057,38.25057,47.07843,47.07843
852729,Azerbaijan,Europe & Central Asia,Upper middle income,47.15,0.56,0.26,7189.0,47.7258799666667,15.0,2.0,14.9961,21.5437,44.811,33.4819,66.1578,50.0,39.14645,31.9121525,27.125329625,30.320135,25.77211475,46.80103999999999,43.056956799999995
852729,"Bahamas, The",Latin America & Caribbean,High income,19.94,0.2,,36749.0,67.1215922833333,45.0,2.0,4.1246,11.4816,81.3115,65.4493,,0.0,73.3804,,,,,,
852729,Barbados,Latin America & Caribbean,High income,130.42,0.21,0.01,25349.0,71.4890781666667,20.0,2.0,28.1057,11.7613,73.003,72.6476,2.5445,33.3333,72.8253,41.6292,35.38482,22.53595,19.1555575,22.747860000000003,20.928031200000003
852729,Belgium,Europe & Central Asia,High income,15065.44,1.15,0.02,56727.0,76.1162218,1.5,1.0,90.0165,37.9848,91.0243,80.2739,5.0891,95.0,85.6491,79.78589499999998,79.78589499999998,54.870975,54.870975,53.545465,53.545465
852729,Belize,Latin America & Caribbean,Upper middle income,52.09,0.71,,8233.0,54.88326505,20.0,1.0,16.2713,25.731,47.8443,45.2785,,33.3333,46.5614,,,,,,
852729,Bermuda,North America,High income,21.79,0.51,,137254.0,71.1976183666667,25.0,1.0,5.23,20.1471,100.0,72.1673,,16.6667,86.08365,,,,,,
852729,Bolivia,Latin America & Caribbean,Lower middle income,1651.06,0.38,0.0,3898.0,40.51303425,10.0,2.0,61.1562,16.5144,31.1193,21.594,0.0,66.6667,26.356650000000002,42.2809425,35.938801125,30.922475,26.28410375,31.228454999999997,28.7301786
852729,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,63.44,1.79,0.02,9074.0,47.4241911,10.0,2.0,18.8009,55.6937,50.0202,32.9847,5.0891,66.6667,41.502449999999996,36.93000249999999,31.390502124999994,40.305425,34.25961125,36.16558499999999,33.27233819999999
852729,Botswana,Sub-Saharan Africa,Upper middle income,155.51,-0.0,0.06,7789.0,64.8598461833333,0.0,2.0,30.3869,5.8876,46.6042,61.7216,15.2672,100.0,54.1629,45.94455,39.0528675,33.561705,28.527449250000004,44.68164,41.107108800000006
852729,Brazil,Latin America & Caribbean,Upper middle income,21976.52,-0.09,0.01,10279.0,50.9093833333333,20.0,1.0,94.9459,3.3702,52.8096,38.7289,2.5445,33.3333,45.76925,54.71454249999999,54.71454249999999,26.91949,26.91949,25.46761,25.46761
852729,Brunei,East Asia & Pacific,High income,421.78,0.75,0.04,33263.0,67.4435937666667,0.0,1.0,43.3614,26.8469,79.0817,65.98,10.1781,100.0,72.53085,58.7558825,58.7558825,44.17152,44.17152,49.178594999999994,49.178594999999994
852729,Bulgaria,Europe & Central Asia,High income,118.6,2.48,0.13,16506.0,56.3543963,1.5,2.0,26.8752,74.5657,63.4051,47.7032,33.0789,95.0,55.55415,52.210787499999995,44.379169375,57.992580000000004,49.293693000000005,59.505404999999996,54.7449726
852729,Burkina Faso,Sub-Saharan Africa,Low income,38.82,2.57,,966.0,39.7831222,20.0,1.0,12.516,77.0066,0.0,20.391,,33.3333,10.1955,,,,,,
852729,Burundi,Sub-Saharan Africa,Low income,29.09,-0.35,,317.0,33.28616335,25.0,2.0,8.8579,0.0,0.0,9.6829,,16.6667,4.84145,,,,,,
852729,Cambodia,East Asia & Pacific,Lower middle income,797.42,2.45,0.0,2663.0,41.3201718333333,0.0,1.0,51.6624,73.751,22.5976,22.9243,0.0,100.0,22.76095,48.4232725,48.4232725,55.838305,55.838305,48.504985,48.504985
852729,Cameroon,Sub-Saharan Africa,Lower middle income,32.36,4.63,0.57,1816.0,35.33635815,30.0,2.0,10.2049,100.0,14.0367,13.062,100.0,0.0,13.54935,23.3139875,19.816889375,47.88567,40.7028195,52.375425,48.185391
852729,Canada,North America,High income,105715.8,-0.1,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,3.0905,90.5564,87.8202,0.0,100.0,89.1883,81.52495499999999,81.52495499999999,45.000505000000004,45.000505000000004,49.382405,49.382405
852729,Central African Republic,Sub-Saharan Africa,Low income,23.3,3.99,,520.0,28.80401995,30.0,2.0,6.0676,100.0,0.0,2.2956,,0.0,1.1478,,,,,,
852729,Chile,Latin America & Caribbean,High income,1211.71,0.3,0.02,16636.0,69.76376425,0.0,1.0,57.1196,14.2779,63.5806,69.804,5.0891,100.0,66.6923,60.01641,60.01641,40.743345,40.743345,46.30406,46.30406
852729,Colombia,Latin America & Caribbean,Upper middle income,2335.8,0.02,0.03,7843.0,50.0432358,15.0,1.0,65.6836,6.4471,46.7587,37.3013,7.6336,50.0,42.03,46.226150000000004,46.226150000000004,27.075385,27.075385,29.410185,29.410185
852729,Comoros,Sub-Saharan Africa,Lower middle income,6.21,34.14,,1818.0,37.0954695,20.0,2.0,0.0,100.0,14.0613,15.9613,,33.3333,15.011299999999999,,,,,,
852729,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,79.16,1.34,0.13,668.0,27.4112052666667,20.0,3.0,21.651,43.2586,0.0,0.0,33.0789,33.3333,0.0,18.557650000000002,12.990355000000001,28.36271,19.853897,30.231494999999995,25.394455799999996
852729,Costa Rica,Latin America & Caribbean,High income,353.06,0.15,0.05,18566.0,68.4449775666667,0.0,1.0,41.0454,10.0833,66.0362,67.6304,12.7226,100.0,66.8333,54.402004999999996,54.402004999999996,37.641555,37.641555,46.753275,46.753275
852729,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,45.44,0.53,0.13,2714.0,47.3445076666667,20.0,1.0,14.524,20.7058,23.0218,32.8534,33.0789,33.3333,27.9376,23.586080000000003,23.586080000000003,22.19394,22.19394,28.929634999999998,28.929634999999998
852729,Croatia,Europe & Central Asia,High income,168.69,0.01,0.03,23843.0,63.8111137666667,1.5,1.0,31.4425,6.1674,71.6328,59.9931,7.6336,95.0,65.81295,49.2878275,49.2878275,33.21962,33.21962,41.822415,41.822415
852729,Czech Republic,Europe & Central Asia,High income,1853.66,-0.02,0.03,32094.0,75.6573415666667,1.5,1.0,62.6665,5.3282,78.2813,79.5176,7.6336,95.0,78.89945,64.7125825,64.7125825,38.91815,38.91815,46.127585,46.127585
852729,Denmark,Europe & Central Asia,High income,614.18,0.11,0.0,71216.0,88.0847232166667,1.5,1.0,48.2583,8.9645,96.1134,100.0,0.0,95.0,98.0567,66.3567,66.3567,39.18199,39.18199,44.476175,44.476175
852729,Dominica,Latin America & Caribbean,Upper middle income,25.47,-0.05,,10478.0,63.82765745,20.0,2.0,7.1844,4.489,53.2385,60.0203,,33.3333,56.629400000000004,,,,,,
852729,Dominican Republic,Latin America & Caribbean,Upper middle income,989.29,0.19,0.02,10991.0,57.2607408,20.0,1.0,54.4742,11.202,54.3078,49.197,5.0891,33.3333,51.7524,43.55396,43.55396,24.44264,24.44264,24.084135,24.084135
852729,Ecuador,Latin America & Caribbean,Upper middle income,734.04,0.14,0.14,6716.0,45.4722697833333,30.0,1.0,50.5825,9.8036,43.2885,29.7676,35.6234,0.0,36.52805,33.2502225,33.2502225,18.23378,18.23378,22.649785,22.649785
852729,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3615.82,-0.04,0.02,2645.0,41.6013743333333,50.0,2.0,71.3868,4.7688,22.4459,23.3877,5.0891,0.0,22.916800000000002,33.737595,28.676955749999998,15.177689999999998,12.901036499999998,11.926865000000001,10.972715800000001
852729,El Salvador,Latin America & Caribbean,Upper middle income,757.88,1.08,0.09,5570.0,48.2970158666667,50.0,2.0,50.9992,36.0388,39.1032,34.4233,22.9008,0.0,36.76325,35.465777499999994,30.145910874999995,26.229865000000004,22.295385250000002,22.197345,20.4215574
852729,Estonia,Europe & Central Asia,High income,211.1,0.62,,31220.0,79.5180832833333,1.5,1.0,34.3552,23.2191,77.6636,85.8808,,95.0,81.7722,,,,,,
852729,Eswatini,Sub-Saharan Africa,Lower middle income,28.5,-0.2,0.06,3946.0,40.28727715,0.0,2.0,8.5994,0.2936,31.393,21.2219,15.2672,100.0,26.307450000000003,28.0101175,23.808599875,25.550135,21.71761475,38.878245,35.7679854
852729,Fiji,East Asia & Pacific,Upper middle income,186.62,0.7,0.01,6383.0,63.5034451166667,0.0,1.0,32.754,25.452,42.1509,59.486,2.5445,100.0,50.81845,46.922782500000004,46.922782500000004,39.157595,39.157595,43.065619999999996,43.065619999999996
852729,Finland,Europe & Central Asia,High income,377.41,0.32,,53236.0,87.6481700833333,1.5,1.0,41.9138,14.8371,89.6033,99.2805,,95.0,94.4419,,,,,,
852729,France,Europe & Central Asia,High income,19918.58,0.01,0.4,45961.0,72.1121890333333,1.5,1.0,93.6623,6.1674,86.3158,73.6746,100.0,95.0,79.9952,80.64686499999999,80.64686499999999,53.207454999999996,53.207454999999996,81.79086000000001,81.79086000000001
852729,French Polynesia,East Asia & Pacific,High income,37.12,0.05,0.0,23288.0,73.9634,6.0,2.0,11.9464,7.2862,71.1059,76.7257,0.0,80.0,73.9158,42.78039,36.363331499999994,27.733710000000002,23.573653500000002,33.67915,30.984818
852729,Gabon,Sub-Saharan Africa,Upper middle income,4.55,3.13,0.08,8143.0,41.6465937166667,30.0,2.0,0.0,92.0695,47.5984,23.4623,20.3562,0.0,35.53035,22.6603825,19.261325125,37.81298,32.141033,24.488129999999998,22.5290796
852729,Georgia,Europe & Central Asia,Upper middle income,73.43,0.29,0.0,8790.0,58.0438905333333,0.0,2.0,20.6826,13.9983,49.3088,50.4877,0.0,100.0,49.89825,41.1031275,34.937658375,32.99162,28.042876999999997,39.157830000000004,36.025203600000005
852729,Germany,Europe & Central Asia,High income,44692.73,0.02,0.03,55102.0,80.23854045,1.5,1.0,100.0,6.4471,90.3741,87.0682,7.6336,95.0,88.72115,81.3287925,81.3287925,45.89196,45.89196,51.01094,51.01094
852729,Greece,Europe & Central Asia,High income,212.21,2.94,0.52,25536.0,62.0527092,1.5,1.0,34.4233,86.984,73.1675,57.0949,100.0,95.0,65.1312,62.792475,62.792475,71.121015,71.121015,86.50305,86.50305
852729,Grenada,Latin America & Caribbean,Upper middle income,48.98,0.0,0.04,11871.0,63.5106263666667,20.0,1.0,15.4831,5.8876,56.0309,59.4978,10.1781,33.3333,57.76435,31.734267499999994,31.734267499999994,17.84403,17.84403,21.770210000000002,21.770210000000002
852729,Guatemala,Latin America & Caribbean,Upper middle income,655.47,0.1,0.0,6105.0,43.9376937833333,7.5,1.0,49.1065,8.6848,41.1548,27.2384,0.0,75.0,34.196600000000004,41.274564999999996,41.274564999999996,28.825315,28.825315,32.13303,32.13303
