Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843069,Barbados,Latin America & Caribbean,High income,455.25,3.19,0.02,25349.0,71.4890781666667,5.0,2.0,34.7159,41.8692,74.0708,73.5781,2.0202,79.5918,73.82445000000001,54.2158225,46.083449125,43.36443,36.859765499999995,41.719025,38.381503
843069,Belgium,Europe & Central Asia,High income,8417.01,0.28,0.06,56727.0,76.1162218,0.0,1.0,81.149,5.0265,91.385,80.945,6.0606,100.0,86.16499999999999,74.36558000000001,74.36558000000001,43.154185,43.154185,49.606584999999995,49.606584999999995
843069,Belize,Latin America & Caribbean,Upper middle income,105.81,2.53,0.11,8233.0,54.88326505,5.0,2.0,11.5879,33.6909,49.8992,47.14,11.1111,79.5918,48.5196,36.901039999999995,31.365883999999994,35.41143,30.099715500000002,38.83081,35.7243452
843069,Benin,Sub-Saharan Africa,Lower middle income,389.37,0.51,0.05,1465.0,50.04557675,5.0,1.0,32.2319,7.9888,12.804,39.4379,5.0505,79.5918,26.12095,33.4136725,33.4136725,26.66637,26.66637,32.67882,32.67882
843069,Bermuda,North America,High income,76.42,2.03,,137254.0,71.1976183666667,35.0,2.0,6.462,27.4078,100.0,73.1141,,0.0,86.55705,,,,,,
843069,Bolivia,Latin America & Caribbean,Lower middle income,463.81,0.01,0.33,3898.0,40.51303425,0.0,1.0,35.012,1.5468,33.8303,24.2612,33.3333,100.0,29.045749999999998,39.2415575,39.2415575,32.031085,32.031085,48.304449999999996,48.304449999999996
843069,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,788.21,0.25,0.3,9074.0,47.4241911,10.0,2.0,43.4446,4.64,51.9896,35.2644,30.303,59.1837,43.627,41.331765,35.13200025,27.37043,23.2648655,37.76432,34.7431744
843069,Botswana,Sub-Saharan Africa,Upper middle income,846.71,-0.08,0.01,7789.0,64.8598461833333,0.0,2.0,44.5836,0.3867,48.7077,63.0237,1.0101,100.0,55.865700000000004,50.246430000000004,42.7094655,32.510464999999996,27.633895249999995,40.45647,37.219952400000004
843069,Brazil,Latin America & Caribbean,Upper middle income,15697.32,0.25,0.26,10279.0,50.9093833333333,9.33,1.0,91.0753,4.64,54.6696,40.8132,26.2626,61.9184,47.7414,59.65073499999999,59.65073499999999,35.069375,35.069375,42.3451,42.3451
843069,Bulgaria,Europe & Central Asia,High income,1508.07,0.25,0.11,16506.0,56.3543963,0.0,1.0,53.7698,4.64,64.8494,49.4822,11.1111,100.0,57.165800000000004,54.847015,54.847015,36.517160000000004,36.517160000000004,45.678445,45.678445
843069,Burkina Faso,Sub-Saharan Africa,Low income,207.99,1.09,0.02,966.0,39.7831222,5.0,1.0,22.2796,15.4401,3.8599,23.0991,2.0202,79.5918,13.4795,26.099474999999995,26.099474999999995,26.214305000000003,26.214305000000003,30.476535000000002,30.476535000000002
843069,Burundi,Sub-Saharan Africa,Low income,64.15,1.5,0.01,317.0,33.28616335,0.0,2.0,3.7134,20.6808,0.0,12.7553,1.0101,100.0,6.37765,20.6504525,17.552884625,28.534065,24.253955249999997,34.464760000000005,31.707579200000005
843069,Cambodia,East Asia & Pacific,Lower middle income,586.74,110.8,0.75,2663.0,41.3201718333333,5.0,1.0,38.7497,100.0,25.643,25.5462,75.7576,79.5918,25.5946,48.247155,48.247155,66.86603500000001,66.86603500000001,71.82713,71.82713
843069,Cameroon,Sub-Saharan Africa,Lower middle income,177.1,-0.08,0.47,1816.0,35.33635815,10.0,2.0,19.732,0.3867,17.4179,16.0194,47.4747,59.1837,16.71865,24.0476875,20.440534375,21.35122,18.148537,38.074324999999995,35.028378999999994
843069,Canada,North America,High income,34996.6,0.04,0.23,55553.0,80.6948209166667,0.0,1.0,100.0,1.9334,90.9355,88.2345,23.2323,100.0,89.58500000000001,82.709705,82.709705,46.958420000000004,46.958420000000004,57.379815,57.379815
843069,Central African Republic,Sub-Saharan Africa,Low income,134.71,0.86,,520.0,28.80401995,10.0,2.0,15.4022,12.4895,0.0,5.6193,,59.1837,2.80965,,,,,,
843069,Chile,Latin America & Caribbean,High income,3335.71,0.43,0.14,16636.0,69.76376425,0.0,1.0,66.4089,6.9588,65.0181,70.8312,14.1414,100.0,67.92465,63.419692500000004,63.419692500000004,40.60352,40.60352,49.42666499999999,49.42666499999999
843069,Colombia,Latin America & Caribbean,Upper middle income,1261.57,0.09,0.8,7843.0,50.0432358,0.0,1.0,50.929,2.5779,48.8562,39.4342,80.8081,100.0,44.1452,52.574165,52.574165,41.036945,41.036945,68.17693999999999,68.17693999999999
843069,Comoros,Sub-Saharan Africa,Lower middle income,0.32,-0.12,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,17.4416,18.8201,100.0,18.3673,18.130850000000002,14.1008925,9.87062475,15.486545000000001,10.8405815,42.323275,35.551551
843069,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4260.12,1.08,0.45,668.0,27.4112052666667,5.0,2.0,70.3042,15.312,0.0,3.4018,45.4545,79.5918,1.7009,40.94448,34.802808,36.53873,31.0579205,49.283924999999996,45.341211
843069,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,161.7,8.79,0.99,2365.0,36.2473754166667,10.0,2.0,18.2915,100.0,23.093,17.4698,100.0,59.1837,20.281399999999998,37.37807,31.7713595,61.608605,52.36731425,71.61240000000001,65.88340800000002
843069,Costa Rica,Latin America & Caribbean,High income,165.21,0.85,0.99,18566.0,68.4449775666667,0.0,2.0,18.6315,12.3611,67.3773,68.7316,100.0,100.0,68.05445,51.5761925,43.839763624999996,43.926555,37.33757175,75.52276,69.48093920000001
843069,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1686.55,0.47,0.56,2714.0,47.3445076666667,5.0,1.0,55.5503,7.4739,26.0506,35.1376,56.5657,79.5918,30.594099999999997,45.664985,45.664985,35.58275,35.58275,53.41106,53.41106
843069,Croatia,Europe & Central Asia,High income,3141.55,0.02,0.01,23843.0,63.8111137666667,0.0,1.0,65.454,1.6757,72.7543,61.354,1.0101,100.0,67.05414999999999,61.59592749999999,61.59592749999999,37.21102,37.21102,43.855705,43.855705
843069,Czech Republic,Europe & Central Asia,High income,3551.26,0.13,0.13,32094.0,75.6573415666667,0.0,1.0,67.406,3.0935,79.142,80.2144,13.1313,100.0,79.6782,67.44538500000002,67.44538500000002,40.474575,40.474575,49.7684,49.7684
843069,Denmark,Europe & Central Asia,High income,6300.58,0.27,0.01,71216.0,88.0847232166667,0.0,1.0,76.5365,4.8977,96.2744,100.0,1.0101,100.0,98.1372,76.67607,76.67607,43.1094,43.1094,48.55556,48.55556
843069,Ecuador,Latin America & Caribbean,Upper middle income,141.23,0.22,0.99,6716.0,45.4722697833333,5.0,2.0,16.1497,4.2534,45.5221,32.1568,100.0,79.5918,38.83945,36.6103125,31.118765624999998,33.71345,28.6564325,65.01446499999999,59.81330779999999
843069,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2298.75,1.46,0.17,2645.0,41.6013743333333,45.0,2.0,60.4806,20.1708,25.4972,25.9939,17.1717,0.0,25.74555,33.0548175,28.096594874999997,20.423595,17.360055749999997,17.65833,16.2456636
843069,El Salvador,Latin America & Caribbean,Upper middle income,233.02,1.5,0.68,5570.0,48.2970158666667,45.0,2.0,24.0815,20.6808,41.501,36.6541,68.6869,0.0,39.07755,27.608092499999998,23.466878624999996,21.62695,18.3829075,33.458439999999996,30.781764799999998
843069,Estonia,Europe & Central Asia,High income,376.51,0.55,0.06,31220.0,79.5180832833333,0.0,1.0,31.6984,8.5037,78.5485,86.3611,6.0606,100.0,82.4548,56.10702,56.10702,36.582595,36.582595,44.812084999999996,44.812084999999996
843069,Eswatini,Sub-Saharan Africa,Lower middle income,452.55,4.29,,3946.0,40.28727715,0.0,2.0,34.6214,55.1459,34.0933,23.9018,,100.0,28.99755,,,,,,
843069,Finland,Europe & Central Asia,High income,8898.5,0.09,0.09,53236.0,87.6481700833333,0.0,1.0,82.035,2.5779,90.0198,99.305,9.0909,100.0,94.6624,77.55642499999999,77.55642499999999,43.582845,43.582845,51.23824,51.23824
843069,France,Europe & Central Asia,High income,20274.98,0.01,0.03,45961.0,72.1121890333333,0.0,1.0,95.1512,1.5468,86.8613,74.5702,3.0303,100.0,80.71575,76.8596275,76.8596275,43.188665,43.188665,48.87932,48.87932
843069,Gabon,Sub-Saharan Africa,Upper middle income,101.89,0.74,0.06,8143.0,41.6465937166667,10.0,2.0,10.9923,10.9477,49.6629,26.0659,6.0606,59.1837,37.8644,27.3752,23.268919999999998,21.709780000000002,18.453313,26.404144999999996,24.2918134
843069,Georgia,Europe & Central Asia,Upper middle income,631.33,0.25,0.02,8790.0,58.0438905333333,0.0,2.0,39.9145,4.64,51.3062,52.172,2.0202,100.0,51.73909999999999,47.643769999999996,40.497204499999995,32.987105,28.03903925,40.56843,37.3229556
843069,Germany,Europe & Central Asia,High income,12387.81,-0.11,0.36,55102.0,80.23854045,0.0,1.0,87.3041,0.0,90.7603,87.5081,36.3636,100.0,89.13419999999999,78.571585,78.571585,45.645395,45.645395,60.37109,60.37109
843069,Greece,Europe & Central Asia,High income,4329.08,0.52,0.07,25536.0,62.0527092,0.0,1.0,70.5599,8.1176,74.2288,58.5545,7.0707,100.0,66.39165,64.0983375,64.0983375,40.77138,40.77138,47.38754,47.38754
843069,Grenada,Latin America & Caribbean,Upper middle income,67.87,8.57,,11871.0,63.5106263666667,5.0,2.0,4.5979,100.0,57.7645,60.8756,,79.5918,59.320049999999995,,,,,,
843069,Guatemala,Latin America & Caribbean,Upper middle income,777.3,0.58,0.14,6105.0,43.9376937833333,0.0,1.0,43.2229,8.8898,43.4721,29.7136,14.1414,100.0,36.59285,44.5315625,44.5315625,34.66829,34.66829,44.264534999999995,44.264534999999995
843069,Guyana,Latin America & Caribbean,High income,1062.51,13.22,0.27,20189.0,52.3071335833333,0.0,2.0,48.1961,100.0,69.1786,43.0386,27.2727,100.0,56.1086,62.87028,53.439738,70.567545,59.98241324999999,64.975915,59.777841800000004
843069,Honduras,Latin America & Caribbean,Lower middle income,1812.19,7.4,0.06,3414.0,40.87297195,0.0,1.0,56.6941,89.7298,30.9813,24.8342,6.0606,100.0,27.90775,53.8866575,53.8866575,63.30637999999999,63.30637999999999,54.040865,54.040865
843069,"Hong Kong, China",East Asia & Pacific,High income,1167.22,1.92,0.99,54899.0,74.31467595,0.0,2.0,49.6919,26.0168,90.681,78.0767,100.0,100.0,84.37885,69.5264425,59.097476125,54.99755,46.74791749999999,82.30959499999999,75.7248274
843069,Hungary,Europe & Central Asia,High income,491.5,-0.22,0.08,22887.0,59.9810129333333,0.0,1.0,35.9337,0.0,71.8747,55.2561,8.0808,100.0,63.565400000000004,50.228725000000004,50.228725000000004,32.554675,32.554675,42.77819,42.77819
843069,Iceland,Europe & Central Asia,High income,1447.17,0.41,0.01,85166.0,82.8862123833333,0.0,2.0,53.1136,6.7012,100.0,91.7235,1.0101,100.0,95.86175,67.86199749999999,57.68269787499999,39.999645,33.99969825,46.25625,42.55575
843069,India,South Asia,Lower middle income,9615.19,-0.1,0.24,2682.0,53.1102808333333,7.5,1.0,83.2687,0.1289,25.7957,44.3172,24.2424,69.3878,35.05645,53.04698249999999,53.04698249999999,32.342865,32.342865,41.15303,41.15303
843069,Indonesia,East Asia & Pacific,Upper middle income,29313.95,0.46,0.29,4924.0,51.8624433333333,0.0,1.0,100.0,7.3451,38.8517,42.3306,29.2929,100.0,40.59115,66.4060575,66.4060575,44.55919,44.55919,55.413395,55.413395
843069,Ireland,Europe & Central Asia,High income,2797.73,0.03,0.02,107190.0,82.2353917166667,0.0,1.0,63.6084,1.8045,100.0,90.6873,2.0202,100.0,95.34365,70.91467750000001,70.91467750000001,39.90922,39.90922,46.87295,46.87295
843069,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2498.0,-0.06,0.15,57514.0,64.86203815,8.0,2.0,61.8041,0.6445,91.6812,63.0272,15.1515,67.3469,77.3542,59.629465,50.68504525,32.21614,27.383719000000003,39.519600000000004,36.35803200000001
843069,Italy,Europe & Central Asia,High income,24821.98,0.06,0.01,39936.0,67.5126612333333,0.0,1.0,98.3741,2.1912,83.8409,67.2473,1.0101,100.0,75.5441,76.14099499999999,76.14099499999999,43.178455,43.178455,48.074035,48.074035
843069,Jamaica,Latin America & Caribbean,Upper middle income,51.69,8.93,0.58,7236.0,58.6469275833333,0.0,2.0,0.3323,100.0,47.1249,53.1321,58.5859,100.0,50.1285,45.59057500000001,38.75198875000001,65.921285,56.033092249999996,70.551145,64.90705340000001
843069,Japan,East Asia & Pacific,High income,906.58,-0.06,0.06,32453.0,81.2880644666667,0.0,1.0,45.6706,0.6445,79.3811,89.179,6.0606,100.0,84.28005,60.850207499999996,60.850207499999996,36.11023,36.11023,45.21294999999999,45.21294999999999
843069,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.35,-0.28,0.99,4580.0,55.3766757333333,0.0,2.0,0.0,0.0,37.2953,47.9256,100.0,100.0,42.61045,34.9136575,29.676608875,34.261044999999996,29.121888249999994,69.261045,63.7201614
843069,Kazakhstan,Europe & Central Asia,Upper middle income,8045.02,0.69,0.76,14007.0,51.7217678,0.0,1.0,80.4291,10.3048,61.3208,42.1066,76.7677,100.0,51.7137,66.118845,66.118845,48.519185,48.519185,71.62869500000001,71.62869500000001
843069,Kenya,Sub-Saharan Africa,Lower middle income,240.1,1.05,0.65,2169.0,44.8551881166667,0.0,1.0,24.5562,14.9274,21.2342,31.1743,65.6566,100.0,26.204250000000002,37.5417275,37.5417275,38.094105,38.094105,60.294965000000005,60.294965000000005
843069,"Korea, Rep.",East Asia & Pacific,High income,895.79,0.3,0.99,36143.0,73.35827115,0.0,2.0,45.4801,5.2842,81.6959,76.554,100.0,100.0,79.12495,64.1401875,54.519159374999994,46.58398,39.596382999999996,78.25313500000001,71.99288420000002
843069,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1820.68,1.47,0.54,32267.0,57.8910858666667,5.0,1.0,56.7686,20.2983,79.2575,51.9288,54.5455,79.5918,65.59315,59.52248749999999,59.52248749999999,43.55192,43.55192,58.24938499999999,58.24938499999999
843069,Kyrgyz Republic,Europe & Central Asia,Lower middle income,305.94,0.77,0.99,2240.0,41.0970939833333,6.25,2.0,28.402,11.3333,21.9263,25.1911,100.0,74.4898,23.5587,35.493045,30.16908825,35.480785,30.158667249999997,64.24300500000001,59.10356460000001
843069,Lao PDR,East Asia & Pacific,Lower middle income,48.15,3.13,0.99,2064.0,43.9308528,0.0,2.0,0.0,41.1318,20.1681,29.7027,100.0,100.0,24.9354,32.84057,27.9144845,46.889669999999995,39.856219499999995,73.66331,67.7702452
843069,Latvia,Europe & Central Asia,High income,1151.79,1.01,0.02,23099.0,71.8971492,0.0,1.0,49.4801,14.4146,72.0729,74.2278,2.0202,100.0,73.15035,59.4631275,59.4631275,39.984179999999995,39.984179999999995,45.132305,45.132305
843069,Lesotho,Sub-Saharan Africa,Lower middle income,598.76,1.51,0.02,971.0,48.8802093333333,0.0,1.0,39.0722,20.8083,3.9708,37.5826,2.0202,100.0,20.776699999999998,38.128955,38.128955,35.423424999999995,35.423424999999995,39.813205,39.813205
843069,Liberia,Sub-Saharan Africa,Low income,3164.8,316.26,0.0,991.0,42.3761622333333,5.0,2.0,65.5714,100.0,4.4086,27.2275,0.0,79.5918,15.81805,50.42507749999999,42.861315874999995,62.335875,52.98549375,47.016485,43.255166200000005
843069,Lithuania,Europe & Central Asia,High income,447.02,-0.11,0.21,29696.0,76.4487010166667,0.0,1.0,34.426,0.0,77.4728,81.4743,21.2121,100.0,79.47355,55.9254475,55.9254475,35.232465000000005,35.232465000000005,48.814189999999996,48.814189999999996
843069,Luxembourg,Europe & Central Asia,High income,971.6,0.01,0.07,134702.0,86.8375027166667,45.0,2.0,46.7727,1.5468,100.0,98.0143,7.0707,0.0,99.00715,51.5311625,43.801488125,18.16507,15.4403095,17.28475,15.90197
843069,Madagascar,Sub-Saharan Africa,Low income,127.87,0.11,0.44,545.0,41.4395798,5.0,1.0,14.5785,2.8357,0.0,25.7363,44.4444,79.5918,12.86815,24.050887499999998,24.050887499999998,24.828885,24.828885,42.6031,42.6031
843069,Malawi,Sub-Saharan Africa,Low income,315.52,1.25,0.0,513.0,47.7285679833333,0.0,2.0,28.8916,17.4885,0.0,35.749,0.0,100.0,17.8745,33.116985,28.14943725,32.242165,27.40584025,37.299885,34.3158942
843069,Malaysia,East Asia & Pacific,Upper middle income,2359.3,-0.26,0.81,11864.0,63.7780785666667,20.0,1.0,60.8945,0.0,57.7519,61.3014,81.8182,18.3673,59.526650000000004,48.993407499999996,48.993407499999996,26.942120000000003,26.942120000000003,46.188675,46.188675
843069,Mali,Sub-Saharan Africa,Low income,1837.04,0.74,0.0,898.0,32.3512489,5.0,2.0,56.911,10.9477,2.2926,11.2668,0.0,79.5918,6.7797,35.325285,30.02649225,28.964675,24.61997375,31.888765,29.3376638
843069,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,109.72,0.43,0.08,44607.0,66.90330185,0.0,1.0,12.1605,6.9588,86.2185,66.2771,8.0808,100.0,76.24780000000001,47.042825,47.042825,32.692515,32.692515,42.71293,42.71293
843069,Mauritania,Sub-Saharan Africa,Lower middle income,107.39,0.63,0.99,2087.0,41.26084315,5.0,3.0,11.8218,9.5331,20.4062,25.4518,100.0,79.5918,22.929,30.054859999999998,21.038401999999998,33.321115,23.3247805,63.782585000000005,53.577371400000004
843069,Mauritius,Sub-Saharan Africa,Upper middle income,419.54,0.62,0.02,12223.0,66.8855486333333,0.0,1.0,33.4177,9.4044,58.3926,66.2488,2.0202,100.0,62.3207,49.549890000000005,49.549890000000005,34.738285,34.738285,41.69157,41.69157
843069,Mexico,Latin America & Caribbean,Upper middle income,7060.88,0.45,0.13,14122.0,44.89274635,14.0,1.0,78.351,7.2163,61.4966,31.2341,13.1313,42.8571,46.36535,51.4574825,51.4574825,28.799440000000004,28.799440000000004,31.007165,31.007165
843069,Moldova,Europe & Central Asia,Upper middle income,128.2,0.25,0.33,6088.0,54.7388259833333,0.0,1.0,14.6192,4.64,43.4122,46.91,33.3333,100.0,45.1611,38.05377,38.05377,31.66632,31.66632,48.34068499999999,48.34068499999999
843069,Mongolia,East Asia & Pacific,Upper middle income,43.25,0.13,0.99,6644.0,53.8218316,5.0,2.0,0.0,3.0935,45.2904,45.4501,100.0,79.5918,45.37025,33.1277075,28.158551375,31.538110000000003,26.807393500000003,63.878589999999996,58.7683028
843069,Montenegro,Europe & Central Asia,Upper middle income,450.95,0.15,0.02,12582.0,59.5551022,0.0,1.0,34.5651,3.3513,59.0148,54.578,2.0202,100.0,56.796400000000006,47.412665000000004,47.412665000000004,32.23938,32.23938,40.345915000000005,40.345915000000005
843069,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,850.25,1.87,0.29,4060.0,49.94944215,2.5,1.0,44.65,25.3835,34.7054,39.2849,29.2929,89.7959,36.995149999999995,46.048182499999996,46.048182499999996,40.169709999999995,40.169709999999995,49.16332499999999,49.16332499999999
843069,Mozambique,Sub-Saharan Africa,Low income,392.28,1.74,0.7,648.0,36.35242005,5.0,1.0,32.3502,23.7345,0.0,17.6371,70.7071,79.5918,8.81855,32.256637500000004,32.256637500000004,37.03053,37.03053,56.302074999999995,56.302074999999995
843069,Myanmar,East Asia & Pacific,Lower middle income,317.97,0.71,0.72,846.0,25.2745390833333,0.0,1.0,29.0144,10.562,1.0118,0.0,72.7273,100.0,0.5059,30.024670000000004,30.024670000000004,35.37218,35.37218,59.990885,59.990885
843069,Namibia,Sub-Saharan Africa,Lower middle income,782.48,2.69,0.34,4374.0,60.20977935,0.0,1.0,43.3286,35.6864,36.3063,55.6203,34.3434,100.0,45.963300000000004,51.537975,51.537975,47.0202,47.0202,56.30234,56.30234
843069,Netherlands,Europe & Central Asia,High income,34579.64,0.02,0.02,67206.0,83.2138482333333,0.0,1.0,100.0,1.6757,95.0287,92.2451,2.0202,100.0,93.6369,83.041495,83.041495,45.152204999999995,45.152204999999995,50.322115,50.322115
843069,New Zealand,East Asia & Pacific,High income,3508.26,0.43,0.15,49449.0,85.9613096333333,0.0,1.0,67.212,6.9588,88.4336,96.6193,15.1515,100.0,92.52645,72.3619125,72.3619125,43.285174999999995,43.285174999999995,52.32069,52.32069
843069,Nicaragua,Latin America & Caribbean,Lower middle income,209.03,3.71,0.23,2854.0,34.9283253,0.0,1.0,22.3587,48.205,27.1314,15.3698,23.2323,100.0,21.2506,36.245369999999994,36.245369999999994,44.673845,44.673845,49.722984999999994,49.722984999999994
843069,Niger,Sub-Saharan Africa,Low income,242.91,4.26,0.0,723.0,38.48347845,5.0,2.0,24.7408,54.7903,0.0,21.0299,0.0,79.5918,10.51495,29.757312499999998,25.293715624999997,39.85758,33.878943,35.62166,32.7719272
843069,Nigeria,Sub-Saharan Africa,Lower middle income,1458.2,-0.19,0.99,1646.0,36.2319619666667,5.0,2.0,53.2345,0.0,15.3064,17.4453,100.0,79.5918,16.37585,41.302392499999996,35.10703362499999,35.54112,30.209951999999998,65.83857499999999,60.57148899999999
843069,North Macedonia,Europe & Central Asia,Upper middle income,592.07,0.88,0.03,9129.0,55.1257461166667,0.0,1.0,38.8935,12.7463,52.1195,47.5261,3.0303,100.0,49.8228,47.476850000000006,47.476850000000006,35.58054,35.58054,41.84418000000001,41.84418000000001
843069,Norway,Europe & Central Asia,High income,30693.69,0.59,0.0,87079.0,86.3987591666667,0.0,1.0,100.0,9.0185,100.0,97.3158,0.0,100.0,98.6579,85.432115,85.432115,48.022265000000004,48.022265000000004,51.218565000000005,51.218565000000005
843069,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7945.65,2.26,0.11,20134.0,61.4704948666667,5.0,2.0,80.2311,30.3065,69.12,57.6275,11.1111,79.5918,63.37375,65.7866725,55.918671624999995,46.008785,39.10746725,46.672885,42.9390542
843069,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,428.33,-0.04,0.99,1512.0,35.8091397333333,0.0,2.0,33.7472,0.9023,13.4823,16.7721,100.0,100.0,15.127199999999998,37.19627,31.616829499999998,36.890605,31.35701425,70.022785,64.4209622
843069,Panama,Latin America & Caribbean,High income,99.85,4.48,0.99,19325.0,55.64346465,0.0,2.0,10.6733,57.3888,68.2385,48.3503,100.0,100.0,58.294399999999996,49.877575,42.39593875,57.516515,48.88903775,80.50509000000001,74.06468280000001
843069,Papua New Guinea,East Asia & Pacific,Lower middle income,888.19,0.38,0.19,3029.0,43.9889273166667,0.0,2.0,45.3446,6.3148,28.4101,29.7951,19.1919,100.0,29.102600000000002,42.647595,36.25045575,33.84132,28.765122,45.10910500000001,41.50037660000001
843069,Paraguay,Latin America & Caribbean,Upper middle income,1486.76,0.12,0.04,6350.0,48.3291168166667,0.67,1.0,53.5432,2.9646,44.3177,36.7052,4.0404,97.2653,40.511449999999996,48.00740249999999,48.00740249999999,32.977335,32.977335,40.443884999999995,40.443884999999995
843069,Peru,Latin America & Caribbean,Upper middle income,3965.49,0.4,0.09,8419.0,49.5847117166667,0.0,1.0,69.1629,6.5724,50.3793,38.7042,9.0909,100.0,44.54175,55.9084125,55.9084125,38.038039999999995,38.038039999999995,45.538140000000006,45.538140000000006
843069,Philippines,East Asia & Pacific,Lower middle income,2946.53,0.28,0.99,3986.0,49.4720718333333,0.0,2.0,64.4335,5.0265,34.3101,38.5249,100.0,100.0,36.417500000000004,55.8005,47.430425,45.066050000000004,38.3061425,75.839075,69.77194899999999
843069,Poland,Europe & Central Asia,High income,3967.73,-0.01,0.39,23587.0,67.5602709833333,0.0,1.0,69.1719,1.289,72.5223,67.3231,39.3939,100.0,69.92269999999999,65.78170499999999,65.78170499999999,41.758595,41.758595,57.890674999999995,57.890674999999995
843069,Portugal,Europe & Central Asia,High income,8313.45,0.51,0.01,29452.0,71.718717,0.0,1.0,80.9518,7.9888,77.2954,73.9437,1.0101,100.0,75.61955,70.6493575,70.6493575,42.601815,42.601815,47.20899000000001,47.20899000000001
