Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380820,Eswatini,Sub-Saharan Africa,Lower middle income,446.08,0.31,,3946.0,40.28727715,0.0,2.0,21.6601,45.3369,33.6566,23.9018,,0,28.7792,,,,,,
380820,Finland,Europe & Central Asia,High income,20351.98,0.06,0.03,53236.0,87.6481700833333,0.0,2.0,67.6027,15.3937,93.4435,99.305,5.2083,0,96.37425,59.191717499999996,50.312959875,25.686455,21.83348675,20.529655,18.887282600000002
380820,France,Europe & Central Asia,High income,601788.36,0.01,0.01,45961.0,72.1121890333333,0.0,2.0,100.0,9.404,90.0669,74.5702,1.7361,0,82.31855,64.8386975,55.11289287499999,26.696865000000003,22.692335250000003,20.25009,18.6300828
380820,Gabon,Sub-Saharan Africa,Upper middle income,171.62,0.65,0.38,8143.0,41.6465937166667,0.0,2.0,10.2096,86.019,50.3009,26.0659,65.9722,0,38.1834,28.83806,24.512351,42.05365,35.7456025,40.83242,37.5658264
380820,Georgia,Europe & Central Asia,Upper middle income,20513.54,0.08,0.21,8790.0,58.0438905333333,0.0,2.0,67.6978,17.7896,52.0576,52.172,36.4583,0,52.1148,45.536285,38.705842249999996,25.23834,21.452589,27.410105000000005,25.217296600000005
380820,Germany,Europe & Central Asia,High income,514540.17,0.04,0.01,55102.0,80.23854045,0.0,2.0,100.0,12.9978,94.2351,87.5081,1.7361,0,90.8716,68.191645,57.962898249999995,28.810000000000002,24.488500000000002,21.644465,19.912907800000003
380820,Greece,Europe & Central Asia,High income,110470.75,0.05,0.01,25536.0,62.0527092,0.0,2.0,87.9558,14.1958,76.5624,58.5545,1.7361,0,67.55845,55.9363725,47.545916625,25.091355,21.32765175,18.288429999999998,16.825355599999998
380820,Guatemala,Latin America & Caribbean,Upper middle income,53752.91,-0.03,0.16,6105.0,43.9376937833333,0.0,2.0,79.2884,4.6121,43.6827,29.7136,27.7778,0,36.69815,42.4453925,36.07858362499999,19.95509,16.961826499999997,22.0127,20.251684
380820,Honduras,Latin America & Caribbean,Lower middle income,25298.96,0.01,0.1,3414.0,40.87297195,0.0,2.0,70.2206,9.404,30.3297,24.8342,17.3611,0,27.58195,36.03934749999999,30.63344537499999,18.318794999999998,15.570975749999997,17.26724,15.885860800000001
380820,"Hong Kong, China",East Asia & Pacific,High income,3319.76,0.14,0.05,54899.0,74.31467595,0.0,2.0,45.7876,24.9769,94.1503,78.0767,8.6806,0,86.1135,49.097105,41.732539249999995,25.089464999999997,21.326045249999996,19.974854999999998,18.3768666
380820,Hungary,Europe & Central Asia,High income,141200.69,0.04,0.0,22887.0,59.9810129333333,0.0,2.0,90.9089,12.9978,74.0459,55.2561,0.0,0,64.65100000000001,55.745745,47.38388325,24.650665000000004,20.95306525,17.505660000000002,16.105207200000002
380820,India,South Asia,Lower middle income,366441.13,0.2,0.02,2682.0,53.1102808333333,0.0,2.0,100.0,32.1637,24.7862,44.3172,3.4722,0,34.5517,50.48307499999999,42.91061374999999,30.059684999999998,25.55073225,19.494995,17.9353954
380820,Indonesia,East Asia & Pacific,Upper middle income,120211.51,0.04,0.31,4924.0,51.8624433333333,0.0,2.0,88.9726,12.9978,38.7434,42.3306,53.8194,0,40.537,49.319109999999995,41.921243499999996,27.330759999999998,23.231146,33.73742,31.038426400000002
380820,Ireland,Europe & Central Asia,High income,36223.72,0.06,,107190.0,82.2353917166667,0.0,2.0,74.5395,15.3937,100.0,90.6873,,0,95.34365,,,,,,
380820,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,25638.0,-0.04,0.08,57514.0,64.86203815,0.0,2.0,70.3808,3.4141,95.2196,63.0272,13.8889,0,79.1234,53.362325000000006,45.35797625,21.053285,17.895292249999997,20.32365,18.697758
380820,Italy,Europe & Central Asia,High income,303467.48,-0.0,0.01,39936.0,67.5126612333333,0.0,2.0,100.0,8.206,86.8381,67.2473,1.7361,0,77.0427,62.87235,53.4414975,25.74998,21.887483,19.542804999999998,17.9793806
380820,Jamaica,Latin America & Caribbean,Upper middle income,3322.3,-0.03,0.1,7236.0,58.6469275833333,0.0,2.0,45.7968,4.6121,47.5876,53.1321,17.3611,0,50.35985,34.984092499999996,29.736478624999997,15.255849999999999,12.9674725,16.383865,15.0731558
380820,Japan,East Asia & Pacific,High income,94703.51,-0.03,0.02,32453.0,81.2880644666667,0.0,2.0,86.1028,4.6121,82.0704,89.179,3.4722,0,85.6247,60.739444999999996,51.628528249999995,23.439345,19.92344325,19.079835000000003,17.553448200000002
380820,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3080.67,-0.03,0.52,4580.0,55.3766757333333,0.0,2.0,44.8885,4.6121,37.0796,47.9256,90.2778,0,42.5026,35.561985,30.22768725,21.62555,18.3817175,41.02815499999999,37.745902599999994
380820,Kazakhstan,Europe & Central Asia,Upper middle income,44201.96,0.1,0.22,14007.0,51.7217678,0.0,2.0,76.9345,20.1854,62.7635,42.1066,38.1944,0,52.435050000000004,49.2076025,41.826462125,27.668010000000002,23.5178085,29.332804999999997,26.986180599999997
380820,Kenya,Sub-Saharan Africa,Lower middle income,42840.14,-0.01,0.43,2169.0,44.8551881166667,0.0,2.0,76.558,7.008,19.9098,31.1743,74.6528,0,25.54205,40.1684575,34.143188875,23.955985000000002,20.36258725,37.38968500000001,34.39851020000001
380820,"Korea, Rep.",East Asia & Pacific,High income,63385.24,-0.06,0.06,36143.0,73.35827115,0.0,2.0,81.2717,1.0182,84.545,76.554,10.4167,0,80.5495,57.260074999999986,48.67106374999999,21.643745,18.397183249999998,19.980694999999997,18.3822394
380820,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2451.55,0.03,0.57,2240.0,41.0970939833333,0.0,2.0,42.141,11.7999,20.6496,25.1911,98.9583,0,22.92035,28.8993775,24.564470874999998,22.638979999999997,19.243132999999997,42.911525,39.478603
380820,Lao PDR,East Asia & Pacific,Lower middle income,4464.72,-0.12,0.99,2064.0,43.9308528,0.0,3.0,49.352,0.0,18.7701,29.7027,100.0,0,24.2364,30.75594,21.529158,19.826439999999998,13.878507999999998,42.35884,35.581425599999996
380820,Latvia,Europe & Central Asia,High income,32939.58,-0.01,0.01,23099.0,71.8971492,0.0,2.0,73.396,7.008,74.2577,74.2278,1.7361,0,74.24275,52.461167499999995,44.591992375,21.060085,17.90107225,16.422710000000002,15.108893200000002
380820,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5422.95,0.06,0.44,5153.0,35.7200458666667,0.0,2.0,51.691,15.3937,39.7878,16.6303,76.3889,0,28.209049999999998,33.3238325,28.325257625,23.60124,20.061054,37.035175,34.072361
380820,Liberia,Sub-Saharan Africa,Low income,72.66,0.66,0.34,991.0,42.3761622333333,0.0,2.0,0.0,87.2144,1.9228,27.2275,59.0278,0,14.575149999999999,16.7741325,14.258012625,37.885335,32.20253475,35.199405,32.3834526
380820,Lithuania,Europe & Central Asia,High income,59974.58,-0.0,0.0,29696.0,76.4487010166667,0.0,2.0,80.6062,8.206,80.0304,81.4743,0.0,0,80.75235,57.2960925,48.701678625,23.038265000000003,19.582525250000003,17.366754999999998,15.9774146
380820,Luxembourg,Europe & Central Asia,High income,14358.09,0.11,,134702.0,86.8375027166667,0.0,2.0,63.4052,21.3833,100.0,98.0143,,0,99.00715,,,,,,
380820,Madagascar,Sub-Saharan Africa,Low income,1308.52,-0.07,0.73,545.0,41.4395798,0.0,2.0,34.591,0.0,0.0,25.7363,100.0,0,12.86815,21.6107025,18.369097125,16.475465,14.004145249999999,39.745915,36.5662418
380820,Malawi,Sub-Saharan Africa,Low income,2348.14,0.26,0.03,513.0,47.7285679833333,0.0,2.0,41.6226,39.3496,0.0,35.749,5.2083,0,17.8745,25.019359999999995,21.266455999999994,22.32403,18.9754255,13.675055,12.581050600000001
380820,Malaysia,East Asia & Pacific,Upper middle income,26358.8,0.07,0.32,11864.0,63.7780785666667,0.0,2.0,70.7144,16.5917,58.9482,61.3014,55.5556,0,60.1248,50.230669999999996,42.69606949999999,27.982294999999997,23.784950749999997,35.017134999999996,32.215764199999995
380820,Mali,Sub-Saharan Africa,Low income,1384.48,1.0,0.05,898.0,32.3512489,0.0,2.0,35.2695,100.0,0.0,11.2668,8.6806,0,5.6334,24.750045,21.03753825,41.721824999999995,35.463551249999995,22.128500000000003,20.358220000000003
380820,Mauritius,Sub-Saharan Africa,Upper middle income,1746.53,0.06,0.2,12223.0,66.8855486333333,0.0,2.0,38.0629,15.3937,59.6331,66.2488,34.7222,0,62.94095,38.62682749999999,32.83280337499999,20.863545000000002,17.73401325,24.56221,22.5972332
380820,Mexico,Latin America & Caribbean,Upper middle income,166012.0,0.01,0.06,14122.0,44.89274635,0.0,2.0,92.8567,9.404,62.9514,31.2341,10.4167,0,47.09275,50.4435425,42.877011124999996,22.970850000000002,19.5252225,19.05139,17.5272788
380820,Moldova,Europe & Central Asia,Upper middle income,31164.09,0.03,0.06,6088.0,54.7388259833333,0.0,2.0,72.7293,11.7999,43.6186,46.91,10.4167,0,45.2643,42.99858499999999,36.54879724999999,20.60746,17.516341,17.21519,15.837974800000001
380820,Mongolia,East Asia & Pacific,Upper middle income,1134.5,0.79,0.33,6644.0,53.8218316,0.0,2.0,32.8754,100.0,45.6266,45.4501,57.2917,0,45.53835,40.309397499999996,34.26298787499999,50.21431499999999,42.68216774999999,42.89346999999999,39.46199239999999
380820,Montenegro,Europe & Central Asia,Upper middle income,2343.56,0.03,,12582.0,59.5551022,0.0,2.0,41.5991,11.7999,60.2983,54.578,,0,57.43815,,,,,,
380820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,71639.73,0.15,0.09,4060.0,49.94944215,0.0,2.0,82.7446,26.1748,34.3109,39.2849,15.625,0,36.7979,45.238605,38.452814249999996,26.815160000000002,22.792886000000003,21.349220000000003,19.6412824
380820,Mozambique,Sub-Saharan Africa,Low income,5056.02,0.03,0.76,648.0,36.35242005,0.0,2.0,50.8482,11.7999,0.0,17.6371,100.0,0,8.81855,27.063352499999997,23.003849624999997,22.63905,19.2431925,42.73666,39.3177272
380820,Myanmar,East Asia & Pacific,Lower middle income,1292.22,0.75,0.99,846.0,25.2745390833333,0.0,2.0,34.4403,97.9693,0.0,0.0,100.0,0,0.0,26.851035000000003,22.82337975,49.455299999999994,42.03700499999999,53.139424999999996,48.888270999999996
380820,Netherlands,Europe & Central Asia,High income,182383.47,0.08,0.0,67206.0,83.2138482333333,0.0,2.0,93.9883,17.7896,98.7981,92.2451,0.0,0,95.5216,68.10742499999999,57.891311249999994,29.876765,25.39525025,21.61943,19.889875600000003
380820,New Zealand,East Asia & Pacific,High income,42484.34,-0.01,0.13,49449.0,85.9613096333333,0.0,2.0,76.4577,7.008,91.7478,96.6193,22.5694,0,94.18355,61.553707499999994,52.320651375,25.59675,21.7572375,26.014615,23.9334458
380820,Nicaragua,Latin America & Caribbean,Lower middle income,28710.47,0.04,0.2,2854.0,34.9283253,0.0,2.0,71.7426,12.9978,26.214,15.3698,34.7222,0,20.7919,35.42296499999999,30.109520249999992,20.86203,17.7327255,23.355890000000002,21.487418800000004
380820,Nigeria,Sub-Saharan Africa,Lower middle income,10901.6,-0.08,0.89,1646.0,36.2319619666667,0.0,2.0,60.0917,0.0,13.5729,17.4453,100.0,0,15.5091,31.460279999999997,26.741237999999996,20.564664999999998,17.47996525,42.56008,39.1552736
380820,North Macedonia,Europe & Central Asia,Upper middle income,8106.8,0.03,0.0,9129.0,55.1257461166667,0.0,2.0,56.5281,11.7999,52.927,47.5261,0.0,0,50.22655,38.5441175,32.762499874999996,17.631835,14.987059749999998,12.445450000000001,11.449814000000002
380820,Norway,Europe & Central Asia,High income,25131.21,0.08,0.0,87079.0,86.3987591666667,0.0,2.0,70.1406,17.7896,100.0,97.3158,0.0,0,98.6579,60.858435,51.72966975,26.61324,22.621254,19.54829,17.9844268
380820,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1066.0,-0.03,0.17,20134.0,61.4704948666667,0.0,2.0,32.1267,4.6121,71.101,57.6275,29.5139,0,64.36425,35.708737500000005,30.352426875000003,15.821055,13.44789675,20.670775,19.017113
380820,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,39277.17,0.06,0.32,1512.0,35.8091397333333,0.0,2.0,75.5132,15.3937,11.6228,16.7721,55.5556,0,14.19745,35.7158775,30.358495874999996,23.69008,20.136567999999997,30.72458,28.2666136
380820,Panama,Latin America & Caribbean,High income,20787.46,0.0,0.23,19325.0,55.64346465,0.0,2.0,67.8574,8.206,70.1587,48.3503,39.9306,0,59.25449999999999,47.30629499999999,40.21035074999999,22.96922,19.523837,27.9178,25.684376
380820,Papua New Guinea,East Asia & Pacific,Lower middle income,302.53,-0.08,0.99,3029.0,43.9889273166667,0.0,3.0,17.0005,0.0,27.5811,29.7951,100.0,0,28.6881,20.99101,14.693706999999998,15.418885,10.7932195,39.56886,33.2378424
380820,Paraguay,Latin America & Caribbean,Upper middle income,169121.77,0.12,0.13,6350.0,48.3291168166667,0.0,2.0,93.08,22.5812,44.5867,36.7052,22.5694,0,40.64595,50.19067249999999,42.66207162499999,28.186955,23.95891175,24.659065000000002,22.686339800000002
380820,Peru,Latin America & Caribbean,Upper middle income,95389.35,0.02,0.28,8419.0,49.5847117166667,0.0,2.0,86.1897,10.6019,51.0667,38.7042,48.6111,0,44.88545,49.36704749999999,41.96199037499999,25.988774999999997,22.090458749999996,31.711685000000003,29.174750200000005
380820,Philippines,East Asia & Pacific,Lower middle income,79866.26,0.04,0.11,3986.0,49.4720718333333,0.0,2.0,84.0526,12.9978,33.8883,38.5249,19.0972,0,36.2066,44.34536,37.693556,22.6875,19.284375,20.65961,19.0068412
380820,Poland,Europe & Central Asia,High income,284776.35,-0.04,0.18,23587.0,67.5602709833333,0.0,2.0,99.3498,3.4141,74.7381,67.3231,31.25,0,71.03059999999999,61.53705,52.3064925,26.325464999999998,22.376645249999996,28.487655000000004,26.208642600000005
380820,Portugal,Europe & Central Asia,High income,65987.43,0.01,,29452.0,71.718717,0.0,2.0,81.7558,9.404,79.8408,73.9437,,0,76.89225,,,,,,
380820,Romania,Europe & Central Asia,High income,163353.52,0.02,0.13,20227.0,60.7250810333333,0.0,2.0,92.6624,10.6019,71.2069,56.4408,22.5694,0,63.82385000000001,56.958847500000005,48.415020375000005,26.24935,22.3119475,25.138200000000005,23.127144000000005
380820,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,8.17,-0.15,,3407.0,52.4379098,0.0,2.0,0.0,0.0,30.2825,43.2468,,0,36.76465,,,,,,
380820,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10707.37,0.05,0.48,31955.0,58.5256212833333,0.0,2.0,59.8755,14.1958,81.7151,52.939,83.3333,0,67.32705,50.10713750000001,42.591066875,29.01589,24.663506499999997,44.01628,40.494977600000006
380820,Senegal,Sub-Saharan Africa,Lower middle income,2796.34,0.22,0.59,1748.0,54.9426960333333,0.0,2.0,43.7237,34.5591,14.9536,47.2346,100.0,0,31.0941,34.64214,29.445818999999997,31.763650000000002,26.9991025,47.665645,43.8523934
380820,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,23793.4,0.01,0.06,12228.0,51.8591006166667,0.0,2.0,69.4824,9.404,59.6425,42.3252,10.4167,0,50.983850000000004,43.624422499999994,37.08075912499999,19.853814999999997,16.875742749999997,17.10307,15.734824399999999
380820,Singapore,East Asia & Pacific,High income,14244.93,-0.03,0.29,92583.0,82.9833729,0.0,2.0,63.31,4.6121,100.0,91.8781,50.3472,0,95.93905000000001,58.7157375,49.908376875,25.739359999999998,21.878455999999996,34.23824,31.499180799999998
380820,Slovak Republic,Europe & Central Asia,High income,38264.34,0.05,,25582.0,65.3248730166667,0.0,2.0,75.1989,14.1958,76.6038,63.7641,,0,70.18395000000001,,,,,,
380820,Slovenia,Europe & Central Asia,High income,21291.21,0.05,0.27,34204.0,71.4743562,0.0,2.0,68.1455,14.1958,83.2779,73.5547,46.875,0,78.4163,55.05996,46.800965999999995,27.719485,23.561562249999998,33.1918,30.536456
380820,South Africa,Sub-Saharan Africa,Upper middle income,69617.13,-0.03,0.19,6205.0,54.1559016333333,0.0,2.0,82.4,4.6121,44.056,45.982,32.9861,0,45.019,46.707164999999996,39.70109024999999,21.774745,18.50853325,24.978849999999998,22.980542
380820,Spain,Europe & Central Asia,High income,264008.29,-0.02,0.02,35921.0,69.2845020833333,0.0,2.0,98.4387,5.8101,84.4034,70.0682,3.4722,0,77.23580000000001,62.240694999999995,52.90459075,24.87014,21.139619,19.654235000000003,18.081896200000003
380820,Sri Lanka,South Asia,Lower middle income,10654.98,0.1,0.02,4320.0,50.5492978,0.0,2.0,59.8164,20.1854,35.7369,40.2399,3.4722,0,37.9884,36.423829999999995,30.960255499999995,20.183410000000002,17.155898500000003,14.023560000000002,12.901675200000001
380820,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,74.21,0.05,,11726.0,65.0166269666667,0.0,2.0,0.213,14.1958,58.6793,63.2733,,0,60.976299999999995,,,,,,
380820,Sweden,Europe & Central Asia,High income,51248.64,0.01,0.0,57167.0,84.12249085,0.0,2.0,78.7143,9.404,95.0805,93.6917,0.0,0,94.3861,61.52553999999999,52.29670899999999,24.537155,20.856581749999997,18.72064,17.2229888
380820,Switzerland,Europe & Central Asia,High income,25607.56,0.11,0.0,105257.0,85.6597840833333,0.0,2.0,70.3665,21.3833,100.0,96.1393,0.0,0,98.06965,61.090982499999996,51.92733512499999,27.846095,23.66918075,20.05111,18.447021200000002
380820,Tajikistan,Europe & Central Asia,Lower middle income,437.15,0.83,0.96,1295.0,38.6057315666667,0.0,2.0,21.4174,100.0,8.0654,21.2246,100.0,0,14.645,27.62184,23.478564,49.67711,42.2255435,53.60624,49.3177408
380820,Tanzania,Sub-Saharan Africa,Lower middle income,48646.81,0.37,0.48,1191.0,47.7999627166667,0.0,2.0,78.0874,52.5206,6.1432,35.8627,83.3333,0,21.00295,44.100347500000005,37.48529537500001,40.52894500000001,34.44960325,46.953779999999995,43.1974776
