Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722230,Angola,Sub-Saharan Africa,Lower middle income,103.91,0.25,0.0,2371.0,40.8737194,20.0,1.0,19.3404,5.2887,20.7192,22.1885,0.0,52.381,21.453850000000003,22.6640075,22.6640075,17.373690000000003,17.373690000000003,20.587030000000002,20.587030000000002
722230,Antigua and Barbuda,Latin America & Caribbean,High income,82.26,3.85,,24438.0,65.9228614,5.0,2.0,16.0803,44.8813,72.394,63.4736,,88.0952,67.9338,,,,,,
722230,Argentina,Latin America & Caribbean,Upper middle income,883.73,0.39,0.29,13858.0,54.4269792,14.0,1.0,49.4139,6.8667,59.8268,44.5265,82.8571,66.6667,52.176649999999995,50.386222499999995,50.386222499999995,36.652145000000004,36.652145000000004,60.189054999999996,60.189054999999996
722230,Aruba,Latin America & Caribbean,High income,13.91,197.89,,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,80.7993,75.7078,,85.7143,78.25355,,,,,,
722230,Australia,East Asia & Pacific,High income,6546.05,-0.03,0.05,68583.0,83.153201,0.0,1.0,77.6441,2.1312,95.2551,91.872,14.2857,100.0,93.56354999999999,75.8500825,75.8500825,43.177459999999996,43.177459999999996,52.440439999999995,52.440439999999995
722230,Austria,Europe & Central Asia,High income,12506.87,-0.0,0.0,57377.0,78.7659543666667,0.0,2.0,86.7746,2.4696,91.3027,84.6411,0.0,100.0,87.9719,76.408235,64.94699975,42.67774,36.276078999999996,47.845090000000006,44.01748280000001
722230,Azerbaijan,Europe & Central Asia,Upper middle income,93.78,0.34,,7189.0,47.7258799666667,5.0,1.0,17.9082,6.3032,45.2879,33.4819,,88.0952,39.3849,,,,,,
722230,"Bahamas, The",Latin America & Caribbean,High income,217.17,0.28,,36749.0,67.1215922833333,45.0,2.0,29.6674,5.6269,81.4322,65.4493,,0.0,73.44075,,,,,,
722230,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,74.84,1.28,0.04,28305.0,56.7693615666667,5.0,1.0,14.7638,16.8657,75.6484,48.3871,11.4286,88.0952,62.01774999999999,42.3458225,42.3458225,33.08124,33.08124,40.636579999999995,40.636579999999995
722230,Barbados,Latin America & Caribbean,High income,72.91,21.97,0.05,25349.0,71.4890781666667,5.0,2.0,14.4002,100.0,73.2049,72.6476,14.2857,88.0952,72.92625,54.492822499999996,46.318899124999994,63.500265,53.97522525,55.1612,50.748304000000005
722230,Belgium,Europe & Central Asia,High income,17482.47,0.48,0.06,56727.0,76.1162218,0.0,1.0,91.4982,7.8807,91.0503,80.2739,17.1429,100.0,85.6621,78.65132,78.65132,46.763475,46.763475,54.898149999999994,54.898149999999994
722230,Bolivia,Latin America & Caribbean,Lower middle income,75.8,0.13,0.01,3898.0,40.51303425,5.0,1.0,14.9412,3.9356,31.7298,21.594,2.8571,88.0952,26.661900000000003,28.311780000000002,28.311780000000002,24.189580000000003,24.189580000000003,32.179195,32.179195
722230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,298.82,0.08,,9074.0,47.4241911,10.0,2.0,34.1513,3.3718,50.4462,32.9847,,76.1905,41.71545,,,,,,
722230,Botswana,Sub-Saharan Africa,Upper middle income,1895.14,-0.29,,7789.0,64.8598461833333,0.0,2.0,60.1658,0.0,47.0636,61.7216,,100.0,54.3926,,,,,,
722230,Brazil,Latin America & Caribbean,Upper middle income,2450.79,0.17,0.99,10279.0,50.9093833333333,14.0,2.0,63.7906,4.3867,53.2084,38.7289,100.0,66.6667,45.96865,53.854412499999995,45.776250624999996,39.03414,33.179019,66.63394000000001,61.30322480000001
722230,Brunei,East Asia & Pacific,High income,527.95,-0.13,0.0,33263.0,67.4435937666667,0.0,1.0,42.1587,1.0035,79.2242,65.98,0.0,100.0,72.60210000000001,55.26663,55.26663,33.93524,33.93524,41.626605000000005,41.626605000000005
