Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551449,Angola,Sub-Saharan Africa,Lower middle income,27.38,0.22,0.02,2371.0,40.8737194,2.0,2.0,24.8216,3.5542,18.9659,25.0093,2.0202,95.0,21.9876,31.089649999999995,26.426202499999995,26.36799,22.412791499999997,34.42112,31.667430400000004
551449,Antigua and Barbuda,Latin America & Caribbean,High income,3.29,-0.08,,24438.0,65.9228614,5.0,2.0,0.0,1.8721,71.854,65.1691,,87.5,68.51155,,,,,,
551449,Argentina,Latin America & Caribbean,Upper middle income,19.83,1.5,0.99,13858.0,54.4269792,26.0,3.0,20.6232,10.7002,58.9918,46.7384,100.0,35.0,52.8651,37.040925,25.9286475,29.125059999999998,20.387541999999996,54.45386,45.7412424
551449,Armenia,Europe & Central Asia,Upper middle income,1861.28,2.39,0.0,8722.0,53.18181515,8.0,2.0,81.6152,15.5973,48.4939,44.7421,0.0,80.0,46.617999999999995,58.44135,49.6751475,38.363135,32.608664749999996,39.162915000000005,36.029881800000005
551449,Australia,East Asia & Pacific,High income,25.77,1.67,0.0,68583.0,83.153201,0.0,2.0,24.0289,11.6416,95.2518,92.7935,0.0,100.0,94.02265,57.4822025,48.859872124999995,37.08116,31.518985999999998,43.551395,40.0672834
551449,Austria,Europe & Central Asia,High income,6.77,1.14,0.9,57377.0,78.7659543666667,8.0,2.0,7.2372,8.6991,91.2066,85.7597,90.9091,80.0,88.48315,50.917487499999986,43.27986437499999,38.06949,32.3590665,66.695085,61.359478200000005
551449,Barbados,Latin America & Caribbean,High income,172.95,0.24,0.0,25349.0,71.4890781666667,5.0,2.0,49.4331,3.6663,72.6839,74.0931,0.0,87.5,73.3885,56.479189999999996,48.00731149999999,33.53702,28.506466999999997,39.082105,35.9555366
551449,Belgium,Europe & Central Asia,High income,3516.07,0.93,0.0,56727.0,76.1162218,40.0,2.0,90.2461,7.5278,90.9483,81.5115,0.0,0.0,86.2299,62.51938,53.141473,24.794635,21.075439749999997,18.77677,17.2746284
551449,Belize,Latin America & Caribbean,Upper middle income,30.92,0.76,,8233.0,54.88326505,5.0,2.0,26.4173,6.578,47.1858,47.4699,,87.5,47.32785,,,,,,
551449,Bolivia,Latin America & Caribbean,Lower middle income,54.39,0.5,0.99,3898.0,40.51303425,20.0,2.0,33.899,5.1231,30.2351,24.431,100.0,50.0,27.33305,34.4435275,29.276998375,29.611240000000002,25.169554,56.89167,52.3403364
551449,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,770.89,0.19,0.0,9074.0,47.4241911,10.0,2.0,69.66,3.386,49.3909,35.5112,0.0,75.0,42.45105,50.8274675,43.203347375,30.879205,26.24732425,34.219005,31.481484600000005
551449,Botswana,Sub-Saharan Africa,Upper middle income,0.75,-0.46,0.28,7789.0,64.8598461833333,22.0,3.0,0.0,0.0,45.9289,63.4648,28.2828,45.0,54.69685,27.308037499999998,19.11562625,17.297965,12.1085755,28.868665,24.2496786
551449,Brunei,East Asia & Pacific,High income,863.23,5779.23,0.0,33263.0,67.4435937666667,0.0,2.0,71.1939,100.0,78.8446,67.6072,0.0,100.0,73.2259,75.54693,64.2148905,73.001675,62.051423750000005,59.44198,54.6866216
551449,Bulgaria,Europe & Central Asia,High income,45.1,3.2,0.06,16506.0,56.3543963,40.0,2.0,31.407,19.9706,62.9565,49.8285,6.0606,0.0,56.3925,33.029914999999995,28.075427749999996,17.94607,15.254159499999998,13.89675,12.785010000000002
551449,Burundi,Sub-Saharan Africa,Low income,1.68,-0.53,,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.8446,,37.5,6.4223,,,,,,
551449,Canada,North America,High income,59.33,0.38,0.43,55553.0,80.6948209166667,0.0,2.0,35.0587,4.4509,90.4741,88.8521,43.4343,100.0,89.6631,61.269434999999994,52.07901974999999,40.12636,34.107406,58.34182,53.6744744
551449,Chile,Latin America & Caribbean,High income,83.73,0.06,0.99,16636.0,69.76376425,0.0,2.0,39.6691,2.6571,63.1343,71.327,100.0,100.0,67.23065,57.6806225,49.028529125,43.603415,37.06290275,76.08854000000001,70.00145680000001
551449,Colombia,Latin America & Caribbean,Upper middle income,7.61,1.07,0.68,7843.0,50.0432358,10.0,2.0,8.6306,8.3089,46.0855,39.7102,68.6869,75.0,42.897850000000005,33.5501925,28.517663625,30.36118,25.807003,52.939595,48.7044274
551449,Croatia,Europe & Central Asia,High income,3.59,-0.41,0.04,23843.0,63.8111137666667,8.0,2.0,0.0918,0.0224,71.2951,61.7834,4.0404,80.0,66.53925000000001,35.5251275,30.196358375000003,23.079575000000002,19.61763875,32.080605000000006,29.514156600000007
551449,Czech Republic,Europe & Central Asia,High income,135.24,5.23,0.02,32094.0,75.6573415666667,8.0,2.0,46.1162,30.451,78.0334,80.7758,2.0202,80.0,79.4046,59.07839,50.2166315,41.71776,35.460096,41.826800000000006,38.48065600000001
551449,Dominica,Latin America & Caribbean,Upper middle income,0.64,2.17,,10478.0,63.82765745,40.0,2.0,0.0,14.3946,52.6527,61.81,,0.0,57.231350000000006,,,,,,
551449,Dominican Republic,Latin America & Caribbean,Upper middle income,9240.63,3.66,0.0,10991.0,57.2607408,0.0,2.0,100.0,22.4102,53.7364,51.2816,0.0,100.0,52.509,70.61917,60.0262945,48.09447,40.8802995,48.61243,44.7234356
551449,Ecuador,Latin America & Caribbean,Upper middle income,12.81,-0.33,0.1,6716.0,45.4722697833333,40.0,2.0,15.0441,0.4707,42.5685,32.3818,10.101,0.0,37.47515,18.933857500000002,16.093778875,7.178975,6.10212875,8.857880000000002,8.149249600000001
551449,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.65,190.09,0.2,2645.0,41.6013743333333,40.0,3.0,25.4159,100.0,21.4447,26.1759,20.202,0.0,23.810299999999998,28.239269999999998,19.767488999999998,43.213615000000004,30.249530500000002,26.99332,22.6743888
551449,Fiji,East Asia & Pacific,Upper middle income,53.46,-0.52,0.0,6383.0,63.5034451166667,0.0,2.0,33.6692,0.0,41.4155,61.2902,0.0,100.0,51.352850000000004,44.7577175,38.044059874999995,30.185665,25.65781525,38.502205000000004,35.422028600000004
551449,Finland,Europe & Central Asia,High income,8.5,0.01,0.1,53236.0,87.6481700833333,8.0,2.0,9.9659,2.3768,89.5081,100.0,10.101,80.0,94.75405,49.3947125,41.985505624999995,28.812269999999998,24.490429499999998,38.363865000000004,35.294755800000004
551449,France,Europe & Central Asia,High income,1025.23,0.23,0.04,45961.0,72.1121890333333,8.0,2.0,73.5261,3.6102,86.1763,75.0921,4.0404,80.0,80.63419999999999,66.51914500000001,56.54127325,36.759945,31.24595325,41.371700000000004,38.061964
551449,Georgia,Europe & Central Asia,Upper middle income,1985.67,54.86,0.0,8790.0,58.0438905333333,0.0,2.0,82.4929,100.0,48.67,52.5372,0.0,100.0,50.6036,71.583775,60.84620875,72.434295,61.569150750000006,58.309650000000005,53.644878000000006
551449,Germany,Europe & Central Asia,High income,2703.64,1.15,0.0,55102.0,80.23854045,8.0,1.0,86.6807,8.7548,90.2893,88.1206,0.0,80.0,89.20495,74.4354575,74.4354575,40.98678,40.98678,42.901785000000004,42.901785000000004
551449,Greece,Europe & Central Asia,High income,2.73,10.41,0.99,25536.0,62.0527092,40.0,3.0,0.0,53.3495,72.8505,58.9643,100.0,0.0,65.9074,33.402539999999995,23.381777999999994,35.263065,24.684145499999996,49.593165,41.658258599999996
551449,Grenada,Latin America & Caribbean,Upper middle income,14.12,-0.02,,11871.0,63.5106263666667,5.0,2.0,16.2743,2.2085,55.4828,61.3017,,87.5,58.39225,,,,,,
551449,Guatemala,Latin America & Caribbean,Upper middle income,83.21,6.57,0.02,6105.0,43.9376937833333,10.0,2.0,39.5855,36.9214,40.406,29.9215,2.0202,75.0,35.16375,41.2053875,35.024579375,37.57871,31.9419035,36.22020500000001,33.32258860000001
551449,Guyana,Latin America & Caribbean,High income,289.81,0.05,,20189.0,52.3071335833333,5.0,2.0,56.4091,2.601,67.5233,43.3398,,87.5,55.43155,,,,,,
551449,Hungary,Europe & Central Asia,High income,5.19,0.58,0.17,22887.0,59.9810129333333,8.0,2.0,4.1512,5.571,70.3673,55.6429,17.1717,80.0,63.0051,36.92038999999999,31.382331499999992,26.59021,22.6016785,37.561375000000005,34.556465
551449,Iceland,Europe & Central Asia,High income,4.01,0.64,0.0,85166.0,82.8862123833333,0.0,2.0,1.2803,5.9068,100.0,92.3654,0.0,100.0,96.1827,49.702729999999995,42.247320499999994,31.877695,27.09604075,40.63232,37.3817344
551449,India,South Asia,Lower middle income,51.4,13.25,0.51,2682.0,53.1102808333333,26.59,2.0,33.1458,63.6404,21.7595,44.6274,51.5152,33.525,33.19345,37.1872875,31.609194374999998,42.42187499999999,36.05859374999999,44.267804999999996,40.7263806
551449,Indonesia,East Asia & Pacific,Upper middle income,162.87,0.37,0.05,4924.0,51.8624433333333,0.0,1.0,48.6228,4.3949,35.532,42.6268,5.0505,100.0,39.0794,46.387784999999994,46.387784999999994,33.244625,33.244625,41.19713000000001,41.19713000000001
551449,Ireland,Europe & Central Asia,High income,5.02,0.04,0.3,107190.0,82.2353917166667,8.0,2.0,3.7732,2.545,100.0,91.322,30.303,80.0,95.661,48.571619999999996,41.28587699999999,30.053130000000003,25.5451605,44.93121999999999,41.33672239999999
551449,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,136.0,1.97,0.09,57514.0,64.86203815,0.0,2.0,46.1918,13.2965,91.2607,63.4683,9.0909,100.0,77.36449999999999,60.0289,51.024564999999996,40.228085,34.19387225,47.53192,43.7293664
551449,Italy,Europe & Central Asia,High income,7025.57,0.54,0.0,39936.0,67.5126612333333,8.0,2.0,99.6406,5.3471,82.9902,67.7179,0.0,80.0,75.35405,73.7828375,62.715411875,40.35298,34.300033,42.30153,38.917407600000004
551449,Jamaica,Latin America & Caribbean,Upper middle income,383.4,0.27,0.0,7236.0,58.6469275833333,0.0,2.0,60.1965,3.8344,44.2592,53.504,0.0,100.0,48.8816,53.560775,45.526658749999996,35.259675,29.97072375,41.482969999999995,38.1643324
551449,Japan,East Asia & Pacific,High income,21.08,0.1,0.99,32453.0,81.2880644666667,0.0,2.0,21.4143,2.8814,78.2856,89.8032,100.0,100.0,84.0444,57.198685,48.61888225,42.625074999999995,36.23131375,75.97807999999999,69.8998336
551449,Kazakhstan,Europe & Central Asia,Upper middle income,64762.25,0.59,0.01,14007.0,51.7217678,8.0,2.0,100.0,5.627,59.2342,42.4013,1.0101,80.0,50.817750000000004,65.39941750000001,55.58950487500001,38.152235,32.429399749999995,40.279360000000004,37.057011200000005
551449,Kenya,Sub-Saharan Africa,Lower middle income,1437.84,0.0,0.0,2169.0,44.8551881166667,25.0,2.0,78.1135,2.3207,16.9477,31.3925,0.0,37.5,24.170099999999998,41.65633,35.4078805,22.44628,19.079338,21.826465000000002,20.080347800000002
551449,"Korea, Rep.",East Asia & Pacific,High income,48.68,-0.26,0.21,36143.0,73.35827115,2.0,1.0,32.4222,0.863,80.7274,77.0898,21.2121,95.0,78.9086,54.362685000000006,54.362685000000006,34.17745,34.17745,47.186765,47.186765
551449,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.75,2.59,0.29,32267.0,57.8910858666667,5.0,2.0,12.8513,16.6855,78.1553,52.2922,29.2929,87.5,65.22375,43.584462499999994,37.04679312499999,34.719285,29.51139225,46.81284500000001,43.06781740000001
551449,Latvia,Europe & Central Asia,High income,198.14,2.48,0.0,23099.0,71.8971492,8.0,2.0,51.2689,16.0876,70.5763,74.7473,0.0,80.0,72.6618,56.98450499999999,48.43682924999999,36.587175,31.09909875,38.80621,35.7017132
551449,Lithuania,Europe & Central Asia,High income,11.54,2.67,0.31,29696.0,76.4487010166667,40.0,2.0,13.7346,17.1193,76.2726,82.0445,31.3131,0.0,79.15854999999999,35.790187499999995,30.421659374999994,19.09911,16.234243499999998,22.816795,20.9914514
551449,Madagascar,Sub-Saharan Africa,Low income,331.04,13.17,0.0,545.0,41.4395798,20.0,2.0,58.2088,63.3697,0.0,25.9165,0.0,50.0,12.95825,38.745437499999994,32.93362187499999,42.20654,35.875558999999996,31.62216,29.0923872
551449,Malawi,Sub-Saharan Africa,Low income,10.03,0.92,0.0,513.0,47.7285679833333,25.0,2.0,11.9929,7.472,0.0,35.9992,0.0,37.5,17.9996,16.869574999999998,14.339138749999998,13.714095,11.65698075,15.370049999999999,14.140445999999999
551449,Malaysia,East Asia & Pacific,Upper middle income,482.02,6.85,0.03,11864.0,63.7780785666667,10.0,2.0,63.2965,38.2251,55.4694,61.7305,3.0303,75.0,58.59995,57.88778250000001,49.204615125000004,44.036285,37.43084225,41.484015,38.1652938
551449,Mauritius,Sub-Saharan Africa,Upper middle income,98.09,-0.19,0.02,12223.0,66.8855486333333,0.0,2.0,41.7943,1.2554,56.1453,66.7125,2.0202,100.0,61.4289,51.35467,43.6514695,33.053444999999996,28.095428249999998,41.2177,37.920284
551449,Moldova,Europe & Central Asia,Upper middle income,55.22,0.5,0.99,6088.0,54.7388259833333,8.0,2.0,34.1009,5.1231,40.3427,47.2384,100.0,80.0,43.790549999999996,44.774317499999995,38.058169875,37.287275,31.69418375,67.55761,62.1530012
