Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721711,Albania,Europe & Central Asia,Upper middle income,1337.17,0.49,0.19,9442.0,55.25938775,0.0,2.0,36.2846,39.0286,52.2248,47.7388,19.1919,0,49.9818,35.05569499999999,29.797340749999993,26.02007,22.1170595,21.198095,19.502247399999998
721711,Andorra,Europe & Central Asia,High income,120.41,0.41,,48432.0,76.990553,0.0,3.0,1.1879,33.7891,89.0446,82.337,,0,85.6908,,,,,,
721711,Angola,Sub-Saharan Africa,Lower middle income,866.44,0.18,0.99,2371.0,40.8737194,0.0,3.0,29.9448,18.7169,21.1111,24.8354,100.0,0,22.97325,25.3930075,17.77510525,23.339959999999998,16.337971999999997,43.099340000000005,36.2034456
721711,Argentina,Latin America & Caribbean,Upper middle income,4836.91,0.19,0.17,13858.0,54.4269792,0.0,2.0,55.0795,19.3724,60.8653,46.4136,17.1717,0,53.63945,40.8474575,34.720338874999996,22.12338,18.804873,19.787850000000002,18.204822000000004
721711,Armenia,Europe & Central Asia,Upper middle income,4921.97,0.12,,8722.0,53.18181515,0.0,2.0,55.3344,14.7837,50.4387,44.4311,,0,47.4349,,,,,,
721711,Aruba,Latin America & Caribbean,High income,19.03,0.12,0.9,35714.0,73.3457880166667,0.0,3.0,0.0,14.7837,82.1845,76.5342,90.9091,0,79.35935,33.7995975,23.659718249999997,22.20114,15.540797999999999,41.971675,35.256206999999996
721711,Australia,East Asia & Pacific,High income,38626.81,0.04,0.3,68583.0,83.153201,0.0,2.0,85.4614,9.539,96.8792,92.1485,30.303,0,94.51384999999999,65.46038749999998,55.641329374999984,28.639545,24.343613249999997,30.034425,27.631671
721711,Austria,Europe & Central Asia,High income,64992.91,0.07,0.0,57377.0,78.7659543666667,0.0,2.0,93.0707,11.5058,92.8615,85.1636,0.0,0,89.01255,64.8797175,55.147759875,26.888889999999996,22.855556499999995,19.934195000000003,18.339459400000003
721711,Azerbaijan,Europe & Central Asia,Upper middle income,4809.12,0.19,0.0,7189.0,47.7258799666667,0.0,3.0,54.9952,19.3724,46.086,35.7447,0.0,0,40.915350000000004,35.5059325,24.854152749999997,19.121154999999998,13.384808499999998,12.496915000000001,10.4974086
721711,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5437.58,0.27,0.08,28305.0,56.7693615666667,0.0,2.0,56.791,24.6159,76.9484,50.1429,8.0808,0,63.54565,44.9834575,38.235938875,24.29686,20.652330999999997,18.55433,17.0699836
721711,Belgium,Europe & Central Asia,High income,41821.33,0.15,0.03,56727.0,76.1162218,0.0,2.0,86.6234,16.7503,92.6049,80.945,3.0303,0,86.77494999999999,62.515967499999995,53.138572374999995,27.836639999999996,23.661143999999997,20.912985,19.2399462
721711,Belize,Latin America & Caribbean,Upper middle income,295.13,0.12,0.25,8233.0,54.88326505,0.0,2.0,14.2274,14.7837,49.1394,47.14,25.2525,0,48.139700000000005,24.56948,20.884058,14.647625000000001,12.450481250000001,17.292640000000002,15.909228800000003
721711,Benin,Sub-Saharan Africa,Lower middle income,725.72,0.62,0.99,1465.0,50.04557675,0.0,3.0,27.3562,47.5384,10.2741,39.4379,100.0,0,24.856,28.02811,19.619677,33.22747,23.259228999999998,47.35198,39.7756632
721711,Bolivia,Latin America & Caribbean,Lower middle income,2369.2,0.01,0.09,3898.0,40.51303425,0.0,2.0,44.6449,7.5722,32.3037,24.2612,9.0909,0,28.282449999999997,26.736337499999998,22.725886874999997,13.084339999999997,11.121688999999998,11.610380000000001,10.681549600000002
721711,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6265.37,0.21,0.0,9074.0,47.4241911,0.0,2.0,58.863,20.6834,51.3296,35.2644,0.0,0,43.297,37.82434,32.150689,20.398339999999997,17.338589,13.31851,12.2530292
721711,Botswana,Sub-Saharan Africa,Upper middle income,1413.01,1.76,0.02,7789.0,64.8598461833333,0.0,3.0,37.0908,100.0,47.891,63.0237,2.0202,0,55.45735,42.4928625,29.74500375,46.311375,32.417962499999994,24.961885000000002,20.9679834
721711,Brazil,Latin America & Caribbean,Upper middle income,141360.53,0.4,0.13,10279.0,50.9093833333333,0.0,2.0,100.0,33.134,54.1374,40.8132,13.1313,0,47.475300000000004,55.58632,47.248371999999996,32.65756,27.758925999999995,24.313585,22.3684982
