Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840220,Angola,Sub-Saharan Africa,Lower middle income,8.58,1.71,0.24,2371.0,40.8737194,0.0,1.0,0.0,6.0019,21.0109,24.8354,55.1724,100.0,22.92315,26.3819125,26.3819125,29.910220000000002,29.910220000000002,52.502939999999995,52.502939999999995
840220,Australia,East Asia & Pacific,High income,1050.58,0.52,0.0,68583.0,83.153201,0.0,2.0,69.8465,2.3007,95.2643,92.1485,0.0,100.0,93.7064,72.473585,61.60254725,40.652860000000004,34.554931,46.700395,42.9643634
840220,Austria,Europe & Central Asia,High income,421.13,-0.19,,57377.0,78.7659543666667,2.7,1.0,56.2517,0.0783,91.3269,85.1636,,94.0,88.24525,,,,,,
840220,Azerbaijan,Europe & Central Asia,Upper middle income,276.81,0.19,,7189.0,47.7258799666667,0.0,2.0,50.0202,1.2681,45.4865,35.7447,,100.0,40.6156,,,,,,
840220,"Bahamas, The",Latin America & Caribbean,High income,287.08,863.99,,36749.0,67.1215922833333,45.0,2.0,50.5609,100.0,81.4939,66.6246,,0.0,74.05924999999999,,,,,,
840220,Belgium,Europe & Central Asia,High income,182.88,2.06,,56727.0,76.1162218,45.0,2.0,43.8739,7.0788,91.0755,80.945,,0.0,86.01025,,,,,,
840220,Bolivia,Latin America & Caribbean,Lower middle income,16.15,6.14,,3898.0,40.51303425,5.0,1.0,8.5398,18.8593,31.9798,24.2612,,88.8889,28.1205,,,,,,
840220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,373.96,7.86,,9074.0,47.4241911,10.0,2.0,54.4868,23.2715,50.6253,35.2644,,77.7778,42.94485,,,,,,
840220,Botswana,Sub-Saharan Africa,Upper middle income,2.93,5.43,,7789.0,64.8598461833333,0.0,2.0,0.0,16.935,47.2555,63.0237,,100.0,55.1396,,,,,,
840220,Brazil,Latin America & Caribbean,Upper middle income,26550.41,431.77,,10279.0,50.9093833333333,14.0,1.0,100.0,100.0,53.377,40.8132,,68.8889,47.0951,,,,,,
840220,Brunei,East Asia & Pacific,High income,10.86,11.74,,33263.0,67.4435937666667,0.0,1.0,3.0463,31.9614,79.2942,67.1373,,100.0,73.21575,,,,,,
840220,Bulgaria,Europe & Central Asia,High income,469.67,0.08,0.05,16506.0,56.3543963,2.7,2.0,57.8729,0.9237,63.8294,49.4822,11.4943,94.0,56.6558,54.852129999999995,46.62431049999999,34.619240000000005,29.426354000000003,43.814429999999994,40.3092756
840220,Burkina Faso,Sub-Saharan Africa,Low income,0.23,1.91,,966.0,39.7831222,5.0,2.0,0.0,6.6181,1.207,23.0991,,88.8889,12.15305,,,,,,
840220,Cambodia,East Asia & Pacific,Lower middle income,582.63,1.09,0.0,2663.0,41.3201718333333,0.0,1.0,61.0769,4.0795,23.5732,25.5462,0.0,100.0,24.5597,45.380759999999995,45.380759999999995,33.04533,33.04533,39.175585,39.175585
840220,Canada,North America,High income,2107.83,7.61,,55553.0,80.6948209166667,0.0,1.0,80.2107,22.6523,90.6139,88.2345,,100.0,89.4242,,,,,,
840220,Chile,Latin America & Caribbean,High income,2675.12,20.46,0.03,16636.0,69.76376425,0.0,1.0,83.7591,46.5155,64.0025,70.8312,6.8966,100.0,67.41685,72.9079625,72.9079625,56.275635,56.275635,54.50873000000001,54.50873000000001
840220,Colombia,Latin America & Caribbean,Upper middle income,211.41,58.63,0.05,7843.0,50.0432358,0.0,1.0,46.0222,77.9842,47.4079,39.4342,11.4943,100.0,43.421049999999994,54.67827249999999,54.67827249999999,59.689335,59.689335,54.664959999999994,54.664959999999994
840220,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,159.61,4.17,,668.0,27.4112052666667,45.0,2.0,41.8586,13.379,0.0,3.4018,,0.0,1.7009,,,,,,
840220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,857.66,3.21,0.17,2714.0,47.3445076666667,5.0,2.0,66.8277,10.5595,23.9918,35.1376,39.0805,88.8889,29.564700000000002,50.08065,42.568552499999996,38.36228,32.607938,51.56801,47.4425692
