Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840732,Albania,Europe & Central Asia,Upper middle income,84.49,-0.02,0.99,9442.0,55.25938775,2.0,2.0,31.3851,1.4341,51.0461,47.7388,100.0,94.4444,49.39245,47.5822125,40.444880624999996,39.037825,33.18215125,71.62619,65.8960948
840732,Angola,Sub-Saharan Africa,Lower middle income,6071.64,0.48,0.77,2371.0,40.8737194,25.0,1.0,83.6584,6.5001,20.2472,24.8354,77.551,30.5556,22.5413,46.280795,46.280795,30.944145000000002,30.944145000000002,47.90451499999999,47.90451499999999
840732,Argentina,Latin America & Caribbean,Upper middle income,230.52,0.16,0.99,13858.0,54.4269792,18.0,2.0,43.601,3.2585,59.5991,46.4136,100.0,50.0,53.00635,46.638422500000004,39.642659125,32.98126,28.034070999999997,60.14951,55.337549200000005
840732,Armenia,Europe & Central Asia,Upper middle income,110.73,2.09,0.03,8722.0,53.18181515,10.0,2.0,34.6674,22.6693,49.278,44.4311,2.0408,72.2222,46.85455,41.7349825,35.474735125,32.46834,27.598088999999998,33.933530000000005,31.218847600000007
840732,Aruba,Latin America & Caribbean,High income,30.98,3.38,,35714.0,73.3457880166667,17.0,2.0,19.3284,35.2747,80.7026,76.5342,,52.7778,78.61840000000001,,,,,,
840732,Australia,East Asia & Pacific,High income,2502.72,0.12,0.15,68583.0,83.153201,0.0,1.0,72.7944,2.8531,95.2486,92.1485,14.2857,100.0,93.69855,74.2721275,74.2721275,42.71617,42.71617,52.077255,52.077255
840732,Austria,Europe & Central Asia,High income,224.77,-0.08,0.03,57377.0,78.7659543666667,2.7,1.0,43.2926,0.826,91.2715,85.1636,2.0408,92.5,88.21755,60.088192500000005,60.088192500000005,34.308825,34.308825,41.739195,41.739195
840732,Azerbaijan,Europe & Central Asia,Upper middle income,50.88,5.54,0.99,7189.0,47.7258799666667,5.0,2.0,25.2608,55.2531,44.9694,35.7447,100.0,86.1111,40.35705,46.408222499999994,39.446989124999995,54.38563,46.227785499999996,75.68308,69.62843360000001
840732,"Bahamas, The",Latin America & Caribbean,High income,12.17,0.98,,36749.0,67.1215922833333,22.5,2.0,8.4502,11.554,81.3394,66.6246,,37.5,73.982,,,,,,
840732,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,76.23,1.24,0.0,28305.0,56.7693615666667,5.0,2.0,30.1392,14.1732,75.5195,50.1429,0.0,86.1111,62.831199999999995,46.87362499999999,39.84258124999999,32.98684,28.038814,37.25635,34.275842
840732,Barbados,Latin America & Caribbean,High income,11.17,1.46,,25349.0,71.4890781666667,5.0,2.0,7.4819,16.3829,73.0607,73.5781,,86.1111,73.3194,,,,,,
840732,Belgium,Europe & Central Asia,High income,1597.87,0.14,0.26,56727.0,76.1162218,2.7,1.0,67.2953,3.0558,91.0175,80.945,25.5102,92.5,85.98124999999999,69.10288249999999,69.10288249999999,40.81297,40.81297,52.464595,52.464595
840732,Belize,Latin America & Caribbean,Upper middle income,112.86,0.52,0.64,8233.0,54.88326505,5.0,1.0,34.899,6.9051,47.9919,47.14,64.2857,86.1111,47.56595,45.684192499999995,45.684192499999995,36.059020000000004,36.059020000000004,57.615584999999996,57.615584999999996
840732,Benin,Sub-Saharan Africa,Lower middle income,621.22,42.04,0.99,1465.0,50.04557675,7.5,2.0,55.7232,100.0,9.5199,39.4379,100.0,79.1667,24.4789,54.94574,46.703879,71.63971000000001,60.8937535,81.77022000000001,75.22860240000001
840732,Bermuda,North America,High income,8.65,1.83,,137254.0,71.1976183666667,25.0,2.0,4.637,20.0832,100.0,73.1141,,30.5556,86.55705,,,,,,
840732,Bolivia,Latin America & Caribbean,Lower middle income,395.78,0.16,0.8,3898.0,40.51303425,5.0,1.0,50.2066,3.2585,31.3266,24.2612,80.6122,86.1111,27.7939,44.573299999999996,44.573299999999996,36.734295,36.734295,62.33642499999999,62.33642499999999
840732,Brazil,Latin America & Caribbean,Upper middle income,2427.32,0.19,0.14,10279.0,50.9093833333333,18.0,1.0,72.4194,3.5625,52.9394,40.8132,13.2653,50.0,46.8763,50.273010000000006,50.273010000000006,28.123945,28.123945,32.1068,32.1068
840732,Bulgaria,Europe & Central Asia,High income,51.02,2.59,0.04,16506.0,56.3543963,2.7,1.0,25.2939,27.6034,63.497,49.4822,3.0612,92.5,56.489599999999996,45.412625,45.412625,37.910354999999996,37.910354999999996,41.14028,41.14028
840732,Burkina Faso,Sub-Saharan Africa,Low income,753.21,1.12,0.37,966.0,39.7831222,7.5,1.0,58.0821,12.9653,0.2438,23.0991,36.7347,79.1667,11.67145,39.422012499999994,39.422012499999994,33.924125000000004,33.924125000000004,45.527305,45.527305
840732,Burundi,Sub-Saharan Africa,Low income,0.34,-0.58,,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,,72.2222,6.37765,,,,,,
840732,Cambodia,East Asia & Pacific,Lower middle income,11.11,2.72,0.99,2663.0,41.3201718333333,0.0,2.0,7.4213,28.8769,22.8354,25.5462,100.0,100.0,24.1908,33.951925,28.859136250000002,43.63919,37.0933115,72.492745,66.6933254
840732,Cameroon,Sub-Saharan Africa,Lower middle income,34.31,-0.32,0.99,1816.0,35.33635815,20.0,2.0,20.543,0.0,14.3051,16.0194,100.0,44.4444,15.16225,24.1634975,20.538972875,23.486555000000003,19.963571750000003,51.903845,47.7515374
840732,Canada,North America,High income,2053.94,0.63,0.04,55553.0,80.6948209166667,0.0,1.0,70.3723,8.0181,90.5513,88.2345,3.0612,100.0,89.3929,71.87268999999999,71.87268999999999,42.60759,42.60759,48.250654999999995,48.250654999999995
840732,Chile,Latin America & Caribbean,High income,328.06,0.5,0.33,16636.0,69.76376425,0.0,1.0,47.9119,6.7026,63.6719,70.8312,32.6531,100.0,67.25155,57.610122499999996,57.610122499999996,39.523160000000004,39.523160000000004,53.95032,53.95032
840732,Colombia,Latin America & Caribbean,Upper middle income,8408.89,-0.14,0.03,7843.0,50.0432358,0.0,1.0,87.651,0.2179,46.9102,39.4342,2.0408,100.0,43.172200000000004,60.91195,60.91195,37.745215,37.745215,43.829285,43.829285
840732,Comoros,Sub-Saharan Africa,Lower middle income,2.89,0.92,0.99,1818.0,37.0954695,20.0,3.0,0.0,10.9486,14.3296,18.8201,100.0,44.4444,16.574849999999998,18.562717499999998,12.993902249999998,24.378375,17.064862499999997,51.633095000000004,43.371799800000005
840732,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,347.3,0.45,0.99,668.0,27.4112052666667,36.0,3.0,48.6086,6.1964,0.0,3.4018,100.0,0.0,1.7009,23.227965,16.2595755,19.630119999999998,13.741083999999997,40.96041,34.4067444
840732,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.75,5.34,0.99,2365.0,36.2473754166667,20.0,2.0,9.8395,53.4724,20.1908,17.4698,100.0,44.4444,18.8303,27.04833,22.9910805,40.963175,34.818698749999996,59.22116,54.4834672
840732,Costa Rica,Latin America & Caribbean,High income,454.18,0.34,0.96,18566.0,68.4449775666667,0.0,1.0,51.8902,5.0823,66.1188,68.7316,96.9388,100.0,67.42519999999999,62.11555999999999,62.11555999999999,45.998734999999996,45.998734999999996,76.62246499999999,76.62246499999999
840732,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,48.63,-0.05,0.99,2714.0,47.3445076666667,7.5,2.0,24.7172,1.1301,23.2581,35.1376,100.0,79.1667,29.19785,35.858282499999994,30.479540124999993,32.85624,27.927804,64.31103,59.1661476
840732,Czech Republic,Europe & Central Asia,High income,244.36,0.18,0.3,32094.0,75.6573415666667,2.7,1.0,44.3129,3.4612,78.3201,80.2144,29.5918,92.5,79.26724999999999,58.953762499999996,58.953762499999996,37.24426,37.24426,50.98432499999999,50.98432499999999
840732,Denmark,Europe & Central Asia,High income,2261.62,1.47,0.0,71216.0,88.0847232166667,2.7,1.0,71.5528,16.4832,96.0884,100.0,0.0,92.5,98.04419999999999,74.88226999999999,74.88226999999999,44.80646,44.80646,47.18218,47.18218
840732,Dominica,Latin America & Caribbean,Upper middle income,86.35,13.75,,10478.0,63.82765745,36.0,2.0,31.649,100.0,53.3668,61.3804,,0.0,57.373599999999996,,,,,,
840732,Dominican Republic,Latin America & Caribbean,Upper middle income,517.1,0.28,0.99,10991.0,57.2607408,3.0,2.0,53.4778,4.4745,54.4323,50.9252,100.0,91.6667,52.678749999999994,56.352247500000004,47.899410375,43.18896,36.710616,73.78684000000001,67.88389280000001
840732,Ecuador,Latin America & Caribbean,Upper middle income,96.15,-0.16,0.26,6716.0,45.4722697833333,5.0,1.0,32.9529,0.0152,43.4523,32.1568,25.5102,86.1111,37.80455,38.95880249999999,38.95880249999999,28.50195,28.50195,41.839924999999994,41.839924999999994
840732,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3843.8,-0.37,0.99,2645.0,41.6013743333333,36.0,2.0,78.0539,0.0,22.6842,25.9939,100.0,0.0,24.33905,40.837532499999995,34.71190262499999,24.141989999999996,20.520691499999995,45.239295000000006,41.620151400000005
840732,Estonia,Europe & Central Asia,High income,929.56,11.14,0.02,31220.0,79.5180832833333,2.7,1.0,60.6585,98.9127,77.7046,86.3611,1.0204,92.5,82.03285,73.75926249999998,73.75926249999998,70.52354500000001,70.52354500000001,57.21318,57.21318
840732,Eswatini,Sub-Saharan Africa,Lower middle income,6.78,0.09,,3946.0,40.28727715,0.0,2.0,1.9959,2.5491,31.5994,23.9018,,100.0,27.7506,,,,,,
840732,Finland,Europe & Central Asia,High income,303.87,0.27,0.34,53236.0,87.6481700833333,2.7,1.0,46.9757,4.3732,89.6016,99.305,33.6735,92.5,94.45330000000001,65.496145,65.496145,39.889655000000005,39.889655000000005,54.334604999999996,54.334604999999996
840732,France,Europe & Central Asia,High income,18022.43,-0.03,0.03,45961.0,72.1121890333333,2.7,1.0,96.9976,1.3328,86.3259,74.5702,2.0408,92.5,80.44805,76.2162975,76.2162975,41.765005,41.765005,46.408764999999995,46.408764999999995
840732,Gabon,Sub-Saharan Africa,Upper middle income,0.41,0.1,0.99,8143.0,41.6465937166667,20.0,3.0,0.0,2.6504,47.7469,26.0659,100.0,44.4444,36.9064,24.84894,17.394257999999997,23.50716,16.455012,52.42152,44.0340768
840732,Georgia,Europe & Central Asia,Upper middle income,15.33,0.94,0.25,8790.0,58.0438905333333,0.0,2.0,11.0872,11.1505,49.4511,52.172,24.4898,100.0,50.81155,39.0041025,33.153487125,33.09589,28.131506499999997,46.43388,42.7191696
840732,Germany,Europe & Central Asia,High income,639.5,0.42,0.16,55102.0,80.23854045,2.7,1.0,56.0783,5.8926,90.3696,87.5081,15.3061,92.5,88.93885,65.98556749999999,65.98556749999999,39.39865,39.39865,48.492740000000005,48.492740000000005
840732,Greece,Europe & Central Asia,High income,860.03,-0.0,0.99,25536.0,62.0527092,2.7,2.0,59.7062,1.6368,73.2245,58.5545,100.0,92.5,65.8895,62.997175,53.54759875,44.617760000000004,37.925096,75.55508999999999,69.5106828
840732,Guatemala,Latin America & Caribbean,Upper middle income,197.44,0.26,0.01,6105.0,43.9376937833333,0.0,1.0,41.7105,4.2718,41.3262,29.7136,0.0,100.0,35.5199,42.45782,42.45782,31.303695,31.303695,38.36381,38.36381
840732,Guyana,Latin America & Caribbean,High income,133.48,6.54,0.04,20189.0,52.3071335833333,5.0,2.0,36.9399,63.9285,67.987,43.0386,3.0612,86.1111,55.5128,51.82102,44.047867,50.99558,43.346242999999994,45.739295,42.0801514
840732,Honduras,Latin America & Caribbean,Lower middle income,128.07,0.87,0.61,3414.0,40.87297195,0.0,1.0,36.4364,10.4439,28.3718,24.8342,61.2245,100.0,26.603,41.169405,41.169405,37.903575000000004,37.903575000000004,59.299099999999996,59.299099999999996
840732,"Hong Kong, China",East Asia & Pacific,High income,13.67,1.12,0.99,54899.0,74.31467595,0.0,2.0,9.7728,12.9653,90.2873,78.0767,100.0,100.0,84.182,54.18071,46.053603499999994,44.421974999999996,37.758678749999994,76.34027499999999,70.233053
840732,Hungary,Europe & Central Asia,High income,258.93,1.11,0.08,22887.0,59.9810129333333,2.7,1.0,45.0203,12.8645,70.7831,55.2561,7.1429,92.5,63.019600000000004,53.33256,53.33256,36.77187,36.77187,42.98368000000001,42.98368000000001
840732,India,South Asia,Lower middle income,544.34,6.55,0.01,2682.0,53.1102808333333,15.0,1.0,54.1061,64.0134,22.9938,44.3172,0.0,58.3333,33.6555,45.867895,45.867895,45.552814999999995,45.552814999999995,35.87816,35.87816
840732,Indonesia,East Asia & Pacific,Upper middle income,8753.17,0.28,0.54,4924.0,51.8624433333333,5.0,1.0,88.1429,4.4745,36.5344,42.3306,54.0816,86.1111,39.4325,60.71958499999999,60.71958499999999,41.36114,41.36114,58.19060499999999,58.19060499999999
840732,Ireland,Europe & Central Asia,High income,179.09,2.7,0.03,107190.0,82.2353917166667,2.7,1.0,40.5208,28.6813,100.0,90.6873,2.0408,92.5,95.34365,64.3977275,64.3977275,44.355019999999996,44.355019999999996,46.35292,46.35292
840732,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,289.0,0.11,0.03,57514.0,64.86203815,6.0,2.0,46.3625,2.7518,91.3247,63.0272,2.0408,83.3333,77.17595,56.115672499999995,47.69832162499999,32.50584,27.629963999999998,38.480885,35.4024142
840732,Italy,Europe & Central Asia,High income,41226.07,0.08,0.05,39936.0,67.5126612333333,2.7,1.0,100.0,2.4477,83.1934,67.2473,4.0816,92.5,75.22035,75.65097250000001,75.65097250000001,42.28689,42.28689,47.067750000000004,47.067750000000004
840732,Jamaica,Latin America & Caribbean,Upper middle income,30.0,0.68,0.99,7236.0,58.6469275833333,5.0,2.0,18.9468,8.5238,45.1146,53.1321,100.0,86.1111,49.12335,42.5935975,36.204557875,37.959905,32.265919249999996,68.918915,63.4054018
840732,Japan,East Asia & Pacific,High income,10084.4,0.12,0.68,32453.0,81.2880644666667,0.0,1.0,89.8787,2.8531,78.5681,89.179,68.3673,100.0,83.87355,79.51696249999998,79.51696249999998,49.704475,49.704475,71.731745,71.731745
