Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621710,Albania,Europe & Central Asia,Upper middle income,8811.84,23.63,0.0,9442.0,55.25938775,0.0,1.0,78.4089,100.0,50.8309,47.7388,0.0,100.0,49.28485,69.6928125,69.6928125,71.68982,71.68982,57.769375000000004,57.769375000000004
621710,Andorra,Europe & Central Asia,High income,177.66,0.47,0.01,48432.0,76.990553,60.0,3.0,26.5061,60.4628,87.3814,82.337,1.1111,0.0,84.8592,45.07969,31.555782999999998,33.734925000000004,23.6144475,20.594835,17.299661399999998
621710,Angola,Sub-Saharan Africa,Lower middle income,144.36,-0.18,0.42,2371.0,40.8737194,10.0,1.0,23.7599,0.0,19.9448,24.8354,46.6667,83.3333,22.3901,30.985829999999993,30.985829999999993,27.136325,27.136325,45.94833499999999,45.94833499999999
621710,Argentina,Latin America & Caribbean,Upper middle income,1719.05,0.45,0.14,13858.0,54.4269792,35.0,1.0,56.6564,58.3795,59.4081,46.4136,15.5556,41.6667,52.910849999999996,51.21427249999999,51.21427249999999,44.11127,44.11127,37.65812,37.65812
621710,Armenia,Europe & Central Asia,Upper middle income,8500.34,0.76,0.0,8722.0,53.18181515,17.5,2.0,77.9298,90.6453,49.0578,44.4311,0.0,70.8333,46.74445,63.3255125,53.826685625,62.256429999999995,52.917965499999994,47.314209999999996,43.5290732
621710,Aruba,Latin America & Caribbean,High income,414.66,1.26,0.0,35714.0,73.3457880166667,6.0,2.0,37.7479,100.0,80.5714,76.5342,0.0,90.0,78.55279999999999,64.20524499999999,54.57445824999999,66.517465,56.53984525,53.630069999999996,49.3396644
621710,Australia,East Asia & Pacific,High income,10129.6,0.04,0.54,68583.0,83.153201,0.0,1.0,80.2642,15.6414,95.1586,92.1485,60.0,100.0,93.65355,80.4353525,80.4353525,52.879475,52.879475,70.737985,70.737985
621710,Austria,Europe & Central Asia,High income,12464.04,0.08,0.02,57377.0,78.7659543666667,6.3,1.0,83.025,19.8124,91.1703,85.1636,2.2222,89.5,88.16695,75.43453249999999,75.43453249999999,46.327005,46.327005,47.718825,47.718825
621710,Azerbaijan,Europe & Central Asia,Upper middle income,661.24,0.23,0.01,7189.0,47.7258799666667,15.0,2.0,43.9488,35.4521,44.737,35.7447,1.1111,75.0,40.24085,44.317142499999996,37.669571125,38.13575,32.4153875,36.625665,33.6956118
621710,"Bahamas, The",Latin America & Caribbean,High income,624.6,0.23,0.02,36749.0,67.1215922833333,20.0,2.0,43.1911,35.4521,81.2101,66.6246,2.2222,66.6667,73.91735,54.64428249999999,46.44764012499999,39.834195,33.85906575,37.80644,34.781924800000006
621710,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2004.53,0.07,0.01,28305.0,56.7693615666667,5.0,1.0,58.7008,18.7697,75.3736,50.1429,1.1111,91.6667,62.75825,58.1931975,58.1931975,40.09479,40.09479,42.850255,42.850255
621710,Barbados,Latin America & Caribbean,High income,268.17,0.11,0.03,25349.0,71.4890781666667,20.0,2.0,31.9628,22.9406,72.9079,73.5781,3.3333,66.6667,73.243,49.28276,41.890346,33.8146,28.74241,35.128335,32.3180682
621710,Belgium,Europe & Central Asia,High income,12095.14,0.06,0.24,56727.0,76.1162218,6.3,1.0,82.6251,17.7269,90.9156,80.945,26.6667,89.5,85.93029999999999,75.525415,75.525415,47.75788,47.75788,55.697919999999996,55.697919999999996
621710,Bermuda,North America,High income,181.23,0.16,0.01,137254.0,71.1976183666667,6.5,1.0,26.7695,28.154,100.0,73.1141,1.1111,89.1667,86.55705,55.9102525,55.9102525,40.469480000000004,40.469480000000004,42.69465,42.69465
621710,Bolivia,Latin America & Caribbean,Lower middle income,88.94,0.2,0.23,3898.0,40.51303425,40.0,1.0,17.3684,32.3245,31.0556,24.2612,25.5556,33.3333,27.6584,25.269605,25.269605,25.906895000000002,25.906895000000002,28.295805,28.295805
621710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1276.28,0.0,0.01,9074.0,47.4241911,15.0,2.0,52.694,11.4703,49.9422,35.2644,1.1111,75.0,42.603300000000004,45.80664,38.935644,31.290145,26.596623249999997,34.139160000000004,31.408027200000006
621710,Botswana,Sub-Saharan Africa,Upper middle income,12641.12,1.46,0.0,7789.0,64.8598461833333,27.5,2.0,83.2128,100.0,46.5288,63.0237,0.0,54.1667,54.77625,66.4211725,56.45799662499999,63.792885000000005,54.22395225,45.048914999999994,41.44500179999999
621710,Brazil,Latin America & Caribbean,Upper middle income,3567.3,0.09,0.6,10279.0,50.9093833333333,35.0,1.0,66.3718,20.8552,52.7295,40.8132,66.6667,41.6667,46.77135,51.268962499999994,51.268962499999994,36.932235,36.932235,50.275949999999995,50.275949999999995
