Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391110,Andorra,Europe & Central Asia,High income,19.04,3.06,,48432.0,76.990553,45.0,2.0,0.0,45.1906,87.2531,82.337,,0.0,84.79505,,,,,,
391110,Angola,Sub-Saharan Africa,Lower middle income,1307.78,0.0,0.0,2371.0,40.8737194,0.0,2.0,48.36,2.2508,16.1701,24.8354,0.0,100.0,20.50275,39.3270425,33.427986125,30.092055,25.578246749999998,37.223895,34.2459834
391110,Argentina,Latin America & Caribbean,Upper middle income,5969.45,-0.06,0.27,13858.0,54.4269792,10.0,1.0,66.4738,1.396,57.7673,46.4136,30.1876,77.7778,52.090450000000004,54.8131375,54.8131375,34.243035,34.243035,45.964825000000005,45.964825000000005
391110,Australia,East Asia & Pacific,High income,9422.53,0.02,0.58,68583.0,83.153201,0.0,1.0,71.9207,2.5357,95.4509,92.1485,65.4349,100.0,93.7997,76.52745499999999,76.52745499999999,47.59906,47.59906,69.85461,69.85461
391110,Austria,Europe & Central Asia,High income,1302.32,-0.24,0.09,57377.0,78.7659543666667,6.5,2.0,48.3101,0.0,91.2469,85.1636,9.7214,85.5556,88.20525,61.099782499999996,51.93481512499999,34.1503,29.027755,42.720705,39.303048600000004
391110,Azerbaijan,Europe & Central Asia,Upper middle income,106.33,0.15,,7189.0,47.7258799666667,15.0,1.0,18.5117,4.3876,42.3029,35.7447,,66.6667,39.0238,,,,,,
391110,Bolivia,Latin America & Caribbean,Lower middle income,204.88,0.28,0.01,3898.0,40.51303425,5.0,1.0,26.2858,6.2392,27.8817,24.2612,0.6254,88.8889,26.07145,32.313562499999996,32.313562499999996,26.574055000000005,26.574055000000005,33.057165,33.057165
391110,Botswana,Sub-Saharan Africa,Upper middle income,0.63,-0.09,,7789.0,64.8598461833333,45.0,2.0,0.0,0.9687,44.1916,63.0237,,0.0,53.60765,,,,,,
391110,Brazil,Latin America & Caribbean,Upper middle income,51493.45,0.13,0.37,10279.0,50.9093833333333,10.0,1.0,92.1892,4.1027,50.7276,40.8132,41.5577,77.7778,45.7704,62.440684999999995,62.440684999999995,39.552695,39.552695,52.289899999999996,52.289899999999996
391110,Bulgaria,Europe & Central Asia,High income,1054.91,0.56,0.0,16506.0,56.3543963,6.5,2.0,45.7977,10.2244,61.8877,49.4822,0.0,85.5556,55.68495,49.3747075,41.968501374999995,33.12781,28.158638499999995,37.348605,34.3607166
