Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520952,Colombia,Latin America & Caribbean,Upper middle income,529.15,0.3,0.05,7843.0,50.0432358,10.0,1.0,83.887,4.4416,32.7262,39.4342,5.0505,79.6043,36.0802,54.625849999999986,54.625849999999986,34.17154,34.17154,38.311925,38.311925
520952,Croatia,Europe & Central Asia,High income,79.79,0.05,,23843.0,63.8111137666667,49.03,2.0,48.328,2.4763,63.4081,61.354,,0.0,62.38105,,,,,,
520952,Czech Republic,Europe & Central Asia,High income,40.05,1.24,0.32,32094.0,75.6573415666667,49.03,2.0,35.5307,11.8076,71.609,80.2144,32.3232,0.0,75.9117,41.80176,35.531496,20.285755,17.242891750000002,24.2285,22.29022
520952,Denmark,Europe & Central Asia,High income,13.51,-0.16,,71216.0,88.0847232166667,8.0,1.0,15.8744,0.8253,93.6047,100.0,,83.6835,96.80234999999999,,,,,,
520952,Dominican Republic,Latin America & Caribbean,Upper middle income,32.4,0.99,,10991.0,57.2607408,0.0,2.0,31.6326,9.8542,42.0379,50.9252,,100.0,46.48155,,,,,,
520952,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,332.69,0.31,0.04,2645.0,41.6013743333333,49.03,2.0,75.1367,4.5202,2.7365,25.9939,4.0404,0.0,14.3652,31.979705,27.182749249999997,14.693135,12.489164749999999,11.04236,10.158971200000002
520952,Estonia,Europe & Central Asia,High income,101.22,0.15,,31220.0,79.5180832833333,49.03,2.0,52.775,3.2625,70.8471,86.3611,,0.0,78.60409999999999,,,,,,
520952,Eswatini,Sub-Saharan Africa,Lower middle income,53.81,3.49,0.99,3946.0,40.28727715,22.0,2.0,40.9947,28.994,13.7728,23.9018,100.0,55.1295,18.8373,37.110025,31.543521249999998,39.206735,33.32572475,61.87114999999999,56.921457999999994
520952,Fiji,East Asia & Pacific,Upper middle income,159.72,3.76,,6383.0,63.5034451166667,0.0,2.0,61.3285,30.9897,27.0425,60.8642,,100.0,43.95335,,,,,,
520952,Finland,Europe & Central Asia,High income,9.66,0.41,,53236.0,87.6481700833333,49.03,2.0,10.0464,5.3059,85.5746,99.305,,0.0,92.4398,,,,,,
520952,France,Europe & Central Asia,High income,3498.07,0.44,0.0,45961.0,72.1121890333333,8.0,2.0,100.0,5.5415,81.5195,74.5702,0.0,83.6835,78.04485,75.4223725,64.109016625,41.48071,35.2586035,43.74076,40.2414992
520952,Germany,Europe & Central Asia,High income,966.79,-0.19,0.0,55102.0,80.23854045,8.0,1.0,95.2627,0.5895,86.5253,87.5081,0.0,83.6835,87.0167,76.40926499999999,76.40926499999999,39.9341,39.9341,43.421415,43.421415
520952,Greece,Europe & Central Asia,High income,29.8,-0.03,0.26,25536.0,62.0527092,49.03,2.0,30.1009,1.8474,65.3011,58.5545,26.2626,0.0,61.927800000000005,33.707915,28.65172775,13.980765000000002,11.88365025,18.671889999999998,17.1781388
520952,"Hong Kong, China",East Asia & Pacific,High income,634.9,0.03,0.1,54899.0,74.31467595,0.0,1.0,87.3247,2.3191,86.4234,78.0767,10.101,100.0,82.25005,75.0881225,75.0881225,43.145495000000004,43.145495000000004,50.84069,50.84069
520952,India,South Asia,Lower middle income,26.52,1.14,0.55,2682.0,53.1102808333333,49.03,2.0,27.9725,11.0269,3.1198,44.3172,55.5556,0.0,23.7185,21.97232,18.676472,15.9827,13.585294999999999,26.267594999999996,24.1661874
520952,Indonesia,East Asia & Pacific,Upper middle income,1167.03,-0.0,0.99,4924.0,51.8624433333333,0.0,2.0,98.8173,2.0832,19.8819,42.3306,100.0,100.0,31.10625,65.6815625,55.829328124999996,48.66234,41.362989,78.304835,72.0404482
520952,Ireland,Europe & Central Asia,High income,21.15,0.55,,107190.0,82.2353917166667,8.0,2.0,23.8696,6.4053,100.0,90.6873,,83.6835,95.34365,,,,,,
520952,Italy,Europe & Central Asia,High income,775.16,0.2,0.02,39936.0,67.5126612333333,8.0,1.0,91.0921,3.6556,77.6418,67.2473,2.0202,83.6835,72.44454999999999,70.2569225,70.2569225,39.12645,39.12645,42.714125,42.714125
520952,Japan,East Asia & Pacific,High income,112.6,0.08,0.0,32453.0,81.2880644666667,1.37,2.0,54.7701,2.7122,71.916,89.179,0.0,97.2058,80.5475,62.213249999999995,52.88126249999999,36.660695000000004,31.161590750000002,43.10033,39.6523036
520952,Kazakhstan,Europe & Central Asia,Upper middle income,5.26,11.86,0.99,14007.0,51.7217678,10.0,2.0,0.0,81.2547,48.7291,42.1066,100.0,79.6043,45.41785,40.9623625,34.818008125,58.90178999999999,50.06652149999999,75.61128,69.56237759999999
520952,Kenya,Sub-Saharan Africa,Lower middle income,65.96,0.39,0.21,2169.0,44.8551881166667,25.0,2.0,44.7792,5.1487,0.0,31.1743,21.2121,49.0108,15.58715,30.055317499999997,25.547019874999997,22.00101,18.7008585,28.936415,26.6215018
520952,"Korea, Rep.",East Asia & Pacific,High income,110.27,1.57,0.17,36143.0,73.35827115,0.0,1.0,54.3784,14.3769,74.8878,76.554,17.1717,100.0,75.7209,62.83102999999999,62.83102999999999,42.477935,42.477935,51.17656,51.17656
520952,Latvia,Europe & Central Asia,High income,9.81,-0.18,,23099.0,71.8971492,49.03,2.0,10.3105,0.6681,62.5332,74.2278,,0.0,68.3805,,,,,,
520952,Lithuania,Europe & Central Asia,High income,28.08,0.3,,29696.0,76.4487010166667,49.03,2.0,29.0147,4.4416,69.466,81.4743,,0.0,75.47014999999999,,,,,,
520952,Madagascar,Sub-Saharan Africa,Low income,106.2,1.4,,545.0,41.4395798,20.0,2.0,53.6741,13.0548,0.0,25.7363,,59.2086,12.86815,,,,,,
520952,Mauritius,Sub-Saharan Africa,Upper middle income,71.66,17.35,0.99,12223.0,66.8855486333333,0.0,2.0,46.3233,100.0,44.9697,66.2488,100.0,100.0,55.60925,65.67639249999999,55.82493362499999,77.50942,65.883007,90.193255,82.9777946
520952,Moldova,Europe & Central Asia,Upper middle income,400.68,7.08,,6088.0,54.7388259833333,0.0,2.0,78.6418,53.912,25.7368,46.91,,100.0,36.3234,,,,,,
520952,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,420.14,3.48,,4060.0,49.94944215,10.0,1.0,79.536,28.9198,14.5585,39.2849,,79.6043,26.9217,,,,,,
520952,Myanmar,East Asia & Pacific,Lower middle income,7.26,14.6,0.99,846.0,25.2745390833333,0.0,2.0,5.2252,94.2581,0.0,0.0,100.0,100.0,0.0,31.25463,26.566435499999997,63.774114999999995,54.20799775,79.661235,73.2883362
520952,Namibia,Sub-Saharan Africa,Lower middle income,0.48,24.72,,4374.0,60.20977935,22.0,2.0,0.0,100.0,16.6139,55.6203,,55.1295,36.1171,,,,,,
520952,Netherlands,Europe & Central Asia,High income,1052.75,0.49,0.01,67206.0,83.2138482333333,8.0,1.0,96.8712,5.9342,92.0053,92.2451,1.0101,83.6835,92.1252,79.34519,79.34519,42.65788,42.65788,45.248355000000004,45.248355000000004
520952,New Zealand,East Asia & Pacific,High income,23.79,-0.15,0.07,49449.0,85.9613096333333,0.0,2.0,25.9979,0.9039,83.5381,96.6193,7.0707,100.0,90.0787,56.07073499999999,47.660124749999994,33.93099,28.8413415,44.21798999999999,40.6805508
520952,North Macedonia,Europe & Central Asia,Upper middle income,216.71,-0.06,,9129.0,55.1257461166667,10.0,1.0,67.065,1.6115,36.9159,47.5261,,79.6043,42.221000000000004,,,,,,
520952,Norway,Europe & Central Asia,High income,5.27,-0.06,,87079.0,86.3987591666667,0.0,1.0,0.0151,1.6115,99.1543,97.3158,,100.0,98.23505,,,,,,
520952,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.89,-0.33,0.99,1512.0,35.8091397333333,11.0,3.0,10.4498,0.0,0.0,16.7721,100.0,77.5648,8.38605,23.2272675,16.25908725,27.919035,19.5433245,60.15302500000001,50.528541000000004
520952,Paraguay,Latin America & Caribbean,Upper middle income,78.73,0.31,0.58,6350.0,48.3291168166667,26.0,2.0,48.0784,4.5202,26.8995,36.7052,58.5859,46.9712,31.802349999999997,38.3852575,32.627468875,27.226895,23.142860749999997,43.26252999999999,39.80152759999999
520952,Peru,Latin America & Caribbean,Upper middle income,7.02,0.65,,8419.0,49.5847117166667,11.0,1.0,4.6678,7.1901,34.6817,38.7042,,77.5648,36.692949999999996,,,,,,
520952,Philippines,East Asia & Pacific,Lower middle income,75.02,226.36,0.83,3986.0,49.4720718333333,0.0,1.0,47.1777,100.0,14.051,38.5249,83.8384,100.0,26.287950000000002,54.904897500000004,54.904897500000004,73.08929,73.08929,81.69000499999999,81.69000499999999
520952,Poland,Europe & Central Asia,High income,972.96,2.17,0.0,23587.0,67.5602709833333,49.03,2.0,95.3829,19.0132,63.1102,67.3231,0.0,0.0,65.21665,58.11116249999999,49.394488124999995,27.483719999999998,23.361161999999997,18.911935000000003,17.398980200000004
520952,Portugal,Europe & Central Asia,High income,175.84,0.48,,29452.0,71.718717,49.03,2.0,63.1351,5.8557,69.2383,73.9437,,0.0,71.59100000000001,,,,,,
520952,Romania,Europe & Central Asia,High income,1000.92,0.01,0.01,20227.0,60.7250810333333,49.03,2.0,95.9178,2.1619,58.8693,56.4408,1.0101,0.0,57.65505,54.01719249999999,45.914613624999994,21.01085,17.8592225,16.035105,14.752296600000003
520952,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,57.4,0.02,,12228.0,51.8591006166667,10.0,2.0,42.1939,2.2405,44.9809,42.3252,,79.6043,43.65305,,,,,,
520952,Singapore,East Asia & Pacific,High income,37.88,11.23,0.04,92583.0,82.9833729,0.0,2.0,34.5042,78.0116,100.0,91.8781,4.0404,100.0,95.93905000000001,68.65831750000001,58.359569875000005,62.477635,53.10598975,56.160205,51.6673886
520952,Slovak Republic,Europe & Central Asia,High income,70.47,0.49,,25582.0,65.3248730166667,49.03,2.0,46.0112,5.9342,65.3508,63.7641,,0.0,64.55745,,,,,,
520952,Slovenia,Europe & Central Asia,High income,117.05,0.84,,34204.0,71.4743562,8.0,1.0,55.4964,8.6798,73.3661,73.5547,,83.6835,73.46039999999999,,,,,,
520952,South Africa,Sub-Saharan Africa,Upper middle income,130.15,-0.03,0.29,6205.0,54.1559016333333,22.0,1.0,57.4854,1.8474,26.2621,45.982,29.2929,55.1295,36.12205,42.681417499999995,42.681417499999995,26.836795,26.836795,36.42922,36.42922
520952,Spain,Europe & Central Asia,High income,1316.34,0.9,0.04,35921.0,69.2845020833333,8.0,1.0,100.0,9.1498,74.7178,70.0682,4.0404,83.6835,72.393,74.007075,74.007075,42.58247,42.58247,45.130959999999995,45.130959999999995
520952,Sri Lanka,South Asia,Lower middle income,250.6,0.13,0.99,4320.0,50.5492978,0.0,2.0,69.7995,3.1053,16.2712,40.2399,100.0,100.0,28.25555,54.629797499999995,46.43532787499999,44.382335,37.72498475,75.2713,69.249596
520952,Sweden,Europe & Central Asia,High income,4.92,-0.31,,57167.0,84.12249085,8.0,1.0,0.0,0.0,87.5406,93.6917,,83.6835,90.61615,,,,,,
520952,Switzerland,Europe & Central Asia,High income,64.29,0.14,,105257.0,85.6597840833333,0.0,1.0,44.3018,3.1839,100.0,96.1393,,100.0,98.06965,,,,,,
520952,Thailand,East Asia & Pacific,Upper middle income,110.55,2.59,0.55,7336.0,50.7536892833333,0.0,1.0,54.4259,22.2255,30.8822,40.5653,55.5556,100.0,35.72375,51.5527075,51.5527075,45.070745,45.070745,61.79325,61.79325
520952,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4582.15,0.0,,4312.0,47.4110655666667,20.0,2.0,100.0,2.0832,16.22,35.2435,,59.2086,25.731749999999998,,,,,,
520952,Turkey,Europe & Central Asia,Upper middle income,1172.71,0.62,,15130.0,44.5671816833333,28.0,1.0,98.909,6.9547,50.8573,30.7158,,42.8921,40.786550000000005,,,,,,
520952,Ukraine,Europe & Central Asia,Upper middle income,664.38,-0.12,,5055.0,47.0074907166667,2.0,1.0,88.1813,1.1398,20.6063,34.601,,95.9209,27.603650000000002,,,,,,
520952,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1391.55,0.63,0.0,48763.0,67.7977494,5.0,2.0,100.0,7.0332,83.1526,67.7011,0.0,89.8022,75.42685,75.5730475,64.237090375,42.96474500000001,36.520033250000004,45.53832499999999,41.895258999999996
520952,United Kingdom,Europe & Central Asia,High income,283.82,0.08,0.02,52865.0,76.7036831666667,8.0,1.0,72.1436,2.7122,85.3816,81.8803,2.0202,83.6835,83.63095000000001,67.4458475,67.4458475,37.072625,37.072625,41.796405,41.796405
520952,United States,North America,High income,879.85,0.22,0.08,84492.0,72.3322074333333,8.4,1.0,93.4836,3.8128,98.322,74.9204,8.0808,82.8676,86.6212,76.25213999999998,76.25213999999998,41.40074,41.40074,46.270959999999995,46.270959999999995
520952,Uruguay,Latin America & Caribbean,High income,37.45,0.76,,23650.0,74.6667034,18.0,2.0,34.294,8.0528,63.1838,78.6372,,63.2878,70.9105,,,,,,
520952,Vietnam,East Asia & Pacific,Lower middle income,276.44,-0.37,0.99,4499.0,49.68997885,0.0,2.0,71.6474,0.0,17.3913,38.8718,100.0,100.0,28.13155,54.9226325,46.684237624999994,43.560265,37.02622525,74.97789499999999,68.97966339999999
