Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540743,Angola,Sub-Saharan Africa,Lower middle income,23.93,-0.04,,2371.0,40.8737194,2.0,1.0,22.9808,0.8451,8.6527,11.1847,,95.0,9.9187,,,,,,
540743,Armenia,Europe & Central Asia,Upper middle income,11.59,17.74,,8722.0,53.18181515,40.0,2.0,12.2911,66.0184,42.93,34.3392,,0.0,38.6346,,,,,,
540743,Aruba,Latin America & Caribbean,High income,0.74,2.24,,35714.0,73.3457880166667,12.0,2.0,0.0,11.8309,80.0338,72.2725,,70.0,76.15315,,,,,,
540743,Australia,East Asia & Pacific,High income,241.96,12.41,0.08,68583.0,83.153201,0.0,1.0,58.6069,51.651,97.2086,90.7226,8.0808,100.0,93.9656,73.96951499999999,73.96951499999999,57.073525000000004,57.073525000000004,55.83318,55.83318
540743,Austria,Europe & Central Asia,High income,163.11,0.08,0.0,57377.0,78.7659543666667,8.0,2.0,52.4676,1.428,92.5128,82.4691,0.0,80.0,87.49095,61.12829249999999,51.959048624999994,33.119035,28.151179749999997,38.210055000000004,35.15325060000001
540743,Azerbaijan,Europe & Central Asia,Upper middle income,35.62,0.45,0.25,7189.0,47.7258799666667,15.0,2.0,28.9976,3.2245,37.8427,24.0753,25.2525,62.5,30.959,31.944884999999996,27.153152249999994,23.599365,20.059460249999997,34.06771,31.3422932
540743,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.76,-0.34,,28305.0,56.7693615666667,5.0,2.0,0.0,0.0,73.914,41.0883,,87.5,57.501149999999996,,,,,,
540743,Belgium,Europe & Central Asia,High income,54.65,0.36,0.6,56727.0,76.1162218,8.0,1.0,35.5458,2.7877,92.2129,77.4844,60.6061,80.0,84.84864999999999,57.447132499999995,57.447132499999995,36.85304,36.85304,57.669734999999996,57.669734999999996
540743,Benin,Sub-Saharan Africa,Lower middle income,2.75,2.13,,1465.0,50.04557675,20.0,2.0,0.0,11.3089,0.0,28.4392,,50.0,14.2196,,,,,,
540743,Bolivia,Latin America & Caribbean,Lower middle income,33.47,2.76,0.04,3898.0,40.51303425,20.0,2.0,28.0508,14.2811,21.7344,10.5062,4.0404,50.0,16.1203,24.590015,20.901512750000002,21.222075,18.03876375,22.973415,21.1355418
