Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551421,Bulgaria,Europe & Central Asia,High income,114.0,0.78,0.38,16506.0,56.3543963,40.0,2.0,43.5368,11.3191,60.0041,49.4822,36.5245,0.0,54.74315,37.356117499999996,31.752699874999998,19.61897,16.6761245,24.309435,22.364680200000002
551421,Cambodia,East Asia & Pacific,Lower middle income,33.51,0.57,0.99,2663.0,41.3201718333333,0.0,2.0,21.2579,8.961,13.629,25.5462,100.0,100.0,19.5876,35.192025,29.91322125,38.283795,32.541225749999995,70.42869999999999,64.794404
551421,Canada,North America,High income,221.69,-0.04,0.73,55553.0,80.6948209166667,0.0,1.0,55.7684,2.0989,90.8599,88.2345,72.9448,100.0,89.5472,69.71758999999999,69.71758999999999,45.349075,45.349075,70.377075,70.377075
551421,Chile,Latin America & Caribbean,High income,1013.51,0.08,0.74,16636.0,69.76376425,0.0,1.0,83.8349,3.4495,60.2036,70.8312,73.9854,100.0,65.5174,71.31752499999999,71.31752499999999,47.732839999999996,47.732839999999996,71.347545,71.347545
551421,Colombia,Latin America & Caribbean,Upper middle income,334.54,0.82,0.99,7843.0,50.0432358,0.0,2.0,63.3563,11.7679,41.0866,39.4342,100.0,100.0,40.2604,57.442634999999996,48.82623974999999,47.64825,40.501012499999995,77.12685499999999,70.95670659999999
551421,Costa Rica,Latin America & Caribbean,High income,1216.7,0.08,0.27,18566.0,68.4449775666667,0.0,1.0,87.2139,3.4495,62.9942,68.7316,25.078,100.0,65.8629,70.17572999999999,70.17572999999999,43.3835,43.3835,54.602405,54.602405
551421,Croatia,Europe & Central Asia,High income,10.57,3.51,0.99,23843.0,63.8111137666667,40.0,2.0,1.0308,41.2851,69.3543,61.354,100.0,0.0,65.35415,32.3632425,27.508756124999998,31.13982,26.468847,47.83126,44.0047592
551421,Czech Republic,Europe & Central Asia,High income,362.68,0.56,0.18,32094.0,75.6573415666667,8.0,2.0,64.8469,8.8486,76.91,80.2144,15.7128,80.0,78.56219999999999,63.863685000000004,54.28413225,38.251545,32.51381325,45.16768,41.5542656
551421,Denmark,Europe & Central Asia,High income,73.27,-0.28,0.99,71216.0,88.0847232166667,8.0,2.0,35.4442,0.0,97.175,100.0,100.0,80.0,98.5875,63.911095,54.324430750000005,41.175380000000004,34.999073,72.40317,66.61091640000001
551421,Ecuador,Latin America & Caribbean,Upper middle income,8.56,4.36,0.99,6716.0,45.4722697833333,20.0,2.0,0.0,50.1861,37.1429,32.1568,100.0,50.0,34.64985,29.646057499999998,25.199148875,41.030120000000004,34.875602,60.9929,56.113468000000005
551421,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,161.0,0.94,0.99,2645.0,41.6013743333333,40.0,3.0,49.8791,13.1133,13.4566,25.9939,100.0,0.0,19.72525,30.672852499999998,21.470996749999998,24.044045,16.8308315,43.927429999999994,36.89904119999999
551421,El Salvador,Latin America & Caribbean,Upper middle income,37.35,4.76,0.99,5570.0,48.2970158666667,40.0,3.0,23.2107,54.2823,32.3866,36.6541,100.0,0.0,34.52035,30.634097499999996,21.443868249999994,35.932444999999994,25.152711499999995,48.91545,41.088978
551421,Estonia,Europe & Central Asia,High income,870.26,0.29,,31220.0,79.5180832833333,40.0,2.0,81.0175,5.8126,76.208,86.3611,,0.0,81.28455,,,,,,
551421,Finland,Europe & Central Asia,High income,80.32,0.1,0.99,53236.0,87.6481700833333,8.0,2.0,37.1227,3.6745,89.7767,99.305,100.0,80.0,94.54085,63.4496925,53.932238625,42.308565,35.96228025,72.71753000000001,66.90012760000002
551421,France,Europe & Central Asia,High income,1266.64,0.08,0.14,45961.0,72.1121890333333,8.0,2.0,87.9578,3.4495,86.0407,74.5702,11.5505,80.0,80.30545000000001,71.8146125,61.04242062499999,39.58659,33.6486015,45.386425,41.755511000000006
551421,Georgia,Europe & Central Asia,Upper middle income,29.48,9.4,0.99,8790.0,58.0438905333333,0.0,3.0,18.9595,96.9009,43.9846,52.172,100.0,100.0,48.0783,53.153319999999994,37.20732399999999,71.56707,50.096948999999995,86.23891499999999,72.44068859999999
551421,Germany,Europe & Central Asia,High income,1188.32,-0.09,0.31,55102.0,80.23854045,8.0,1.0,86.7774,1.5361,90.6526,87.5081,29.2404,80.0,89.08035000000001,75.1658425,75.1658425,41.38632,41.38632,52.050329999999995,52.050329999999995
551421,Greece,Europe & Central Asia,High income,69.95,0.76,0.33,25536.0,62.0527092,8.0,1.0,34.5978,11.0947,71.0984,58.5545,31.3215,80.0,64.82645,49.47403249999999,49.47403249999999,34.68761,34.68761,46.569155,46.569155
551421,Guatemala,Latin America & Caribbean,Upper middle income,256.63,2.22,0.99,6105.0,43.9376937833333,10.0,2.0,58.4659,27.3345,34.718,29.7136,100.0,75.0,32.2158,50.722044999999994,43.11373825,46.558539999999994,39.57475899999999,70.66834499999999,65.01487739999999
551421,Honduras,Latin America & Caribbean,Lower middle income,491.22,1.16,0.03,3414.0,40.87297195,10.0,1.0,70.4486,15.5758,19.9434,24.8342,0.1041,75.0,22.3888,45.30587499999999,45.30587499999999,33.26811,33.26811,34.156545,34.156545
551421,"Hong Kong, China",East Asia & Pacific,High income,537.21,0.11,0.09,54899.0,74.31467595,0.0,1.0,72.1019,3.7871,90.5588,78.0767,6.3476,100.0,84.31775,70.4429675,70.4429675,41.207305,41.207305,48.431689999999996,48.431689999999996
551421,Hungary,Europe & Central Asia,High income,70.53,0.7,0.61,22887.0,59.9810129333333,8.0,1.0,34.7485,10.4212,68.3139,55.2561,60.4579,80.0,61.785000000000004,49.85173999999999,49.85173999999999,37.083985,37.083985,56.376795,56.376795
551421,India,South Asia,Lower middle income,1236.49,0.28,0.99,2682.0,53.1102808333333,40.0,2.0,87.5123,5.7001,13.8097,44.3172,100.0,0.0,29.06345,46.3715225,39.415794125,28.028225,23.82399125,47.51259,43.7115828
551421,Indonesia,East Asia & Pacific,Upper middle income,2195.87,0.23,0.84,4924.0,51.8624433333333,0.0,1.0,98.1354,5.1375,29.2529,42.3306,84.3913,100.0,35.79175,66.6078175,66.6078175,48.53674,48.53674,73.700295,73.700295
551421,Ireland,Europe & Central Asia,High income,32.22,4.21,,107190.0,82.2353917166667,8.0,1.0,20.5528,48.6343,100.0,90.6873,,80.0,95.34365,,,,,,
551421,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,62.0,0.11,0.27,57514.0,64.86203815,0.0,2.0,32.3982,3.7871,91.7419,63.0272,25.078,100.0,77.38455,55.0565725,46.798086625,36.431470000000004,30.966749500000002,50.32364,46.2977488
551421,Italy,Europe & Central Asia,High income,1013.09,-0.03,0.07,39936.0,67.5126612333333,8.0,1.0,83.8272,2.2114,82.4681,67.2473,4.2664,80.0,74.8577,67.97417499999999,67.97417499999999,37.26048,37.26048,41.69344,41.69344
551421,Jamaica,Latin America & Caribbean,Upper middle income,0.56,-0.25,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,0.0,39.0387,53.1321,100.0,100.0,46.0854,36.12989,25.290923,34.608540000000005,24.225978,69.60854,58.4711736
551421,Japan,East Asia & Pacific,High income,1038.12,0.04,0.39,32453.0,81.2880644666667,1.6,1.0,84.2785,2.9993,77.1928,89.179,37.565,96.0,83.1859,75.19071999999998,75.19071999999998,44.966620000000006,44.966620000000006,59.144085,59.144085
551421,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,335.37,0.82,0.36,4580.0,55.3766757333333,0.0,2.0,63.402,11.7679,27.4119,47.9256,34.4433,100.0,37.66875,53.2737175,45.28265987499999,40.84027,34.714229499999995,53.927415,49.613221800000005
551421,Kazakhstan,Europe & Central Asia,Upper middle income,563.6,0.43,0.47,14007.0,51.7217678,8.0,1.0,72.9879,7.3873,55.8304,42.1066,45.8897,80.0,48.9685,57.71795499999999,57.71795499999999,39.01956,39.01956,53.36513,53.36513
551421,"Korea, Rep.",East Asia & Pacific,High income,443.61,-0.1,0.42,36143.0,73.35827115,0.0,1.0,68.5657,1.4236,79.9308,76.554,40.6868,100.0,78.2424,68.559535,68.559535,42.676035,42.676035,59.13473000000001,59.13473000000001
551421,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.66,-0.02,0.99,32267.0,57.8910858666667,5.0,2.0,0.0,2.324,77.0467,51.9288,100.0,87.5,64.48775,40.9281125,34.788895624999995,34.762175,29.54784875,68.047375,62.603585
551421,Latvia,Europe & Central Asia,High income,28.01,-0.32,0.09,23099.0,71.8971492,8.0,1.0,18.0446,0.0,68.5483,74.2278,6.3476,80.0,71.38804999999999,43.618807499999996,43.618807499999996,26.480255,26.480255,35.164925,35.164925
551421,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.99,113.1,0.99,5153.0,35.7200458666667,0.0,2.0,18.6595,100.0,30.4084,16.6303,100.0,100.0,23.51935,44.7625975,38.048207874999996,70.15086,59.62823099999999,84.217885,77.4804542
551421,Lesotho,Sub-Saharan Africa,Lower middle income,464.6,0.1,,971.0,48.8802093333333,22.0,2.0,69.4195,3.6745,0.0,37.5826,,45.0,18.7913,,,,,,
551421,Lithuania,Europe & Central Asia,High income,38.56,-0.22,0.99,29696.0,76.4487010166667,40.0,2.0,23.7857,0.0731,74.9356,81.4743,100.0,0.0,78.20495,40.70403749999999,34.59843187499999,21.413935,18.20184475,45.210029999999996,41.5932276
551421,Madagascar,Sub-Saharan Africa,Low income,49.11,73.74,0.99,545.0,41.4395798,20.0,3.0,28.1612,100.0,0.0,25.7363,100.0,50.0,12.86815,36.8602725,25.802190749999998,60.510994999999994,42.357696499999996,69.102935,58.0464654
551421,Malaysia,East Asia & Pacific,Upper middle income,20.35,16.16,0.99,11864.0,63.7780785666667,10.0,2.0,12.37,100.0,51.6088,61.3014,100.0,75.0,56.4551,50.338785,42.78796725,67.50101000000001,57.37585850000001,79.38251,73.0319092
551421,Mauritius,Sub-Saharan Africa,Upper middle income,8.29,5.25,0.99,12223.0,66.8855486333333,0.0,2.0,0.0,59.2139,52.3667,66.2488,100.0,100.0,59.30775,46.6791025,39.677237125,56.655640000000005,48.157294,79.81286,73.4278312
551421,Mexico,Latin America & Caribbean,Upper middle income,6344.15,0.04,0.33,14122.0,44.89274635,10.0,1.0,100.0,2.9993,56.0382,31.2341,31.3215,75.0,43.63615,63.3886575,63.3886575,38.545519999999996,38.545519999999996,48.276035,48.276035
551421,Moldova,Europe & Central Asia,Upper middle income,165.07,-0.09,0.73,6088.0,54.7388259833333,8.0,1.0,50.3384,1.5361,34.6472,46.91,72.9448,80.0,40.7786,47.6918,47.6918,35.460735,35.460735,58.872795,58.872795
551421,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2971.06,0.44,0.05,4060.0,49.94944215,20.0,1.0,100.0,7.4997,24.3484,39.2849,2.1852,50.0,31.816650000000003,54.495057499999994,54.495057499999994,31.025080000000003,31.025080000000003,30.071440000000003,30.071440000000003
551421,Myanmar,East Asia & Pacific,Lower middle income,1158.52,0.51,0.99,846.0,25.2745390833333,0.0,2.0,86.3077,8.2867,0.0,0.0,100.0,100.0,0.0,51.036364999999996,43.38091024999999,45.8465,38.969525,74.873775,68.883873
551421,Netherlands,Europe & Central Asia,High income,202.22,0.28,0.32,67206.0,83.2138482333333,40.0,2.0,54.075,5.7001,95.7015,92.2451,30.281,0.0,93.9733,53.90096499999999,45.815820249999994,22.531715,19.151957749999998,26.258195,24.1575394
551421,New Zealand,East Asia & Pacific,High income,447.33,0.09,0.01,49449.0,85.9613096333333,0.0,1.0,68.72,3.562,87.9005,96.6193,0.0,100.0,92.25989999999999,71.699165,71.699165,40.78069,40.78069,46.63229,46.63229
551421,Nicaragua,Latin America & Caribbean,Lower middle income,877.15,-0.15,0.06,2854.0,34.9283253,10.0,1.0,81.1633,0.8609,15.3895,15.3698,3.2258,75.0,15.37965,45.287412499999995,45.287412499999995,29.336355,29.336355,33.41246,33.41246
551421,Nigeria,Sub-Saharan Africa,Lower middle income,171.72,1.29,0.99,1646.0,36.2319619666667,20.0,2.0,51.0651,17.0281,1.4025,17.4453,100.0,50.0,9.4239,35.37396,30.067865999999995,34.561989999999994,29.377691499999994,58.603115,53.9148658
551421,North Macedonia,Europe & Central Asia,Upper middle income,667.76,-0.15,0.04,9129.0,55.1257461166667,10.0,1.0,76.1216,0.8609,44.9466,47.5261,1.1446,75.0,46.23635,54.218602499999996,54.218602499999996,31.45765,31.45765,35.265539999999994,35.265539999999994
551421,Norway,Europe & Central Asia,High income,17.53,-0.36,,87079.0,86.3987591666667,0.0,1.0,9.748,0.0,100.0,97.3158,,100.0,98.6579,,,,,,
551421,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,75.27,0.51,0.99,1512.0,35.8091397333333,16.0,2.0,35.936,8.2867,0.0,16.7721,100.0,60.0,8.38605,30.341387499999996,25.790179374999997,31.129350000000002,26.459947500000002,58.67521,53.9811932
551421,Peru,Latin America & Caribbean,Upper middle income,9.62,7.57,0.99,8419.0,49.5847117166667,11.0,2.0,0.0,81.1925,42.8882,38.7042,100.0,72.5,40.7962,38.27292,32.531982,56.99699499999999,48.44744574999999,73.008495,67.1678154
551421,Philippines,East Asia & Pacific,Lower middle income,21.54,9.99,0.99,3986.0,49.4720718333333,0.0,2.0,13.3739,100.0,23.8808,38.5249,100.0,100.0,31.20285,45.601862499999996,38.761583124999994,70.12637000000001,59.607414500000004,84.457675,77.701061
551421,Poland,Europe & Central Asia,High income,456.8,-0.23,0.99,23587.0,67.5602709833333,8.0,2.0,69.1068,0.0,69.0799,67.3231,100.0,80.0,68.2015,65.057905,55.29921925,43.18617,36.7082445,72.73083,66.9123636
551421,Portugal,Europe & Central Asia,High income,152.93,0.15,,29452.0,71.718717,8.0,1.0,48.9333,4.2373,74.7258,73.9437,,80.0,74.33475000000001,,,,,,
551421,Romania,Europe & Central Asia,High income,177.3,1.29,0.99,20227.0,60.7250810333333,8.0,2.0,51.6536,17.0281,65.1727,56.4408,100.0,80.0,60.80675000000001,58.0639325,49.354342625,45.78855,38.9202675,72.80024999999999,66.97623
551421,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,329.82,0.56,0.99,31955.0,58.5256212833333,5.0,2.0,63.0941,8.8486,76.7996,52.939,100.0,87.5,64.8693,63.79705,54.2274925,46.548055,39.56584675,75.37363,69.3437396
551421,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,568.03,0.33,0.03,12228.0,51.8591006166667,10.0,2.0,73.1325,6.2626,52.3771,42.3252,0.1041,75.0,47.351150000000004,54.05074249999999,45.943131124999994,32.907309999999995,27.971213499999994,35.524190000000004,32.6822548
551421,Singapore,East Asia & Pacific,High income,95.89,0.39,0.99,92583.0,82.9833729,0.0,2.0,40.3652,6.9374,100.0,91.8781,100.0,100.0,95.93905000000001,68.4002275,58.140193374999996,48.076775,40.865258749999995,79.671035,73.2973522
551421,Slovak Republic,Europe & Central Asia,High income,81.06,-0.08,,25582.0,65.3248730166667,8.0,1.0,37.2904,1.6487,71.1442,63.7641,,80.0,67.45415,,,,,,
551421,Slovenia,Europe & Central Asia,High income,133.57,0.2,0.19,34204.0,71.4743562,40.0,2.0,46.4455,4.7999,78.5289,73.5547,16.7534,0.0,76.0418,44.188215,37.559982749999996,17.92631,15.2373635,18.832405,17.325812600000003
551421,South Africa,Sub-Saharan Africa,Upper middle income,3141.88,0.14,0.64,6205.0,54.1559016333333,22.0,1.0,100.0,4.1247,35.1311,45.982,63.5796,45.0,40.55655,59.5362425,59.5362425,35.857260000000004,35.857260000000004,50.42722,50.42722
551421,Spain,Europe & Central Asia,High income,158.55,0.54,0.04,35921.0,69.2845020833333,8.0,1.0,49.5971,8.6238,79.7742,70.0682,1.1446,80.0,74.9212,56.501014999999995,56.501014999999995,34.064475,34.064475,38.146010000000004,38.146010000000004
551421,Sri Lanka,South Asia,Lower middle income,69.43,4.1,0.99,4320.0,50.5492978,0.0,2.0,34.4616,47.491,25.9263,40.2399,100.0,100.0,33.0831,48.389745,41.131283249999996,55.099399999999996,46.834489999999995,78.87812000000001,72.56787040000002
551421,Sweden,Europe & Central Asia,High income,225.78,2.09,0.02,57167.0,84.12249085,8.0,1.0,56.1052,25.9042,91.588,93.6917,0.0,80.0,92.63985,66.65118749999999,66.65118749999999,42.746235,42.746235,42.760135,42.760135
551421,Switzerland,Europe & Central Asia,High income,92.37,0.38,0.01,105257.0,85.6597840833333,0.0,2.0,39.6802,6.825,100.0,96.1393,0.0,100.0,98.06965,63.894947499999994,54.31070537499999,38.147745,32.42558325,44.798735,41.2148362
551421,Tanzania,Sub-Saharan Africa,Lower middle income,13.28,0.06,0.99,1191.0,47.7999627166667,25.0,3.0,4.9259,3.2244,0.0,35.8627,100.0,37.5,17.93135,18.947477499999998,13.263234249999998,21.16056,14.812392,49.019385,41.176283399999996
551421,Thailand,East Asia & Pacific,Upper middle income,560.24,0.2,0.99,7336.0,50.7536892833333,0.0,2.0,72.8774,4.7999,39.3877,40.5653,100.0,100.0,39.9765,59.978854999999996,50.982026749999996,46.609224999999995,39.61784125,77.005375,70.84494500000001
551421,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2311.21,0.69,0.02,4312.0,47.4110655666667,20.0,2.0,99.0825,10.3089,25.8791,35.2435,0.0,50.0,30.5613,53.90622,45.82028699999999,31.526619999999998,26.797627,29.510715,27.149857800000003
551421,Turkey,Europe & Central Asia,Upper middle income,182.2,2.52,0.19,15130.0,44.5671816833333,28.0,1.0,52.1554,30.6199,57.7911,30.7158,16.7534,30.0,44.25345,42.1427575,42.1427575,30.64096,30.64096,29.097559999999998,29.097559999999998
551421,Ukraine,Europe & Central Asia,Upper middle income,398.83,-0.14,0.56,5055.0,47.0074907166667,0.0,1.0,66.6009,0.9734,29.9203,34.601,55.2549,100.0,32.26065,52.4616275,52.4616275,39.08238,39.08238,59.37137999999999,59.37137999999999
551421,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,89.93,0.03,0.99,48763.0,67.7977494,5.0,2.0,39.1901,2.8867,87.5453,67.7011,100.0,87.5,77.6232,59.298325,50.40357625,42.15118,35.828503,73.364335,67.4951882
551421,United Kingdom,Europe & Central Asia,High income,241.62,0.12,,52865.0,76.7036831666667,8.0,2.0,57.3549,3.8996,89.5989,81.8803,,80.0,85.7396,,,,,,
551421,United States,North America,High income,698.16,0.12,0.51,84492.0,72.3322074333333,14.9,1.0,76.9444,3.8996,100.0,74.9204,50.052,62.75,87.4602,69.84667,69.84667,39.20774,39.20774,53.3686,53.3686
551421,Uruguay,Latin America & Caribbean,High income,66.77,-0.17,0.99,23650.0,74.6667034,18.0,2.0,33.749,0.6358,69.1477,78.6372,100.0,55.0,73.89245,50.9880875,43.339874375,33.674125000000004,28.623006250000003,62.359515,57.3707538
551421,Uzbekistan,Europe & Central Asia,Lower middle income,648.42,0.81,0.99,2800.0,46.2403201,5.0,2.0,75.5784,11.6557,14.904,33.3796,100.0,87.5,24.141800000000003,54.192640000000004,46.063744,45.330435,38.53086975,72.970375,67.132745
551421,Vietnam,East Asia & Pacific,Lower middle income,7264.14,-0.02,0.99,4499.0,49.68997885,5.0,2.0,100.0,2.324,26.9583,38.8718,100.0,87.5,32.91505,64.8776675,55.146017375,46.604905,39.61416925,74.890105,68.89889660000001
551421,Zimbabwe,Sub-Saharan Africa,Lower middle income,2494.44,0.1,0.36,1858.0,35.0641541166667,0.1,2.0,100.0,3.6745,4.4811,15.586,34.4433,99.75,10.03355,55.56385749999999,47.22927887499999,40.68376000000001,34.581196000000006,53.534684999999996,49.2519102
